SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WELINV,BE,20-09-2010,43.15,53.0,101.4,53.0,101.4,99.6,87.24,388,"33,849.60",-,-,-
WELINV,BE,21-09-2010,99.6,104.6,104.6,104.6,104.6,104.6,104.6,"2,969","3,10,557.40",-,-,-
WELINV,BE,22-09-2010,104.6,109.85,109.85,109.85,109.85,109.85,109.85,947,"1,04,027.95",-,-,-
WELINV,BE,23-09-2010,109.85,115.35,115.35,115.35,115.35,115.35,115.35,"3,795","4,37,753.25",-,-,-
WELINV,BE,24-09-2010,115.35,121.15,121.15,121.15,121.15,121.15,121.15,233,"28,227.95",-,-,-
WELINV,BE,27-09-2010,121.15,127.25,127.25,127.25,127.25,127.25,127.25,461,"58,662.25",-,-,-
WELINV,BE,28-09-2010,127.25,133.65,133.65,120.9,125.0,126.4,133.46,"68,952","92,02,567.55",-,-,-
WELINV,BE,29-09-2010,126.4,120.1,120.1,120.1,120.1,120.1,120.1,"1,223","1,46,882.30",-,-,-
WELINV,BE,30-09-2010,120.1,114.1,114.1,114.1,114.1,114.1,114.1,54,"6,161.40",-,-,-
WELINV,BE,01-10-2010,114.1,108.4,119.85,108.4,119.85,119.85,118.79,"19,851","23,58,187.75",-,-,-
WELINV,EQ,04-10-2010,119.85,126.0,143.85,122.1,143.85,143.85,142.11,"12,548","17,83,161.50",-,"10,466",83.41
WELINV,EQ,05-10-2010,143.85,158.9,159.0,144.25,145.05,146.25,150.33,"50,392","75,75,208.65",-,"17,926",35.57
WELINV,EQ,06-10-2010,146.25,142.4,150.0,132.0,145.1,141.85,139.98,"9,184","12,85,552.05",-,"3,024",32.93
WELINV,EQ,07-10-2010,141.85,149.9,149.9,137.0,139.0,141.25,141.66,"3,096","4,38,593.00",-,"1,579",51.00
WELINV,EQ,08-10-2010,141.25,134.0,141.75,131.05,133.0,133.65,133.88,974,"1,30,399.30",-,752,77.21
WELINV,EQ,11-10-2010,133.65,125.3,133.0,125.3,128.35,127.1,127.94,"1,407","1,80,007.60",-,924,65.67
WELINV,EQ,12-10-2010,127.1,118.1,126.0,116.65,123.0,123.75,121.2,"1,268","1,53,676.10",-,999,78.79
WELINV,EQ,13-10-2010,123.75,123.0,148.5,123.0,148.5,148.5,145.76,"32,590","47,50,329.55",-,"16,924",51.93
WELINV,EQ,14-10-2010,148.5,155.0,178.2,150.35,159.65,154.85,169.5,"2,86,586","4,85,76,974.95",-,"54,460",19.00
WELINV,EQ,15-10-2010,154.85,154.8,165.0,148.0,154.0,153.1,158.23,"89,500","1,41,61,662.55",-,"80,927",90.42
WELINV,EQ,18-10-2010,153.1,153.2,153.5,137.5,142.0,140.8,143.37,"5,270","7,55,539.40",-,"1,902",36.09
WELINV,EQ,19-10-2010,140.8,146.0,146.0,133.75,134.5,136.25,137.88,"5,325","7,34,201.65",-,"3,344",62.80
WELINV,EQ,20-10-2010,136.25,134.5,147.9,132.1,139.1,141.6,142.34,"8,769","12,48,157.00",-,"2,754",31.41
WELINV,EQ,21-10-2010,141.6,148.8,148.8,137.0,141.4,138.7,139.83,"1,282","1,79,256.90",-,"1,034",80.66
WELINV,EQ,22-10-2010,138.7,145.0,148.9,138.1,138.1,139.45,141.29,"3,009","4,25,141.20",-,"2,013",66.90
WELINV,EQ,25-10-2010,139.45,140.0,146.5,136.2,142.0,138.05,138.61,"3,005","4,16,511.80",-,"2,211",73.58
WELINV,EQ,26-10-2010,138.05,137.1,162.0,137.1,150.15,152.5,155.58,"45,885","71,38,869.00",-,"11,125",24.25
WELINV,EQ,27-10-2010,152.5,155.0,155.0,140.3,140.3,141.15,148.39,"3,275","4,85,982.30",-,"1,215",37.10
WELINV,EQ,28-10-2010,141.15,148.1,148.1,140.1,141.5,143.65,142.78,"2,029","2,89,710.10",-,"1,449",71.41
WELINV,EQ,29-10-2010,143.65,134.1,142.0,134.1,142.0,140.65,139.92,"1,902","2,66,120.10",-,"1,783",93.74
WELINV,EQ,01-11-2010,140.65,139.1,145.0,138.05,138.05,140.1,141.78,"1,474","2,08,983.00",-,"1,404",95.25
WELINV,EQ,02-11-2010,140.1,137.2,143.0,136.0,143.0,140.15,138.64,"3,186","4,41,720.25",-,"2,292",71.94
WELINV,EQ,03-11-2010,140.15,137.75,141.8,130.4,135.65,137.25,136.25,878,"1,19,629.40",-,427,48.63
WELINV,EQ,04-11-2010,137.25,141.0,141.0,130.0,138.9,134.3,133.09,"1,378","1,83,394.40",-,"1,033",74.96
WELINV,EQ,05-11-2010,134.3,132.2,141.0,131.4,133.2,137.4,136.99,409,"56,030.10",-,261,63.81
