SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIGNPOST,BE,14-02-2024,266.45,311.0,326.55,310.0,326.55,326.55,321.74,"2,82,697","9,09,56,211.10",385,-,-
SIGNPOST,BE,15-02-2024,326.55,342.85,342.85,342.85,342.85,342.85,342.85,"24,576","84,25,881.60",76,-,-
SIGNPOST,BE,16-02-2024,342.85,359.95,359.95,359.95,359.95,359.95,359.95,"6,741","24,26,422.95",64,-,-
SIGNPOST,BE,19-02-2024,359.95,377.9,377.9,377.9,377.9,377.9,377.9,"22,916","86,59,956.40",75,-,-
SIGNPOST,BE,20-02-2024,377.9,396.75,396.75,396.75,396.75,396.75,396.75,"3,836","15,21,933.00",59,-,-
SIGNPOST,BE,21-02-2024,396.75,416.55,416.55,378.1,405.0,395.3,410.7,"4,37,725","17,97,74,613.55","1,734",-,-
SIGNPOST,BE,22-02-2024,395.3,375.6,388.0,375.55,375.55,375.55,376.99,"52,127","1,96,51,406.95",265,-,-
SIGNPOST,BE,23-02-2024,375.55,359.0,394.3,356.8,394.0,391.4,370.48,"1,66,798","6,17,95,874.00",897,-,-
SIGNPOST,BE,26-02-2024,391.4,392.0,398.8,371.85,394.0,391.9,380.93,"75,102","2,86,08,793.15",514,-,-
SIGNPOST,BE,27-02-2024,391.9,390.0,395.5,383.1,385.0,387.25,391.32,"28,903","1,13,10,200.60",351,-,-
SIGNPOST,EQ,28-02-2024,387.25,399.85,414.9,351.85,380.0,379.5,383.59,"1,81,816","6,97,43,117.75","2,903","1,09,796",60.39
SIGNPOST,EQ,29-02-2024,379.5,375.0,392.0,364.95,383.0,387.4,382.68,"99,304","3,80,01,750.00","1,852","65,478",65.94
SIGNPOST,EQ,01-03-2024,387.4,392.1,449.8,389.05,441.0,437.7,433.48,"3,07,941","13,34,84,861.30","6,334","1,78,906",58.10
SIGNPOST,EQ,02-03-2024,437.7,445.0,457.0,441.0,454.9,449.05,450.66,"63,001","2,83,92,258.60",956,"51,751",82.14
SIGNPOST,EQ,04-03-2024,449.05,449.0,458.0,417.05,424.95,427.15,442.57,"1,03,750","4,59,17,113.25","9,017","42,582",41.04
SIGNPOST,EQ,05-03-2024,427.15,436.0,436.0,401.1,402.0,405.4,413.63,"1,18,254","4,89,13,904.80","11,921","51,182",43.28
SIGNPOST,EQ,06-03-2024,405.4,400.0,442.0,385.0,442.0,437.5,416.53,"1,77,236","7,38,23,262.00","15,496","91,361",51.55
SIGNPOST,EQ,07-03-2024,437.5,445.0,466.0,435.25,445.0,441.7,445.16,"1,29,793","5,77,78,624.60","12,624","26,223",20.20
SIGNPOST,EQ,11-03-2024,441.7,415.0,447.15,408.45,415.0,412.2,432.33,"1,13,530","4,90,82,969.80","11,608","31,247",27.52
SIGNPOST,EQ,12-03-2024,412.2,402.0,429.25,400.0,412.2,421.3,416.88,"1,28,008","5,33,63,817.90","15,044","21,532",16.82
SIGNPOST,EQ,13-03-2024,421.3,423.95,426.9,355.25,378.9,367.7,390.93,"1,63,890","6,40,69,370.75","16,115","71,422",43.58
SIGNPOST,EQ,14-03-2024,367.7,361.0,405.0,361.0,394.5,392.75,392.94,"75,571","2,96,94,515.20","6,024","44,092",58.35
SIGNPOST,EQ,15-03-2024,392.75,395.15,399.0,382.5,389.0,389.9,389.23,"20,175","78,52,726.65","3,029","7,597",37.66
SIGNPOST,EQ,18-03-2024,389.9,385.0,408.8,385.0,395.0,394.9,396.7,"20,237","80,28,116.30","2,637","7,197",35.56
SIGNPOST,EQ,19-03-2024,394.9,390.05,405.25,376.1,379.0,381.0,393.11,"55,467","2,18,04,778.20","6,418","19,690",35.50
SIGNPOST,EQ,20-03-2024,381.0,375.0,388.8,367.6,377.6,374.0,377.94,"51,637","1,95,15,720.45","5,698","22,296",43.18
SIGNPOST,EQ,21-03-2024,374.0,385.45,395.0,379.4,393.95,389.45,389.16,"23,601","91,84,670.45","3,317","11,405",48.32
SIGNPOST,EQ,22-03-2024,389.45,394.95,397.9,383.85,387.5,396.25,392.47,"37,998","1,49,13,221.65","2,531","20,728",54.55
SIGNPOST,EQ,26-03-2024,396.25,396.25,404.0,379.0,380.0,382.25,391.0,"45,385","1,77,45,692.45","4,998","26,776",59.00
SIGNPOST,EQ,27-03-2024,382.25,375.25,392.35,373.1,374.7,377.55,381.21,"35,044","1,33,59,206.45","4,381","19,503",55.65
SIGNPOST,EQ,28-03-2024,377.55,386.0,395.4,373.0,374.5,375.9,385.29,"42,753","1,64,72,394.15","5,104","17,740",41.49
SIGNPOST,EQ,01-04-2024,375.9,382.0,390.0,371.1,373.5,372.85,379.18,"68,996","2,61,61,827.00","4,083","41,490",60.13
SIGNPOST,EQ,02-04-2024,372.85,372.25,376.85,362.75,364.0,365.55,368.77,"68,797","2,53,70,394.25","5,000","41,352",60.11
SIGNPOST,EQ,03-04-2024,365.55,372.9,373.95,351.1,352.2,353.0,359.6,"88,733","3,19,08,556.25","6,321","48,946",55.16
SIGNPOST,EQ,04-04-2024,353.0,355.0,368.8,352.0,357.0,357.4,362.77,"99,416","3,60,65,037.20","5,689","59,453",59.80
SIGNPOST,EQ,05-04-2024,357.4,360.0,360.0,344.95,348.9,346.55,351.79,"2,03,981","7,17,58,871.30","10,011","1,01,002",49.52
SIGNPOST,EQ,08-04-2024,346.55,350.0,353.0,341.2,347.5,345.85,347.77,"75,938","2,64,08,619.05","6,547","33,974",44.74
SIGNPOST,EQ,09-04-2024,345.85,347.2,347.95,331.95,339.1,341.2,341.34,"1,39,378","4,75,75,384.55","9,422","50,515",36.24
SIGNPOST,EQ,10-04-2024,341.2,343.45,343.95,325.1,331.0,330.75,331.37,"1,02,584","3,39,93,289.85","7,655","62,057",60.49
SIGNPOST,EQ,12-04-2024,330.75,333.95,349.0,328.85,330.1,335.45,339.58,"2,43,318","8,26,25,874.65","10,632","1,40,391",57.70
SIGNPOST,EQ,15-04-2024,335.45,334.0,334.0,317.15,321.75,322.4,322.86,"58,550","1,89,03,611.85","3,400","35,287",60.27
SIGNPOST,EQ,16-04-2024,322.4,320.0,336.0,304.95,318.05,318.65,319.46,"1,35,340","4,32,35,143.75","10,318","52,979",39.15
SIGNPOST,EQ,18-04-2024,318.65,318.4,330.0,309.9,317.0,317.45,321.47,"1,54,971","4,98,18,426.40","8,456","51,010",32.92
SIGNPOST,EQ,19-04-2024,317.45,318.05,319.9,306.6,308.95,310.2,311.93,"59,513","1,85,64,025.35","5,011","32,255",54.20
SIGNPOST,EQ,22-04-2024,310.2,311.55,350.5,311.55,347.0,335.5,328.17,"2,11,478","6,94,00,011.90","11,308","1,06,828",50.51
SIGNPOST,EQ,23-04-2024,335.5,347.0,348.95,321.55,327.75,326.45,333.65,"1,02,921","3,43,39,776.45","7,891","63,924",62.11
SIGNPOST,EQ,24-04-2024,326.45,331.95,333.4,315.2,318.3,318.95,322.54,"62,454","2,01,43,907.00","5,639","34,645",55.47
SIGNPOST,EQ,25-04-2024,318.95,321.0,323.1,316.1,318.3,318.9,319.28,"42,498","1,35,68,839.00","2,883","29,704",69.90
SIGNPOST,EQ,26-04-2024,318.9,318.65,345.0,318.3,337.0,342.15,337.76,"1,16,601","3,93,83,115.65","8,669","67,546",57.93
SIGNPOST,EQ,29-04-2024,342.15,344.0,349.0,321.0,321.0,324.4,333.58,"1,48,236","4,94,48,924.60","8,916","85,448",57.64
SIGNPOST,EQ,30-04-2024,324.4,325.0,329.95,310.0,314.0,314.7,319.71,"73,407","2,34,69,133.50","4,383","38,171",52.00
SIGNPOST,EQ,02-05-2024,314.7,317.95,336.0,312.6,315.9,314.8,323.7,"1,68,875","5,46,64,759.40","11,649","85,499",50.63
SIGNPOST,EQ,03-05-2024,314.8,318.0,320.8,298.0,303.15,304.0,307.55,"2,38,018","7,32,01,460.15","11,241","1,34,109",56.34
SIGNPOST,EQ,06-05-2024,304.0,307.5,308.65,277.0,284.7,285.45,287.61,"2,37,978","6,84,44,903.60","16,920","1,12,872",47.43
SIGNPOST,EQ,07-05-2024,285.45,285.5,289.9,267.7,269.0,270.6,275.44,"1,55,081","4,27,15,188.75","9,866","82,119",52.95
SIGNPOST,EQ,08-05-2024,270.6,272.4,285.8,271.1,281.8,277.9,280.05,"78,400","2,19,55,696.90","7,565","26,716",34.08
SIGNPOST,EQ,09-05-2024,277.9,281.75,283.9,271.0,272.05,272.35,276.13,"49,764","1,37,41,375.85","6,131","22,206",44.62
SIGNPOST,EQ,10-05-2024,272.35,276.0,283.4,263.35,282.0,279.4,272.48,"58,889","1,60,46,368.45","5,405","27,050",45.93
SIGNPOST,EQ,13-05-2024,279.4,275.35,281.95,268.35,273.5,272.5,271.95,"37,417","1,01,75,723.60","3,322","18,016",48.15
SIGNPOST,EQ,14-05-2024,272.5,275.0,285.0,272.55,278.55,280.45,280.9,"47,681","1,33,93,771.70","3,413","27,600",57.88
SIGNPOST,EQ,15-05-2024,280.45,284.85,284.85,272.05,276.35,274.4,277.75,"34,554","95,97,501.55","3,578","17,629",51.02
SIGNPOST,EQ,16-05-2024,274.4,277.95,285.15,273.8,277.95,275.6,278.08,"39,979","1,11,17,425.10","2,638","21,168",52.95
SIGNPOST,EQ,17-05-2024,275.6,283.2,294.35,276.95,288.0,289.2,286.96,"73,418","2,10,67,743.70","5,274","34,026",46.35
SIGNPOST,EQ,18-05-2024,289.2,290.0,296.0,290.0,296.0,294.9,293.9,"7,461","21,92,760.55",195,"5,248",70.34
SIGNPOST,EQ,21-05-2024,294.9,295.95,295.95,275.95,279.6,279.5,281.31,"66,708","1,87,65,339.70","2,985","41,759",62.60
SIGNPOST,EQ,22-05-2024,279.5,280.0,281.3,263.9,268.7,269.15,269.8,"1,02,201","2,75,73,910.65","7,030","52,507",51.38
SIGNPOST,EQ,23-05-2024,269.15,270.0,278.0,269.55,272.95,272.9,274.71,"33,881","93,07,426.70","2,058","25,558",75.43
SIGNPOST,EQ,24-05-2024,272.9,270.25,275.5,267.95,268.7,269.6,270.17,"20,673","55,85,281.20","1,194","15,410",74.54
SIGNPOST,EQ,27-05-2024,269.6,274.0,275.0,267.3,269.2,270.4,270.38,"55,482","1,50,01,118.35","2,921","35,100",63.26
SIGNPOST,EQ,28-05-2024,270.4,269.2,276.0,260.0,265.3,269.0,268.32,"80,603","2,16,27,504.75","2,463","62,593",77.66
SIGNPOST,EQ,29-05-2024,269.0,271.0,291.45,258.55,276.0,278.6,272.03,"2,63,497","7,16,77,992.45","12,321","1,05,686",40.11
SIGNPOST,EQ,30-05-2024,278.6,283.95,298.0,279.45,287.35,288.8,291.96,"1,90,544","5,56,31,201.60","10,088","96,906",50.86
SIGNPOST,EQ,31-05-2024,288.8,290.9,295.8,266.65,270.95,268.35,275.97,"1,10,537","3,05,04,764.00","6,791","59,685",54.00
SIGNPOST,EQ,03-06-2024,268.35,287.0,295.0,280.05,285.95,285.0,288.32,"1,50,562","4,34,10,481.55","9,081","78,513",52.15
SIGNPOST,EQ,04-06-2024,285.0,280.1,281.5,228.0,240.0,240.7,239.13,"3,45,494","8,26,16,622.15","9,324","1,79,695",52.01
SIGNPOST,EQ,05-06-2024,240.7,245.0,262.4,235.95,258.85,253.5,252.91,"1,08,112","2,73,42,723.50","7,581","53,787",49.75
SIGNPOST,EQ,06-06-2024,253.5,257.0,294.9,257.0,270.65,271.95,281.78,"2,89,886","8,16,83,866.95","14,530","1,04,861",36.17
SIGNPOST,EQ,07-06-2024,271.95,273.9,284.65,270.05,274.4,272.2,276.13,"57,392","1,58,47,660.70","4,235","20,764",36.18
SIGNPOST,EQ,10-06-2024,272.2,275.0,284.8,269.95,277.2,281.35,279.61,"75,092","2,09,96,235.70","3,224","49,570",66.01
SIGNPOST,EQ,11-06-2024,281.35,283.8,308.0,278.95,294.0,295.45,294.98,"1,68,183","4,96,11,153.90","8,275","83,114",49.42
SIGNPOST,EQ,12-06-2024,295.45,297.75,315.75,296.0,306.75,305.75,308.6,"1,77,245","5,46,98,558.20","8,244","96,116",54.23
