SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIKHITHA,BE,15-10-2020,120.0,130.0,136.5,125.0,136.5,136.5,131.25,"13,94,388","18,30,10,712.60","6,965",-,-
LIKHITHA,BE,16-10-2020,136.5,143.3,143.3,131.6,139.8,136.9,140.24,"9,71,212","13,62,03,705.85","5,541",-,-
LIKHITHA,BE,19-10-2020,136.9,134.95,138.0,130.15,135.95,136.0,133.85,"2,39,567","3,20,65,215.60","1,807",-,-
LIKHITHA,BE,20-10-2020,136.0,135.0,135.75,130.85,134.7,134.25,133.54,"2,04,400","2,72,96,242.60","1,100",-,-
LIKHITHA,BE,21-10-2020,134.25,134.25,134.65,131.05,133.0,132.9,132.83,"1,62,413","2,15,73,964.10","1,308",-,-
LIKHITHA,BE,22-10-2020,132.9,132.8,136.8,129.0,135.0,135.05,133.44,"1,99,266","2,65,89,583.70","1,158",-,-
LIKHITHA,BE,23-10-2020,135.05,135.05,140.5,132.5,140.5,138.25,136.44,"1,34,451","1,83,44,820.05","1,254",-,-
LIKHITHA,BE,26-10-2020,138.25,140.0,145.15,139.0,145.15,145.15,144.41,"86,245","1,24,54,767.15",616,-,-
LIKHITHA,BE,27-10-2020,145.15,152.4,152.4,145.45,152.4,152.4,151.75,"2,26,746","3,44,09,650.60",891,-,-
LIKHITHA,BE,28-10-2020,152.4,153.0,160.0,145.35,160.0,160.0,158.28,"1,07,960","1,70,88,137.20",900,-,-
LIKHITHA,EQ,29-10-2020,160.0,165.9,176.0,147.15,152.0,159.1,168.7,"16,11,494","27,18,56,924.25","15,282","5,05,133",31.35
LIKHITHA,EQ,30-10-2020,159.1,153.6,156.85,143.2,149.0,149.15,149.6,"6,39,410","9,56,55,927.25","6,989","1,86,926",29.23
LIKHITHA,EQ,02-11-2020,149.15,152.55,154.8,144.0,147.0,146.9,146.82,"2,33,177","3,42,34,573.65","3,316","61,194",26.24
LIKHITHA,EQ,03-11-2020,146.9,148.95,149.7,146.3,147.3,147.05,147.43,"1,35,484","1,99,74,641.35","1,655","45,070",33.27
