SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MDL,SM,23-03-2018,57.0,57.75,59.0,51.0,59.0,57.85,56.58,"6,82,000","3,85,90,500.00",302,"5,10,000",74.78
MDL,SM,26-03-2018,57.85,57.5,57.5,55.4,57.5,56.7,56.9,"3,34,000","1,90,06,100.00",102,"3,24,000",97.01
MDL,SM,27-03-2018,56.7,56.75,57.0,54.75,56.5,56.55,56.63,"3,70,000","2,09,53,700.00",133,"3,62,000",97.84
MDL,SM,28-03-2018,56.55,57.0,57.2,55.8,57.1,56.55,56.75,"3,52,000","1,99,77,700.00",108,"3,10,000",88.07
MDL,SM,02-04-2018,56.55,62.4,62.4,55.0,57.05,57.05,56.07,"1,48,000","82,98,700.00",16,"1,46,000",98.65
MDL,SM,03-04-2018,57.05,56.8,56.8,54.05,56.75,56.75,56.25,"94,000","52,87,300.00",42,"92,000",97.87
MDL,SM,04-04-2018,56.75,56.4,56.65,54.3,56.0,56.0,56.36,"98,000","55,23,300.00",16,"56,000",57.14
MDL,SM,05-04-2018,56.0,55.05,57.0,55.05,56.85,56.85,56.3,"6,000","3,37,800.00",3,"4,000",66.67
MDL,SM,06-04-2018,56.85,55.15,56.75,55.15,56.65,56.65,55.94,"34,000","19,01,800.00",9,"18,000",52.94
MDL,SM,09-04-2018,56.65,56.6,57.25,56.25,56.25,56.25,57.04,"58,000","33,08,200.00",13,"52,000",89.66
MDL,SM,10-04-2018,56.25,57.0,58.1,56.3,56.3,56.3,57.58,"18,000","10,36,400.00",9,"16,000",88.89
MDL,SM,11-04-2018,56.3,56.1,57.0,56.0,56.0,56.0,56.46,"8,000","4,51,700.00",4,"6,000",75.0
MDL,SM,12-04-2018,56.0,56.75,56.75,56.0,56.0,56.0,56.5,"6,000","3,39,000.00",2,"6,000",100.0
MDL,SM,13-04-2018,56.0,56.05,57.3,56.0,57.3,56.8,56.72,"42,000","23,82,200.00",12,"24,000",57.14
MDL,SM,16-04-2018,56.8,56.05,56.05,56.0,56.0,56.0,56.03,"4,000","2,24,100.00",2,"2,000",50.0
MDL,SM,18-04-2018,56.0,56.5,57.0,56.5,56.95,56.95,56.86,"10,000","5,68,600.00",5,"10,000",100.0
MDL,SM,19-04-2018,56.95,56.5,56.5,56.5,56.5,56.5,56.5,"2,000","1,13,000.00",1,"2,000",100.0
MDL,SM,20-04-2018,56.5,56.9,56.9,55.7,55.7,55.8,56.48,"34,000","19,20,200.00",9,"28,000",82.35
MDL,SM,23-04-2018,55.8,56.8,56.8,56.25,56.5,56.5,56.51,"8,000","4,52,100.00",4,"8,000",100.0
MDL,SM,24-04-2018,56.5,57.0,57.0,56.0,56.75,56.75,56.6,"10,000","5,66,000.00",5,"10,000",100.0
MDL,SM,25-04-2018,56.75,56.0,56.65,56.0,56.65,56.65,56.33,"4,000","2,25,300.00",2,"4,000",100.0
MDL,SM,26-04-2018,56.65,56.0,56.6,55.6,56.6,56.6,56.07,"6,000","3,36,400.00",3,"6,000",100.0
MDL,SM,27-04-2018,56.6,56.9,56.9,56.9,56.9,56.9,56.9,"2,000","1,13,800.00",1,"2,000",100.0
MDL,SM,02-05-2018,56.9,56.9,56.9,56.9,56.9,56.9,56.9,"22,000","12,51,800.00",11,"22,000",100.0
MDL,SM,03-05-2018,56.9,56.25,56.25,56.25,56.25,56.25,56.25,"2,000","1,12,500.00",1,"2,000",100.0
MDL,SM,04-05-2018,56.25,56.75,56.75,56.2,56.2,56.2,56.39,"28,000","15,78,900.00",5,"28,000",100.0
MDL,SM,07-05-2018,56.2,56.45,56.45,55.75,55.75,55.75,56.1,"4,000","2,24,400.00",2,"4,000",100.0
MDL,SM,08-05-2018,55.75,55.75,56.15,55.75,56.15,56.15,55.95,"4,000","2,23,800.00",2,"4,000",100.0
MDL,SM,09-05-2018,56.15,56.4,57.9,56.4,57.9,57.9,57.06,"14,000","7,98,800.00",7,"14,000",100.0
MDL,SM,11-05-2018,57.9,55.45,56.65,55.4,56.0,55.95,55.83,"12,000","6,69,900.00",6,"10,000",83.33
MDL,SM,14-05-2018,55.95,56.0,56.4,56.0,56.4,56.4,56.2,"4,000","2,24,800.00",2,"4,000",100.0
MDL,SM,15-05-2018,56.4,58.0,58.0,55.25,56.7,56.7,56.7,"50,000","28,34,800.00",6,"48,000",96.0
MDL,SM,16-05-2018,56.7,56.45,56.45,56.45,56.45,56.45,56.45,"10,000","5,64,500.00",1,"10,000",100.0
MDL,SM,17-05-2018,56.45,56.0,56.0,56.0,56.0,56.0,56.0,"2,000","1,12,000.00",1,"2,000",100.0
MDL,SM,18-05-2018,56.0,56.85,56.85,55.2,56.0,56.0,56.02,"6,000","3,36,100.00",3,"6,000",100.0
MDL,SM,21-05-2018,56.0,56.9,56.9,55.4,56.4,56.05,56.16,"54,000","30,32,600.00",9,"52,000",96.3
MDL,SM,22-05-2018,56.05,55.2,56.3,55.2,56.3,56.3,55.75,"4,000","2,23,000.00",2,"2,000",50.0
MDL,SM,23-05-2018,56.3,55.25,56.35,55.25,56.35,56.35,55.8,"4,000","2,23,200.00",2,"2,000",50.0
MDL,SM,24-05-2018,56.35,57.3,57.3,57.3,57.3,57.3,57.3,"2,000","1,14,600.00",1,"2,000",100.0
MDL,SM,25-05-2018,57.3,56.4,56.4,56.3,56.3,56.3,56.34,"88,000","49,57,800.00",7,"88,000",100.0
MDL,SM,28-05-2018,56.3,56.65,56.65,56.65,56.65,56.65,56.65,"2,000","1,13,300.00",1,"2,000",100.0
MDL,SM,31-05-2018,56.65,58.75,58.75,54.75,56.9,56.9,56.14,"10,000","5,61,400.00",5,"10,000",100.0
MDL,SM,01-06-2018,56.9,55.25,56.4,55.25,56.4,56.4,55.83,"4,000","2,23,300.00",2,"4,000",100.0
MDL,SM,04-06-2018,56.4,56.0,56.0,54.5,54.5,54.5,55.17,"6,000","3,31,000.00",3,"6,000",100.0
MDL,SM,05-06-2018,54.5,55.9,57.3,55.9,57.3,57.3,56.4,"6,000","3,38,400.00",3,"6,000",100.0
MDL,SM,06-06-2018,57.3,55.0,56.95,55.0,56.95,56.95,55.98,"4,000","2,23,900.00",2,"4,000",100.0
MDL,SM,07-06-2018,56.95,56.4,56.45,56.4,56.45,56.45,56.43,"4,000","2,25,700.00",2,"4,000",100.0
MDL,SM,08-06-2018,56.45,57.0,58.95,57.0,58.95,58.95,57.98,"6,000","3,47,900.00",3,"6,000",100.0
MDL,SM,11-06-2018,58.95,54.1,55.85,54.1,55.85,55.85,55.41,"8,000","4,43,300.00",3,"8,000",100.0
MDL,SM,12-06-2018,55.85,56.45,56.45,56.45,56.45,56.45,56.45,"2,000","1,12,900.00",1,"2,000",100.0
MDL,SM,13-06-2018,56.45,54.5,54.5,54.5,54.5,54.5,54.5,"2,000","1,09,000.00",1,"2,000",100.0
MDL,SM,14-06-2018,54.5,56.9,56.9,56.9,56.9,56.9,56.9,"2,000","1,13,800.00",1,"2,000",100.0
MDL,SM,15-06-2018,56.9,54.25,55.85,54.25,55.85,55.85,55.45,"8,000","4,43,600.00",3,"8,000",100.0
MDL,SM,18-06-2018,55.85,56.35,56.35,56.35,56.35,56.35,56.35,"2,000","1,12,700.00",1,"2,000",100.0
MDL,SM,20-06-2018,56.35,54.35,55.95,54.35,55.95,55.95,55.42,"6,000","3,32,500.00",2,"6,000",100.0
MDL,SM,21-06-2018,55.95,56.95,56.95,54.35,55.95,55.95,55.75,"6,000","3,34,500.00",3,"6,000",100.0
MDL,SM,22-06-2018,55.95,56.5,56.5,56.5,56.5,56.5,56.5,"2,000","1,13,000.00",1,"2,000",100.0
MDL,SM,25-06-2018,56.5,54.5,54.5,54.5,54.5,54.5,54.5,"2,000","1,09,000.00",1,"2,000",100.0
MDL,SM,26-06-2018,54.5,57.45,57.45,57.45,57.45,57.45,57.45,"2,000","1,14,900.00",1,"2,000",100.0
MDL,SM,28-06-2018,57.45,54.0,55.45,54.0,55.4,55.4,55.15,"10,000","5,51,500.00",4,"10,000",100.0
MDL,SM,29-06-2018,55.4,57.5,57.5,54.0,54.0,54.3,55.48,"12,000","6,65,800.00",6,"8,000",66.67
MDL,SM,02-07-2018,54.3,56.75,57.35,56.6,56.7,56.7,56.95,"10,000","5,69,500.00",5,"6,000",60.0
MDL,SM,04-07-2018,56.7,56.65,56.65,56.65,56.65,56.65,56.65,"2,000","1,13,300.00",1,"2,000",100.0
MDL,SM,05-07-2018,56.65,54.2,56.3,54.15,54.15,54.15,55.24,"8,000","4,41,900.00",3,"6,000",75.0
MDL,SM,06-07-2018,54.15,57.2,57.2,57.2,57.2,57.2,57.2,"4,000","2,28,800.00",1,"4,000",100.0
MDL,SM,09-07-2018,57.2,55.5,55.9,55.45,55.9,55.8,55.65,"22,000","12,24,200.00",11,"20,000",90.91
MDL,SM,10-07-2018,55.8,56.5,56.5,56.5,56.5,56.5,56.5,"2,000","1,13,000.00",1,"2,000",100.0
MDL,SM,13-07-2018,56.5,54.2,56.95,54.2,56.95,56.95,55.58,"4,000","2,22,300.00",2,"2,000",50.0
MDL,SM,17-07-2018,56.95,57.6,57.6,57.6,57.6,57.6,57.6,"2,000","1,15,200.00",1,"2,000",100.0
MDL,SM,25-07-2018,57.6,54.2,54.2,54.15,54.15,54.15,54.18,"4,000","2,16,700.00",2,"2,000",50.0
MDL,SM,26-07-2018,54.15,57.15,57.15,57.15,57.15,57.15,57.15,"2,000","1,14,300.00",1,"2,000",100.0
MDL,SM,02-08-2018,57.15,54.5,55.95,54.5,55.95,55.95,54.98,"6,000","3,29,900.00",3,"4,000",66.67
MDL,SM,03-08-2018,55.95,54.2,55.55,54.15,54.15,54.15,54.63,"6,000","3,27,800.00",3,"4,000",66.67
MDL,SM,06-08-2018,54.15,55.9,55.9,54.0,54.0,54.0,54.56,"8,000","4,36,500.00",4,"6,000",75.0
MDL,SM,07-08-2018,54.0,56.0,56.0,56.0,56.0,56.0,56.0,"2,000","1,12,000.00",1,"2,000",100.0
MDL,SM,10-08-2018,56.0,54.2,54.2,53.0,53.0,53.0,53.84,"8,000","4,30,700.00",4,"6,000",75.0
MDL,SM,13-08-2018,53.0,57.4,57.4,57.4,57.4,57.4,57.4,"2,000","1,14,800.00",1,"2,000",100.0
MDL,SM,03-09-2018,57.4,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.0
MDL,SM,04-09-2018,50.0,47.25,47.25,47.25,47.25,47.25,47.25,"2,000","94,500.00",1,"2,000",100.0
MDL,SM,06-09-2018,47.25,48.0,48.0,48.0,48.0,48.0,48.0,"2,000","96,000.00",1,"2,000",100.0
MDL,SM,14-09-2018,48.0,50.85,50.85,50.85,50.85,50.85,50.85,"2,000","1,01,700.00",1,"2,000",100.0
