SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABINFRA,ST,12-07-2019,29.0,29.0,29.5,28.5,29.2,29.15,28.99,"1,12,000","32,46,600.00",25,"1,12,000",100.0
ABINFRA,ST,15-07-2019,29.15,28.0,28.9,28.0,28.9,28.9,28.84,"1,28,000","36,92,000.00",32,"1,28,000",100.0
ABINFRA,ST,16-07-2019,28.9,27.5,29.0,27.5,27.5,27.5,27.74,"2,76,000","76,55,200.00",66,"2,76,000",100.0
ABINFRA,ST,17-07-2019,27.5,26.15,26.15,26.15,26.15,26.15,26.15,"1,12,000","29,28,800.00",28,"1,12,000",100.0
ABINFRA,ST,18-07-2019,26.15,24.85,24.85,24.85,24.85,24.85,24.85,"1,56,000","38,76,600.00",31,"1,56,000",100.0
ABINFRA,ST,19-07-2019,24.85,23.65,25.0,23.65,24.45,24.45,23.85,"4,24,000","1,01,11,400.00",97,"4,16,000",98.11
ABINFRA,ST,22-07-2019,24.45,23.25,23.25,23.25,23.25,23.25,23.25,"20,000","4,65,000.00",3,"20,000",100.0
ABINFRA,ST,23-07-2019,23.25,22.1,24.4,22.1,24.25,23.45,22.58,"2,44,000","55,10,600.00",23,"2,44,000",100.0
ABINFRA,ST,24-07-2019,23.45,24.25,24.25,24.25,24.25,24.25,24.25,"4,000","97,000.00",1,"4,000",100.0
ABINFRA,ST,25-07-2019,24.25,23.15,25.1,23.15,25.1,25.1,24.53,"4,08,000","1,00,06,800.00",35,"4,04,000",99.02
ABINFRA,SM,26-07-2019,25.1,26.7,26.7,26.0,26.0,26.05,26.6,"3,40,000","90,44,800.00",17,"3,32,000",97.65
ABINFRA,SM,29-07-2019,26.05,24.75,24.75,23.0,23.75,23.75,23.69,"76,000","18,00,200.00",18,"68,000",89.47
ABINFRA,SM,30-07-2019,23.75,23.0,24.0,23.0,24.0,24.0,23.64,"56,000","13,24,000.00",6,"56,000",100.0
ABINFRA,SM,31-07-2019,24.0,22.5,22.5,22.5,22.5,22.5,22.5,"4,000","90,000.00",1,"4,000",100.0
ABINFRA,SM,05-08-2019,22.5,23.45,23.6,23.45,23.6,23.5,23.52,"12,000","2,82,200.00",3,"12,000",100.0
ABINFRA,SM,07-08-2019,23.5,22.6,22.6,20.0,20.0,20.45,21.26,"40,000","8,50,200.00",9,"40,000",100.0
ABINFRA,SM,08-08-2019,20.45,21.45,21.5,21.0,21.5,21.5,21.32,"12,000","2,55,800.00",3,"8,000",66.67
ABINFRA,SM,09-08-2019,21.5,20.45,20.45,20.45,20.45,20.45,20.45,"4,000","81,800.00",1,"4,000",100.0
ABINFRA,SM,13-08-2019,20.45,19.45,19.45,19.45,19.45,19.45,19.45,"4,000","77,800.00",1,"4,000",100.0
ABINFRA,SM,20-08-2019,19.45,18.1,18.1,15.6,17.9,17.9,17.15,"16,000","2,74,400.00",4,"4,000",25.0
ABINFRA,SM,21-08-2019,17.9,21.4,21.4,21.4,21.4,21.4,21.4,"4,000","85,600.00",1,"4,000",100.0
ABINFRA,SM,23-08-2019,21.4,17.15,17.15,17.15,17.15,17.15,17.15,"4,000","68,600.00",1,"4,000",100.0
ABINFRA,SM,26-08-2019,17.15,15.5,15.5,15.5,15.5,15.5,15.5,"4,000","62,000.00",1,"4,000",100.0
ABINFRA,SM,28-08-2019,15.5,15.0,15.0,15.0,15.0,15.0,15.0,"4,000","60,000.00",1,"4,000",100.0
ABINFRA,SM,29-08-2019,15.0,15.0,15.0,14.5,14.5,14.5,14.75,"8,000","1,18,000.00",2,"8,000",100.0
ABINFRA,SM,05-09-2019,14.5,14.5,15.95,14.5,15.95,15.95,15.23,"8,000","1,21,800.00",2,"8,000",100.0
ABINFRA,SM,09-09-2019,15.95,17.35,17.35,17.35,17.35,17.35,17.35,"4,000","69,400.00",1,"4,000",100.0
ABINFRA,SM,11-09-2019,17.35,18.85,18.85,18.85,18.85,18.85,18.85,"4,000","75,400.00",1,"4,000",100.0
ABINFRA,SM,16-09-2019,18.85,17.95,17.95,17.95,17.95,17.95,17.95,"4,000","71,800.00",1,"4,000",100.0
ABINFRA,SM,17-09-2019,17.95,17.1,18.8,17.1,18.8,18.8,17.95,"8,000","1,43,600.00",2,"4,000",50.0
ABINFRA,SM,20-09-2019,18.8,17.9,18.35,17.9,18.35,18.35,18.04,"1,08,000","19,48,600.00",15,"1,04,000",96.3
ABINFRA,SM,24-09-2019,18.35,19.25,19.25,19.25,19.25,19.25,19.25,"4,000","77,000.00",1,"4,000",100.0
ABINFRA,SM,25-09-2019,19.25,20.1,20.1,20.1,20.1,20.1,20.1,"32,000","6,43,200.00",1,"32,000",100.0
ABINFRA,SM,26-09-2019,20.1,21.0,21.0,21.0,21.0,21.0,21.0,"48,000","10,08,000.00",1,"48,000",100.0
ABINFRA,SM,04-10-2019,21.0,19.95,19.95,19.95,19.95,19.95,19.95,"4,000","79,800.00",1,"4,000",100.0
ABINFRA,SM,07-10-2019,19.95,20.5,20.5,20.5,20.5,20.5,20.5,"4,000","82,000.00",1,"4,000",100.0
ABINFRA,SM,09-10-2019,20.5,19.5,19.5,19.5,19.5,19.5,19.5,"4,000","78,000.00",1,"4,000",100.0
ABINFRA,SM,15-10-2019,19.5,18.55,18.55,18.55,18.55,18.55,18.55,"12,000","2,22,600.00",1,"12,000",100.0
ABINFRA,SM,17-10-2019,18.55,17.65,17.65,17.65,17.65,17.65,17.65,"4,000","70,600.00",1,"4,000",100.0
ABINFRA,SM,22-10-2019,17.65,18.0,18.0,18.0,18.0,18.0,18.0,"4,000","72,000.00",1,"4,000",100.0
ABINFRA,SM,24-10-2019,18.0,17.1,18.45,17.1,18.45,18.45,17.78,"8,000","1,42,200.00",2,"4,000",50.0
ABINFRA,SM,25-10-2019,18.45,17.55,17.55,17.55,17.55,17.55,17.55,"4,000","70,200.00",1,"4,000",100.0
ABINFRA,SM,27-10-2019,17.55,16.7,16.7,16.7,16.7,16.7,16.7,"4,000","66,800.00",1,"4,000",100.0
ABINFRA,SM,29-10-2019,16.7,16.0,16.1,15.9,16.1,16.0,16.0,"16,000","2,56,000.00",4,"12,000",75.0
ABINFRA,SM,30-10-2019,16.0,16.8,16.8,16.1,16.5,16.5,16.47,"12,000","1,97,600.00",3,"8,000",66.67
ABINFRA,SM,04-11-2019,16.5,17.3,17.3,17.3,17.3,17.3,17.3,"4,000","69,200.00",1,"4,000",100.0
ABINFRA,SM,05-11-2019,17.3,18.05,18.05,18.05,18.05,18.05,18.05,"8,000","1,44,400.00",2,"8,000",100.0
ABINFRA,SM,06-11-2019,18.05,18.5,18.8,18.5,18.8,18.8,18.6,"12,000","2,23,200.00",2,"12,000",100.0
ABINFRA,SM,11-11-2019,18.8,17.9,17.9,17.9,17.9,17.9,17.9,"8,000","1,43,200.00",2,"4,000",50.0
ABINFRA,SM,14-11-2019,17.9,17.05,17.05,17.05,17.05,17.05,17.05,"4,000","68,200.00",1,"4,000",100.0
ABINFRA,SM,15-11-2019,17.05,16.2,16.2,16.2,16.2,16.2,16.2,"8,000","1,29,600.00",2,"4,000",50.0
ABINFRA,SM,18-11-2019,16.2,15.4,15.4,15.4,15.4,15.4,15.4,"12,000","1,84,800.00",1,"12,000",100.0
ABINFRA,SM,19-11-2019,15.4,14.65,14.65,14.65,14.65,14.65,14.65,"8,000","1,17,200.00",2,"8,000",100.0
ABINFRA,SM,20-11-2019,14.65,13.95,13.95,13.95,13.95,13.95,13.95,"4,000","55,800.00",1,"4,000",100.0
ABINFRA,SM,21-11-2019,13.95,13.3,13.3,13.3,13.3,13.3,13.3,"4,000","53,200.00",1,"4,000",100.0
ABINFRA,SM,22-11-2019,13.3,12.65,13.95,12.65,13.95,13.1,12.98,"16,000","2,07,600.00",4,"16,000",100.0
ABINFRA,SM,25-11-2019,13.1,13.0,13.0,13.0,13.0,13.0,13.0,"4,000","52,000.00",1,"4,000",100.0
ABINFRA,SM,26-11-2019,13.0,13.65,13.65,12.5,12.5,12.5,13.08,"8,000","1,04,600.00",2,"4,000",50.0
ABINFRA,SM,28-11-2019,12.5,13.05,13.05,13.05,13.05,13.05,13.05,"40,000","5,22,000.00",3,"40,000",100.0
ABINFRA,SM,29-11-2019,13.05,13.55,13.55,13.55,13.55,13.55,13.55,"32,000","4,33,600.00",1,"32,000",100.0
ABINFRA,SM,05-12-2019,13.55,14.05,14.2,14.05,14.2,14.2,14.09,"16,000","2,25,400.00",2,"16,000",100.0
ABINFRA,SM,12-12-2019,14.2,13.5,13.5,13.5,13.5,13.5,13.5,"4,000","54,000.00",1,"4,000",100.0
ABINFRA,SM,13-12-2019,13.5,12.85,12.85,12.85,12.85,12.85,12.85,"4,000","51,400.00",1,"4,000",100.0
ABINFRA,SM,16-12-2019,12.85,12.25,12.25,12.25,12.25,12.25,12.25,"8,000","98,000.00",2,"4,000",50.0
ABINFRA,SM,27-12-2019,12.25,12.8,12.8,12.75,12.75,12.75,12.78,"44,000","5,62,400.00",9,"44,000",100.0
ABINFRA,SM,31-12-2019,12.75,12.15,12.15,12.15,12.15,12.15,12.15,"4,000","48,600.00",1,"4,000",100.0
ABINFRA,SM,02-01-2020,12.15,12.0,12.0,12.0,12.0,12.0,12.0,"4,000","48,000.00",1,"4,000",100.0
ABINFRA,SM,09-01-2020,12.0,12.0,12.5,12.0,12.5,12.5,12.33,"24,000","2,96,000.00",6,"16,000",66.67
ABINFRA,SM,15-01-2020,12.5,11.9,11.9,11.9,11.9,11.9,11.9,"4,000","47,600.00",1,"4,000",100.0
ABINFRA,SM,27-01-2020,11.9,11.35,12.2,11.35,12.2,12.0,11.86,"20,000","2,37,200.00",4,"16,000",80.0
ABINFRA,SM,31-01-2020,12.0,11.4,11.4,11.4,11.4,11.4,11.4,"4,000","45,600.00",1,"4,000",100.0
ABINFRA,SM,01-02-2020,11.4,10.85,11.85,10.85,11.85,11.85,11.18,"12,000","1,34,200.00",3,"4,000",33.33
ABINFRA,SM,04-02-2020,11.85,11.95,11.95,11.95,11.95,11.95,11.95,"12,000","1,43,400.00",3,"12,000",100.0
ABINFRA,SM,18-02-2020,11.95,12.45,12.45,12.45,12.45,12.45,12.45,"8,000","99,600.00",1,"8,000",100.0
ABINFRA,SM,02-03-2020,12.45,11.85,12.5,11.85,12.0,12.0,12.43,"1,16,000","14,41,800.00",21,"1,08,000",93.1
ABINFRA,SM,05-03-2020,12.0,11.4,11.4,11.4,11.4,11.4,11.4,"8,000","91,200.00",2,"4,000",50.0
ABINFRA,SM,12-03-2020,11.4,11.9,11.9,10.85,10.85,10.85,11.38,"8,000","91,000.00",2,"8,000",100.0
ABINFRA,SM,13-03-2020,10.85,10.35,10.35,10.35,10.35,10.35,10.35,"8,000","82,800.00",2,"4,000",50.0
ABINFRA,SM,16-03-2020,10.35,10.4,10.85,10.0,10.85,10.1,10.16,"32,000","3,25,000.00",7,"28,000",87.5
ABINFRA,SM,20-03-2020,10.1,9.6,10.5,9.6,10.5,10.5,10.05,"16,000","1,60,800.00",3,"12,000",75.0
ABINFRA,SM,23-03-2020,10.5,10.0,10.0,10.0,10.0,10.0,10.0,"4,000","40,000.00",1,"4,000",100.0
ABINFRA,SM,24-03-2020,10.0,9.5,9.5,9.5,9.5,9.5,9.5,"4,000","38,000.00",1,"4,000",100.0
ABINFRA,SM,31-03-2020,9.5,9.05,9.05,9.05,9.05,9.05,9.05,"4,000","36,200.00",1,"4,000",100.0
ABINFRA,SM,31-07-2020,9.05,9.45,9.45,9.45,9.45,9.45,9.45,"16,000","1,51,200.00",2,"16,000",100.0
ABINFRA,SM,13-08-2020,9.45,9.5,9.5,9.5,9.5,9.5,9.5,"4,000","38,000.00",1,"4,000",100.0
ABINFRA,SM,14-08-2020,9.5,9.9,9.9,9.05,9.05,9.05,9.69,"16,000","1,55,000.00",3,"16,000",100.0
ABINFRA,SM,19-08-2020,9.05,8.6,8.8,8.6,8.8,8.8,8.7,"8,000","69,600.00",2,"8,000",100.0
ABINFRA,SM,20-08-2020,8.8,9.2,9.2,8.45,9.2,9.2,8.86,"16,000","1,41,800.00",4,"16,000",100.0
ABINFRA,SM,21-08-2020,9.2,8.75,9.65,8.75,9.65,9.65,9.44,"20,000","1,88,800.00",4,"16,000",80.0
ABINFRA,SM,25-08-2020,9.65,9.2,9.2,9.2,9.2,9.2,9.2,"4,000","36,800.00",1,"4,000",100.0
ABINFRA,SM,27-08-2020,9.2,8.75,8.75,8.75,8.75,8.75,8.75,"4,000","35,000.00",1,"4,000",100.0
