SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CESCVENT,BE,25-01-2019,864.0,545.0,548.0,517.75,517.75,517.75,524.27,"9,37,399","49,14,53,224.45","6,561",-,-
CESCVENT,BE,28-01-2019,517.75,491.9,491.9,491.9,491.9,491.9,491.9,"14,281","70,24,823.90",95,-,-
CESCVENT,BE,29-01-2019,491.9,467.35,467.35,467.35,467.35,467.35,467.35,"27,484","1,28,44,647.40",97,-,-
CESCVENT,BE,30-01-2019,467.35,444.0,444.0,444.0,444.0,444.0,444.0,"2,487","11,04,228.00",36,-,-
CESCVENT,BE,31-01-2019,444.0,421.8,444.0,421.8,421.8,427.55,425.12,"7,49,474","31,86,17,157.20","1,473",-,-
CESCVENT,BE,01-02-2019,427.55,421.25,448.9,406.2,406.2,406.2,417.4,"7,81,468","32,61,85,020.25","4,977",-,-
CESCVENT,BE,04-02-2019,406.2,385.9,426.5,385.9,426.5,426.3,410.17,"2,86,140","11,73,66,106.55","1,766",-,-
CESCVENT,BE,05-02-2019,426.3,424.0,447.6,424.0,447.6,447.6,444.09,"1,11,441","4,94,89,907.15","1,394",-,-
CESCVENT,BE,06-02-2019,447.6,469.95,469.95,455.0,469.95,469.95,467.57,"2,38,114","11,13,36,013.80","1,637",-,-
CESCVENT,BE,07-02-2019,469.95,460.1,493.4,460.0,477.0,475.35,479.51,"1,90,195","9,12,00,270.25","1,976",-,-
CESCVENT,EQ,08-02-2019,475.35,470.0,547.8,440.0,492.5,498.75,496.71,"4,72,395","23,46,42,923.85","10,947","2,29,867",48.66
CESCVENT,EQ,11-02-2019,498.75,485.0,516.0,412.0,438.1,441.15,458.81,"4,18,890","19,21,90,728.45","12,524","1,97,889",47.24
CESCVENT,EQ,12-02-2019,441.15,436.0,448.9,411.1,418.0,421.15,421.31,"2,07,442","8,73,97,610.70","7,275","1,47,317",71.02
CESCVENT,EQ,13-02-2019,421.15,425.0,425.0,405.0,411.0,411.45,416.33,"74,995","3,12,22,333.60","3,154","55,189",73.59
CESCVENT,EQ,14-02-2019,411.45,415.0,415.0,388.0,408.5,403.15,401.32,"45,221","1,81,48,256.45","1,887","31,312",69.24
