SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHARIABEES,EQ,01-04-2009,72.16,72.7,72.7,63.5,71.7,71.71,71.0,"11,009","7,81,602.65",-,"4,609",41.87
SHARIABEES,EQ,02-04-2009,71.71,74.5,76.0,74.5,75.5,75.5,74.94,"1,996","1,49,577.00",-,"1,542",77.25
SHARIABEES,EQ,06-04-2009,75.5,78.5,78.5,76.0,76.0,76.0,77.08,"1,357","1,04,594.60",-,"1,343",98.97
SHARIABEES,EQ,08-04-2009,76.0,75.5,78.0,74.5,78.0,78.0,76.7,"1,675","1,28,478.52",-,"1,192",71.16
SHARIABEES,EQ,09-04-2009,78.0,79.8,80.9,78.5,80.5,80.5,79.02,877,"69,299.75",-,712,81.19
SHARIABEES,EQ,13-04-2009,80.5,80.0,80.8,79.4,79.4,79.4,80.08,870,"69,672.20",-,685,78.74
SHARIABEES,EQ,15-04-2009,79.4,79.4,82.0,74.1,82.0,79.18,79.71,"1,358","1,08,241.60",-,"1,108",81.59
SHARIABEES,EQ,16-04-2009,79.18,81.5,82.5,79.5,79.5,79.5,80.79,950,"76,750.50",-,866,91.16
SHARIABEES,EQ,17-04-2009,79.5,79.7,82.5,79.7,80.2,80.2,81.21,822,"66,752.00",-,149,18.13
SHARIABEES,EQ,20-04-2009,80.2,80.2,80.2,80.2,80.2,80.2,80.2,2,160.40,-,2,100.0
SHARIABEES,EQ,21-04-2009,80.2,80.2,80.2,79.0,79.0,79.0,80.13,160,"12,821.00",-,151,94.38
SHARIABEES,EQ,22-04-2009,79.0,79.0,79.0,79.0,79.0,79.0,79.0,5,395.00,-,5,100.0
SHARIABEES,EQ,23-04-2009,79.0,78.0,81.0,78.0,81.0,81.0,78.31,182,"14,253.00",-,172,94.51
SHARIABEES,EQ,24-04-2009,81.0,80.7,82.0,80.7,82.0,82.0,81.42,573,"46,654.50",-,573,100.0
SHARIABEES,EQ,27-04-2009,82.0,82.0,82.0,81.5,81.5,81.5,81.58,456,"37,200.55",-,456,100.0
SHARIABEES,EQ,28-04-2009,81.5,81.7,81.7,79.9,79.9,79.9,81.54,"2,084","1,69,922.40",-,76,3.65
