SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AARADHYA,ST,11-08-2025,116.0,111.0,116.55,110.45,116.55,116.55,111.58,"20,12,400","22,45,50,660.00",618,"20,10,000",99.88
AARADHYA,ST,12-08-2025,116.55,111.0,122.35,110.75,117.5,117.5,119.26,234000,279.07,115, 231600,98.97
AARADHYA,ST,13-08-2025,117.5,120.95,121.5,115.15,116.0,116.0,118.74,84000,99.74,33, 84000,100.0
AARADHYA,ST,14-08-2025,116.0,116.0,116.0,110.2,110.2,111.15,114.44,159600,182.64,66, 158400,99.25
AARADHYA,ST,18-08-2025,111.15,108.1,114.0,108.1,109.8,111.45,112.79,44400,50.08,13, 44400,100.0
AARADHYA,ST,19-08-2025,111.45,114.2,115.0,110.0,115.0,113.8,112.69,19200,21.64,14, 19200,100.0
AARADHYA,ST,20-08-2025,113.8,112.0,112.0,112.0,112.0,112.0,112.0,2400,2.69,2, 2400,100.0
AARADHYA,ST,21-08-2025,112.0,111.5,113.0,111.0,113.0,113.0,112.27,10800,12.13,8, 10800,100.0
AARADHYA,ST,22-08-2025,113.0,114.5,118.0,114.5,117.0,116.65,116.69,61200,71.41,33, 61200,100.0
AARADHYA,ST,25-08-2025,116.65,116.5,117.0,115.25,116.6,116.55,116.44,40800,47.51,17, 40800,100.0
AARADHYA,SM,26-08-2025,116.55,116.65,117.0,114.0,114.0,114.0,115.76,32400,37.51,15, 28800,88.89
AARADHYA,SM,28-08-2025,114.0,114.0,116.0,113.0,116.0,115.75,114.12,34800,39.71,9, 34800,100.0
AARADHYA,SM,29-08-2025,115.75,116.6,116.6,116.6,116.6,116.6,116.6,1200,1.4,1, 1200,100.0
AARADHYA,SM,01-09-2025,116.6,118.0,120.0,115.5,115.5,116.25,117.98,50400,59.46,37, 44400,88.1
AARADHYA,SM,02-09-2025,116.25,117.0,118.0,115.5,117.0,117.0,116.81,10800,12.62,9, 10800,100.0
AARADHYA,SM,03-09-2025,117.0,116.0,116.0,115.0,115.0,115.0,115.42,14400,16.62,3, 14400,100.0
AARADHYA,SM,04-09-2025,115.0,116.95,116.95,115.0,116.95,116.95,116.39,7200,8.38,5, 7200,100.0
AARADHYA,SM,05-09-2025,116.95,117.0,117.0,112.1,112.1,112.2,113.4,4800,5.44,4, 4800,100.0
AARADHYA,SM,08-09-2025,112.2,98.0,115.5,97.5,115.45,115.45,109.23,10800,11.8,9, 7200,66.67
AARADHYA,SM,09-09-2025,115.45,115.0,115.0,115.0,115.0,115.0,115.0,1200,1.38,1, 1200,100.0
AARADHYA,SM,10-09-2025,115.0,114.0,116.9,114.0,116.9,116.85,115.1,8400,9.67,7, 8400,100.0
AARADHYA,SM,11-09-2025,116.85,111.0,111.0,108.0,108.0,108.0,109.59,42000,46.03,34, 33600,80.0
AARADHYA,SM,12-09-2025,108.0,108.1,110.0,108.0,110.0,110.0,109.0,4800,5.23,4, 3600,75.0
AARADHYA,SM,15-09-2025,110.0,114.9,114.9,110.0,113.9,113.95,113.94,12000,13.67,6, 10800,90.0
AARADHYA,SM,16-09-2025,113.95,115.0,116.0,115.0,116.0,115.65,115.73,10800,12.5,9, 10800,100.0
AARADHYA,SM,17-09-2025,115.65,115.0,119.0,115.0,116.1,116.1,117.95,325200,383.57,76, 316800,97.42
AARADHYA,SM,18-09-2025,116.1,116.25,124.9,116.25,124.8,124.65,121.78,328800,400.4,68, 320400,97.45
AARADHYA,SM,19-09-2025,124.65,127.9,127.9,122.5,122.5,122.5,124.03,302400,375.08,59, 302400,100.0
AARADHYA,SM,22-09-2025,122.5,124.0,131.5,121.0,130.9,130.9,128.43,37200,47.78,29, 32400,87.1
