SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRITECH,ST,04-08-2023,61.0,81.15,85.2,77.2,85.2,85.2,82.9,"35,76,000","29,64,33,200.00","1,305","35,72,000",99.89
SHRITECH,ST,07-08-2023,85.2,84.0,89.45,80.95,89.45,89.45,83.84,"15,86,000","13,29,66,800.00",522,"15,14,000",95.46
SHRITECH,ST,08-08-2023,89.45,93.8,93.8,86.7,89.0,88.25,90.94,"6,90,000","6,27,50,100.00",292,"6,48,000",93.91
SHRITECH,ST,09-08-2023,88.25,84.2,87.4,83.85,85.05,85.0,84.64,"4,48,000","3,79,20,200.00",186,"4,18,000",93.3
SHRITECH,ST,10-08-2023,85.0,85.0,86.85,83.5,84.6,84.9,85.39,"1,88,000","1,60,53,700.00",85,"1,86,000",98.94
SHRITECH,ST,11-08-2023,84.9,84.95,85.0,82.0,84.0,83.3,83.55,"1,72,000","1,43,71,100.00",78,"1,58,000",91.86
SHRITECH,ST,14-08-2023,83.3,83.0,83.95,79.3,82.0,82.3,82.26,"1,76,000","1,44,78,000.00",82,"1,68,000",95.45
SHRITECH,ST,16-08-2023,82.3,81.0,84.5,81.0,83.0,82.95,82.75,"1,78,000","1,47,29,400.00",85,"1,70,000",95.51
SHRITECH,ST,17-08-2023,82.95,82.55,85.0,82.55,84.45,84.35,84.1,"90,000","75,69,100.00",45,"88,000",97.78
SHRITECH,ST,18-08-2023,84.35,86.55,88.55,86.0,88.55,88.55,87.59,"2,42,000","2,11,97,000.00",112,"2,36,000",97.52
SHRITECH,SM,21-08-2023,88.55,93.0,100.75,90.0,98.9,98.7,96.58,"7,66,000","7,39,81,100.00",357,"4,40,000",57.44
SHRITECH,SM,22-08-2023,98.7,100.2,104.2,100.2,104.2,103.8,102.61,"4,24,000","4,35,06,900.00",208,"2,66,000",62.74
SHRITECH,SM,23-08-2023,103.8,105.4,106.0,93.05,99.0,99.6,100.25,"2,64,000","2,64,65,700.00",132,"1,94,000",73.48
SHRITECH,SM,24-08-2023,99.6,96.25,102.9,96.25,100.05,100.1,100.97,"1,46,000","1,47,42,100.00",57,"1,22,000",83.56
SHRITECH,SM,25-08-2023,100.1,97.55,101.1,97.55,99.0,99.35,99.64,"52,000","51,81,100.00",26,"48,000",92.31
SHRITECH,SM,28-08-2023,99.35,99.35,102.1,97.4,98.9,97.8,99.1,"1,28,000","1,26,85,000.00",64,"94,000",73.44
SHRITECH,SM,29-08-2023,97.8,98.1,101.0,98.1,98.35,98.75,99.8,"1,58,000","1,57,67,800.00",78,"1,28,000",81.01
SHRITECH,SM,30-08-2023,98.75,99.0,102.95,97.05,99.4,99.2,100.29,"2,02,000","2,02,57,900.00",96,"1,14,000",56.44
SHRITECH,SM,31-08-2023,99.2,99.9,101.5,99.0,99.0,99.15,99.89,"62,000","61,93,100.00",31,"42,000",67.74
SHRITECH,SM,01-09-2023,99.15,99.1,100.0,97.1,97.95,97.4,98.14,"88,000","86,36,100.00",44,"80,000",90.91
SHRITECH,SM,04-09-2023,97.4,98.1,99.75,97.5,98.9,98.9,98.61,"66,000","65,08,300.00",33,"60,000",90.91
SHRITECH,SM,05-09-2023,98.9,99.3,99.3,93.35,95.25,95.35,95.77,"1,08,000","1,03,43,400.00",52,"92,000",85.19
SHRITECH,SM,06-09-2023,95.35,94.75,94.75,91.55,92.0,92.0,92.58,"54,000","49,99,100.00",27,"50,000",92.59
SHRITECH,SM,07-09-2023,92.0,89.15,92.8,89.15,90.9,91.1,91.56,"60,000","54,93,300.00",30,"40,000",66.67
SHRITECH,SM,08-09-2023,91.1,91.2,92.45,89.55,89.55,90.05,91.19,"30,000","27,35,800.00",15,"30,000",100.0
SHRITECH,SM,11-09-2023,90.05,89.4,90.3,88.85,88.85,88.85,89.29,"54,000","48,21,400.00",27,"50,000",92.59
SHRITECH,SM,12-09-2023,88.85,85.5,87.0,81.9,82.5,83.85,84.02,"1,48,000","1,24,35,500.00",56,"1,38,000",93.24
SHRITECH,SM,13-09-2023,83.85,84.0,86.5,80.0,85.8,84.9,83.13,"78,000","64,84,500.00",38,"62,000",79.49
SHRITECH,SM,14-09-2023,84.9,85.9,94.1,84.5,93.9,93.4,90.82,"1,24,000","1,12,61,600.00",61,"88,000",70.97
SHRITECH,SM,15-09-2023,93.4,93.0,93.0,87.35,90.7,90.3,89.66,"58,000","52,00,500.00",29,"44,000",75.86
SHRITECH,SM,18-09-2023,90.3,90.3,90.3,86.5,86.5,86.55,87.49,"20,000","17,49,700.00",10,"18,000",90.0
SHRITECH,SM,20-09-2023,86.55,84.55,87.25,76.1,82.45,82.45,81.61,"1,18,000","96,29,400.00",55,"88,000",74.58
SHRITECH,SM,21-09-2023,82.45,83.05,83.75,81.15,81.35,81.85,82.21,"46,000","37,81,600.00",23,"26,000",56.52
SHRITECH,SM,22-09-2023,81.85,82.0,82.45,79.95,80.0,80.15,81.03,"66,000","53,48,000.00",33,"56,000",84.85
SHRITECH,SM,25-09-2023,80.15,80.1,83.5,78.1,83.0,82.6,81.4,"1,04,000","84,65,900.00",48,"80,000",76.92
SHRITECH,SM,26-09-2023,82.6,80.25,81.5,77.55,78.5,78.2,79.12,"2,14,000","1,69,31,200.00",66,"1,92,000",89.72
SHRITECH,SM,27-09-2023,78.2,78.85,80.1,77.5,78.9,78.95,78.98,"30,000","23,69,400.00",15,"24,000",80.0
SHRITECH,SM,28-09-2023,78.95,78.5,80.0,75.0,75.0,76.85,77.81,"50,000","38,90,500.00",25,"40,000",80.0
SHRITECH,SM,29-09-2023,76.85,78.55,89.0,78.0,85.35,85.35,83.8,"2,46,000","2,06,14,100.00",101,"1,94,000",78.86
SHRITECH,SM,03-10-2023,85.35,88.8,91.0,82.7,82.7,82.75,85.78,"1,26,000","1,08,08,100.00",59,"88,000",69.84
SHRITECH,SM,04-10-2023,82.75,83.5,83.75,79.15,79.15,79.6,80.89,"44,000","35,59,000.00",22,"36,000",81.82
SHRITECH,SM,05-10-2023,79.6,84.25,84.25,80.5,83.05,82.85,82.73,"26,000","21,51,000.00",13,"20,000",76.92
SHRITECH,SM,06-10-2023,82.85,81.2,82.25,80.2,80.75,80.65,80.99,"18,000","14,57,900.00",9,"12,000",66.67
SHRITECH,SM,09-10-2023,80.65,80.2,80.4,79.0,79.0,79.0,79.88,"18,000","14,37,900.00",9,"16,000",88.89
SHRITECH,SM,10-10-2023,79.0,78.0,80.0,78.0,78.75,78.8,78.91,"16,000","12,62,500.00",8,"16,000",100.0
SHRITECH,SM,11-10-2023,78.8,81.35,82.9,76.55,79.95,79.25,80.13,"82,000","65,70,600.00",41,"54,000",65.85
SHRITECH,SM,12-10-2023,79.25,79.0,84.8,79.0,82.5,83.05,81.64,"56,000","45,71,800.00",28,"44,000",78.57
SHRITECH,SM,13-10-2023,83.05,84.9,84.9,81.0,82.6,82.6,82.63,"16,000","13,22,100.00",8,"14,000",87.5
SHRITECH,SM,16-10-2023,82.6,83.0,83.0,80.15,80.2,80.25,80.65,"32,000","25,80,700.00",16,"18,000",56.25
SHRITECH,SM,17-10-2023,80.25,80.3,81.5,80.0,80.5,80.5,80.81,"32,000","25,86,000.00",16,"22,000",68.75
SHRITECH,SM,18-10-2023,80.5,81.0,86.7,81.0,84.4,84.7,85.04,"1,86,000","1,58,17,600.00",93,"1,20,000",64.52
SHRITECH,SM,19-10-2023,84.7,85.0,85.0,82.35,83.5,83.4,83.04,"36,000","29,89,400.00",18,"26,000",72.22
SHRITECH,SM,20-10-2023,83.4,84.75,85.5,81.15,81.65,81.65,83.98,"94,000","78,94,200.00",40,"74,000",78.72
SHRITECH,SM,23-10-2023,81.65,81.05,82.15,78.15,78.15,78.25,79.96,"52,000","41,57,700.00",26,"44,000",84.62
SHRITECH,SM,25-10-2023,78.25,78.5,80.0,78.5,80.0,79.7,79.56,"34,000","27,05,100.00",17,"32,000",94.12
SHRITECH,SM,26-10-2023,79.7,77.7,78.9,76.9,78.9,78.3,77.53,"52,000","40,31,800.00",26,"36,000",69.23
SHRITECH,SM,27-10-2023,78.3,82.0,82.45,80.75,80.75,80.75,81.92,"22,000","18,02,200.00",11,"18,000",81.82
SHRITECH,SM,30-10-2023,80.75,82.7,84.75,82.0,83.5,83.5,83.23,"44,000","36,62,200.00",22,"20,000",45.45
SHRITECH,SM,31-10-2023,83.5,83.5,84.4,81.0,82.0,82.2,82.27,"88,000","72,39,700.00",42,"56,000",63.64
SHRITECH,SM,01-11-2023,82.2,83.95,84.05,82.0,82.0,82.0,82.65,"80,000","66,12,200.00",38,"50,000",62.5
SHRITECH,SM,02-11-2023,82.0,84.9,85.45,82.3,82.3,82.4,84.02,"56,000","47,04,900.00",28,"30,000",53.57
SHRITECH,SM,03-11-2023,82.4,82.3,84.75,82.0,83.25,83.3,83.41,"40,000","33,36,200.00",20,"10,000",25.0
SHRITECH,SM,06-11-2023,83.3,85.2,87.25,84.5,84.65,85.15,85.94,"72,000","61,87,500.00",35,"40,000",55.56
SHRITECH,SM,07-11-2023,85.15,86.85,91.15,86.85,90.0,90.05,89.3,"2,22,000","1,98,24,000.00",109,"1,46,000",65.77
SHRITECH,SM,08-11-2023,90.05,88.6,92.0,87.8,87.85,87.85,89.83,"1,12,000","1,00,61,500.00",55,"76,000",67.86
SHRITECH,SM,09-11-2023,87.85,88.5,90.8,88.5,90.0,89.4,90.06,"98,000","88,25,800.00",46,"68,000",69.39
SHRITECH,SM,10-11-2023,89.4,91.0,91.0,87.25,89.0,89.0,88.9,"2,32,000","2,06,25,900.00",76,"1,90,000",81.9
SHRITECH,SM,12-11-2023,89.0,92.0,92.0,89.2,89.25,89.4,89.92,"22,000","19,78,200.00",11,"16,000",72.73
SHRITECH,SM,13-11-2023,89.4,89.8,89.9,83.55,87.5,87.05,87.14,"1,16,000","1,01,08,500.00",50,"68,000",58.62
SHRITECH,SM,15-11-2023,87.05,88.0,89.0,87.3,88.15,88.15,87.91,"60,000","52,74,400.00",30,"48,000",80.0
SHRITECH,SM,16-11-2023,88.15,89.0,89.5,86.8,87.7,87.7,88.28,"58,000","51,20,200.00",29,"32,000",55.17
SHRITECH,SM,17-11-2023,87.7,87.75,88.75,86.05,87.5,87.5,87.33,"56,000","48,90,500.00",28,"38,000",67.86
SHRITECH,SM,20-11-2023,87.5,87.0,87.0,84.5,84.95,84.9,85.67,"36,000","30,84,100.00",18,"24,000",66.67
SHRITECH,SM,21-11-2023,84.9,85.0,85.0,82.9,82.95,82.9,84.15,"78,000","65,63,900.00",31,"62,000",79.49
SHRITECH,SM,22-11-2023,82.9,83.0,83.0,82.0,83.0,82.8,82.77,"76,000","62,90,800.00",38,"64,000",84.21
SHRITECH,SM,23-11-2023,82.8,86.65,86.65,81.0,81.5,81.5,82.34,"1,80,000","1,48,20,600.00",50,"1,38,000",76.67
SHRITECH,SM,24-11-2023,81.5,81.95,81.95,80.8,80.95,80.95,81.17,"34,000","27,59,700.00",17,"24,000",70.59
SHRITECH,SM,28-11-2023,80.95,84.35,84.35,80.65,81.0,80.85,82.28,"1,16,000","95,44,900.00",52,"72,000",62.07
SHRITECH,SM,29-11-2023,80.85,80.65,82.0,80.0,82.0,81.8,81.11,"1,12,000","90,83,800.00",55,"78,000",69.64
SHRITECH,SM,30-11-2023,81.8,81.8,81.8,79.05,80.5,80.5,80.48,"34,000","27,36,300.00",17,"24,000",70.59
SHRITECH,SM,01-12-2023,80.5,80.0,80.95,79.2,79.6,79.6,80.24,"32,000","25,67,700.00",16,"22,000",68.75
SHRITECH,SM,04-12-2023,79.6,82.0,82.15,81.05,81.05,81.85,81.72,"32,000","26,15,000.00",16,"20,000",62.5
SHRITECH,SM,05-12-2023,81.85,81.85,84.0,80.1,80.35,80.7,81.7,"44,000","35,94,900.00",22,"34,000",77.27
SHRITECH,SM,06-12-2023,80.7,80.05,81.5,80.05,80.05,80.4,80.73,"26,000","20,99,000.00",13,"14,000",53.85
SHRITECH,SM,07-12-2023,80.4,80.0,80.7,80.0,80.7,80.7,80.24,"22,000","17,65,300.00",11,"16,000",72.73
SHRITECH,SM,08-12-2023,80.7,79.65,81.8,79.65,79.95,79.95,80.26,"48,000","38,52,500.00",24,"32,000",66.67
SHRITECH,SM,11-12-2023,79.95,80.0,80.0,78.75,79.3,79.15,79.37,"26,000","20,63,500.00",13,"20,000",76.92
SHRITECH,SM,12-12-2023,79.15,78.6,79.75,77.5,77.85,77.95,78.37,"98,000","76,80,600.00",44,"64,000",65.31
SHRITECH,SM,13-12-2023,77.95,78.05,80.35,78.05,79.75,79.75,79.42,"26,000","20,65,000.00",13,"22,000",84.62
SHRITECH,SM,14-12-2023,79.75,80.1,81.45,78.75,79.8,79.8,80.35,"22,000","17,67,800.00",10,"14,000",63.64
SHRITECH,SM,15-12-2023,79.8,79.8,79.8,78.55,79.65,79.05,79.0,"20,000","15,80,000.00",10,"12,000",60.0
SHRITECH,SM,18-12-2023,79.05,78.1,79.95,77.8,79.45,79.15,79.11,"16,000","12,65,800.00",8,"14,000",87.5
SHRITECH,SM,19-12-2023,79.15,80.0,80.0,77.05,77.7,77.75,77.85,"76,000","59,16,700.00",36,"56,000",73.68
SHRITECH,SM,20-12-2023,77.75,77.55,77.55,73.0,73.0,73.4,76.18,"46,000","35,04,300.00",21,"46,000",100.0
