SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATATIMKEN,EQ,01-01-1996,37.00,37.0,37.0,36.0,-,36.0,36.76,800,"29,405.00",-,-,-
TATATIMKEN,EQ,02-01-1996,36.00,36.0,37.0,35.45,-,37.0,36.19,"1,300","47,045.00",-,-,-
TATATIMKEN,EQ,03-01-1996,37.00,35.75,36.5,35.5,-,36.5,35.96,700,"25,175.00",-,-,-
TATATIMKEN,EQ,04-01-1996,36.50,35.1,35.5,35.0,-,35.45,35.22,900,"31,695.00",-,-,-
TATATIMKEN,EQ,05-01-1996,35.45,33.0,34.75,32.55,-,34.75,33.84,"1,100","37,220.00",-,-,-
TATATIMKEN,EQ,08-01-1996,34.75,34.0,34.0,33.0,-,33.25,33.82,"3,000","1,01,470.00",-,-,-
TATATIMKEN,EQ,09-01-1996,33.25,31.0,31.95,31.0,-,31.55,31.45,900,"28,305.00",-,-,-
TATATIMKEN,EQ,10-01-1996,31.55,30.0,31.0,30.0,-,31.0,30.56,"1,800","55,010.00",-,-,-
TATATIMKEN,EQ,11-01-1996,31.00,30.0,31.1,30.0,-,31.1,30.51,700,"21,360.00",-,-,-
TATATIMKEN,EQ,12-01-1996,31.10,33.5,33.5,32.4,-,33.0,32.96,400,"13,185.00",-,-,-
TATATIMKEN,EQ,15-01-1996,33.00,33.0,32.95,32.9,-,32.95,32.93,200,"6,585.00",-,-,-
TATATIMKEN,EQ,16-01-1996,32.95,32.5,32.75,31.95,-,31.95,32.3,"1,100","35,525.00",-,-,-
TATATIMKEN,EQ,17-01-1996,31.95,32.0,32.75,32.0,-,32.75,32.36,400,"12,945.00",-,-,-
TATATIMKEN,EQ,18-01-1996,32.75,31.1,31.1,30.5,-,30.75,30.98,600,"18,585.00",-,-,-
TATATIMKEN,EQ,19-01-1996,30.75,30.5,30.6,30.5,-,30.6,30.55,200,"6,110.00",-,-,-
TATATIMKEN,EQ,22-01-1996,30.60,31.0,31.25,31.0,-,31.25,31.15,500,"15,575.00",-,-,-
TATATIMKEN,EQ,23-01-1996,31.25,30.0,30.25,29.0,-,30.15,29.61,"1,100","32,575.00",-,-,-
TATATIMKEN,EQ,24-01-1996,30.15,30.25,30.95,30.2,-,30.95,30.51,700,"21,355.00",-,-,-
TATATIMKEN,EQ,25-01-1996,30.95,30.95,30.95,30.0,-,30.2,30.26,600,"18,155.00",-,-,-
TATATIMKEN,EQ,29-01-1996,30.20,30.0,30.0,29.8,-,30.0,29.92,500,"14,960.00",-,-,-
TATATIMKEN,EQ,30-01-1996,30.00,28.05,29.0,28.05,-,28.3,28.52,"1,800","51,330.00",-,-,-
TATATIMKEN,EQ,31-01-1996,28.30,28.45,31.0,28.45,-,29.65,29.68,900,"26,710.00",-,-,-
TATATIMKEN,EQ,01-02-1996,29.65,28.5,31.7,28.5,-,31.0,30.78,"1,200","36,940.00",-,-,-
TATATIMKEN,EQ,02-02-1996,31.00,30.95,31.95,30.55,-,31.5,31.36,"1,100","34,495.00",-,-,-
TATATIMKEN,EQ,05-02-1996,31.50,32.0,34.0,31.3,-,33.9,33.15,"2,000","66,295.00",-,-,-
TATATIMKEN,EQ,06-02-1996,33.90,33.9,34.0,33.0,-,34.0,33.7,"1,800","60,655.00",-,-,-
TATATIMKEN,EQ,07-02-1996,34.00,34.5,34.5,33.0,-,33.2,33.85,"1,600","54,160.00",-,-,-
TATATIMKEN,EQ,08-02-1996,33.20,33.2,34.0,32.75,-,33.7,33.11,"1,100","36,425.00",-,-,-
TATATIMKEN,EQ,09-02-1996,33.70,33.0,34.0,32.05,-,33.5,33.23,"2,300","76,425.00",-,-,-
TATATIMKEN,EQ,12-02-1996,33.50,32.0,35.5,32.0,-,35.5,34.29,"1,500","51,435.00",-,-,-
TATATIMKEN,EQ,13-02-1996,35.50,35.5,35.9,33.0,-,35.5,35.14,"1,200","42,165.00",-,-,-
TATATIMKEN,EQ,14-02-1996,35.50,35.5,38.0,33.5,-,36.0,35.13,"1,800","63,225.00",-,-,-
TATATIMKEN,EQ,15-02-1996,36.00,36.0,37.0,35.5,-,35.5,35.88,800,"28,705.00",-,-,-
TATATIMKEN,EQ,16-02-1996,35.50,35.5,35.5,34.25,-,35.4,34.95,800,"27,960.00",-,-,-
TATATIMKEN,EQ,19-02-1996,35.40,34.05,36.0,34.05,-,35.55,35.22,"1,500","52,825.00",-,-,-
TATATIMKEN,EQ,20-02-1996,35.55,35.55,37.0,34.3,-,34.3,34.76,"1,600","55,610.00",-,-,-
TATATIMKEN,EQ,22-02-1996,34.30,34.3,35.4,34.25,-,34.25,34.84,"1,900","66,195.00",-,-,-
TATATIMKEN,EQ,23-02-1996,34.25,34.25,34.9,34.05,-,34.5,34.64,"1,200","41,570.00",-,-,-
TATATIMKEN,EQ,26-02-1996,34.50,35.0,35.0,34.15,-,34.15,34.38,"1,200","41,260.00",-,-,-
TATATIMKEN,EQ,27-02-1996,34.15,34.0,34.2,33.2,-,33.35,33.84,"1,900","64,300.00",-,-,-
TATATIMKEN,EQ,28-02-1996,33.35,33.35,35.3,33.9,-,33.9,34.59,800,"27,675.00",-,-,-
TATATIMKEN,EQ,29-02-1996,33.90,32.6,33.5,32.6,-,33.1,33.05,400,"13,220.00",-,-,-
TATATIMKEN,EQ,01-03-1996,33.10,32.1,32.8,32.1,-,32.1,32.55,600,"19,530.00",-,-,-
TATATIMKEN,EQ,04-03-1996,32.10,32.2,32.8,32.15,-,32.8,32.6,"1,700","55,415.00",-,-,-
TATATIMKEN,EQ,06-03-1996,32.80,33.85,33.85,32.6,-,33.0,33.09,500,"16,545.00",-,-,-
TATATIMKEN,EQ,07-03-1996,33.00,33.0,33.95,32.5,-,33.0,33.19,900,"29,875.00",-,-,-
TATATIMKEN,EQ,08-03-1996,33.00,32.0,33.5,31.5,-,33.5,32.59,"1,300","42,365.00",-,-,-
TATATIMKEN,EQ,11-03-1996,33.50,33.5,33.45,32.65,-,32.65,33.07,700,"23,150.00",-,-,-
TATATIMKEN,EQ,12-03-1996,32.65,31.0,31.85,31.0,-,31.85,31.23,700,"21,860.00",-,-,-
TATATIMKEN,EQ,13-03-1996,31.85,31.0,31.85,31.0,-,31.25,31.24,800,"24,995.00",-,-,-
TATATIMKEN,EQ,14-03-1996,31.25,31.25,31.5,31.3,-,31.5,31.37,500,"15,685.00",-,-,-
TATATIMKEN,EQ,15-03-1996,31.50,31.95,32.0,31.05,-,31.55,31.53,800,"25,220.00",-,-,-
TATATIMKEN,EQ,18-03-1996,31.55,31.55,32.0,31.25,-,31.25,31.49,"1,900","59,840.00",-,-,-
TATATIMKEN,EQ,19-03-1996,31.25,31.25,29.55,28.25,-,29.55,29.06,600,"17,435.00",-,-,-
TATATIMKEN,EQ,21-03-1996,29.55,30.0,31.65,30.0,-,31.2,30.77,"1,400","43,075.00",-,-,-
TATATIMKEN,EQ,22-03-1996,31.20,31.2,31.75,30.05,-,31.0,31.26,"1,800","56,275.00",-,-,-
TATATIMKEN,EQ,25-03-1996,31.00,31.0,31.5,31.0,-,31.35,31.35,800,"25,080.00",-,-,-
TATATIMKEN,EQ,26-03-1996,31.35,31.1,31.5,31.05,-,31.45,31.32,"1,300","40,710.00",-,-,-
TATATIMKEN,EQ,27-03-1996,31.45,32.95,32.95,31.5,-,31.55,31.96,"1,000","31,955.00",-,-,-
TATATIMKEN,EQ,28-03-1996,31.55,30.75,31.5,30.75,-,31.25,31.33,600,"18,800.00",-,-,-
TATATIMKEN,EQ,29-03-1996,31.25,31.25,32.0,30.55,-,31.5,31.43,"3,200","1,00,585.00",-,-,-
TATATIMKEN,EQ,01-04-1996,31.50,31.5,32.4,31.65,-,32.4,32.16,"1,400","45,020.00",-,-,-
TATATIMKEN,EQ,02-04-1996,32.40,33.0,33.0,31.5,-,31.5,31.78,"1,800","57,200.00",-,-,-
TATATIMKEN,EQ,03-04-1996,31.50,31.5,32.4,31.75,-,32.25,32.02,900,"28,820.00",-,-,-
TATATIMKEN,EQ,04-04-1996,32.25,32.5,32.5,31.75,-,32.0,32.08,"1,200","38,495.00",-,-,-
TATATIMKEN,EQ,08-04-1996,32.00,32.0,32.75,32.0,-,32.55,32.56,"1,400","45,585.00",-,-,-
TATATIMKEN,EQ,09-04-1996,32.55,32.25,33.0,32.25,-,32.75,32.64,"1,200","39,170.00",-,-,-
TATATIMKEN,EQ,10-04-1996,32.75,32.75,33.0,33.0,-,33.0,33.0,500,"16,500.00",-,-,-
TATATIMKEN,EQ,11-04-1996,33.00,32.8,32.9,32.0,-,32.85,32.7,"1,100","35,975.00",-,-,-
TATATIMKEN,EQ,12-04-1996,32.85,32.9,33.0,31.6,-,32.3,32.54,700,"22,780.00",-,-,-
TATATIMKEN,EQ,15-04-1996,32.30,33.0,34.5,33.0,-,34.0,33.99,"1,900","64,585.00",-,-,-
TATATIMKEN,EQ,16-04-1996,34.00,35.0,35.0,32.7,-,32.9,33.38,600,"20,030.00",-,-,-
TATATIMKEN,EQ,17-04-1996,32.90,33.5,33.75,32.0,-,33.75,32.8,"1,000","32,795.00",-,-,-
TATATIMKEN,EQ,18-04-1996,33.75,32.75,34.5,32.75,-,34.5,33.8,"2,000","67,605.00",-,-,-
TATATIMKEN,EQ,19-04-1996,34.50,34.5,36.0,34.5,-,35.0,35.17,"1,700","59,790.00",-,-,-
TATATIMKEN,EQ,22-04-1996,35.00,35.0,35.9,34.55,-,35.25,35.21,"1,700","59,865.00",-,-,-
TATATIMKEN,EQ,23-04-1996,35.25,35.25,35.65,34.05,-,34.25,35.12,"1,900","66,720.00",-,-,-
TATATIMKEN,EQ,24-04-1996,34.25,34.0,37.4,34.0,-,37.1,35.65,"1,400","49,905.00",-,-,-
TATATIMKEN,EQ,25-04-1996,37.10,37.1,41.0,34.5,-,38.0,37.36,"3,000","1,12,085.00",-,-,-
TATATIMKEN,EQ,26-04-1996,38.00,38.0,37.75,36.6,-,37.4,37.12,"1,000","37,115.00",-,-,-
TATATIMKEN,EQ,29-04-1996,37.40,37.4,37.5,35.25,-,37.25,37.04,"1,800","66,670.00",-,-,-
TATATIMKEN,EQ,30-04-1996,37.25,36.5,37.25,36.0,-,36.15,36.62,"2,400","87,880.00",-,-,-
TATATIMKEN,EQ,01-05-1996,36.15,36.15,38.5,35.5,-,37.5,36.92,"1,900","70,145.00",-,-,-
TATATIMKEN,EQ,02-05-1996,37.50,37.5,38.5,37.0,-,38.45,37.64,"4,000","1,50,560.00",-,-,-
TATATIMKEN,EQ,03-05-1996,38.45,38.45,42.5,39.05,-,42.5,42.21,"5,800","2,44,800.00",-,-,-
TATATIMKEN,EQ,06-05-1996,42.50,44.0,47.0,42.0,-,45.9,45.06,"7,900","3,55,945.00",-,-,-
TATATIMKEN,EQ,07-05-1996,45.90,45.9,48.0,44.05,-,47.1,46.82,"8,600","4,02,630.00",-,-,-
TATATIMKEN,EQ,08-05-1996,47.10,47.1,51.9,46.5,-,51.4,49.31,"10,700","5,27,630.00",-,-,-
TATATIMKEN,EQ,09-05-1996,51.40,51.4,56.0,50.5,-,51.25,52.6,"12,800","6,73,250.00",-,-,-
TATATIMKEN,EQ,10-05-1996,51.25,51.25,49.95,46.0,-,49.9,47.63,"9,900","4,71,505.00",-,-,-
TATATIMKEN,EQ,13-05-1996,49.90,49.9,49.8,48.0,-,49.05,48.54,"7,700","3,73,770.00",-,-,-
TATATIMKEN,EQ,14-05-1996,49.05,49.05,49.95,46.0,-,47.35,48.56,"7,700","3,73,910.00",-,-,-
TATATIMKEN,EQ,15-05-1996,47.35,45.05,49.0,45.05,-,48.9,48.54,"5,300","2,57,280.00",-,-,-
TATATIMKEN,EQ,16-05-1996,48.90,48.9,52.0,49.0,-,51.5,51.2,"9,300","4,76,120.00",-,-,-
TATATIMKEN,EQ,17-05-1996,51.50,51.5,50.7,48.1,-,48.6,49.51,"5,800","2,87,150.00",-,-,-
TATATIMKEN,EQ,20-05-1996,48.60,48.6,47.65,43.95,-,44.1,45.26,"6,300","2,85,165.00",-,-,-
TATATIMKEN,EQ,21-05-1996,44.10,44.1,45.0,41.3,-,41.9,42.62,"6,800","2,89,810.00",-,-,-
TATATIMKEN,EQ,22-05-1996,41.90,43.5,45.5,42.55,-,45.05,44.36,"6,900","3,06,095.00",-,-,-
TATATIMKEN,EQ,23-05-1996,45.05,45.05,45.75,43.5,-,45.2,44.96,"7,300","3,28,180.00",-,-,-
TATATIMKEN,EQ,24-05-1996,45.20,45.2,45.25,44.0,-,45.0,45.0,"5,100","2,29,515.00",-,-,-
TATATIMKEN,EQ,27-05-1996,45.00,45.0,45.9,43.7,-,45.55,45.08,"4,500","2,02,865.00",-,-,-
TATATIMKEN,EQ,28-05-1996,45.55,45.55,50.0,44.6,-,49.65,46.87,"6,900","3,23,375.00",-,-,-
TATATIMKEN,EQ,29-05-1996,49.65,49.65,54.65,46.6,-,54.35,52.65,"32,800","17,26,780.00",-,-,-
TATATIMKEN,EQ,30-05-1996,54.35,50.0,54.9,50.0,-,51.95,52.49,"12,700","6,66,585.00",-,-,-
TATATIMKEN,EQ,31-05-1996,51.95,51.95,53.9,52.7,-,53.75,53.36,"13,500","7,20,370.00",-,-,-
TATATIMKEN,EQ,03-06-1996,53.75,53.75,54.95,52.8,-,53.15,53.68,"10,600","5,68,955.00",-,-,-
TATATIMKEN,EQ,04-06-1996,53.15,53.15,53.85,49.05,-,50.75,51.89,"12,500","6,48,665.00",-,-,-
TATATIMKEN,EQ,05-06-1996,50.75,51.6,52.25,50.95,-,51.55,51.61,"9,700","5,00,570.00",-,-,-
TATATIMKEN,EQ,06-06-1996,51.55,51.5,53.5,51.5,-,53.0,53.0,"20,500","10,86,460.00",-,-,-
TATATIMKEN,EQ,07-06-1996,53.00,53.0,53.05,52.15,-,52.85,52.73,"14,500","7,64,535.00",-,-,-
TATATIMKEN,EQ,10-06-1996,52.85,55.0,58.4,55.0,-,58.4,58.05,"22,200","12,88,760.00",-,-,-
TATATIMKEN,EQ,11-06-1996,58.40,58.4,63.45,58.4,-,63.15,62.75,"42,000","26,35,520.00",-,-,-
TATATIMKEN,EQ,12-06-1996,63.15,65.95,69.8,65.0,-,68.6,68.73,"49,300","33,88,615.00",-,-,-
TATATIMKEN,EQ,13-06-1996,68.60,68.0,70.5,65.0,-,66.3,68.72,"46,900","32,23,015.00",-,-,-
TATATIMKEN,EQ,14-06-1996,66.30,67.5,73.25,65.9,-,72.8,68.48,"89,300","61,15,000.00",-,-,-
TATATIMKEN,EQ,17-06-1996,72.80,75.45,78.55,70.3,-,72.15,74.99,"71,000","53,24,390.00",-,-,-
