SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOODLUCK,EQ,08-01-2015,71.55,73.8,75.75,71.5,72.05,72.75,72.99,"2,06,543","1,50,75,889.70",475,"46,709",22.61
GOODLUCK,EQ,09-01-2015,72.75,73.0,75.45,72.1,73.0,73.35,73.74,"2,05,660","1,51,65,559.45",736,"48,517",23.59
GOODLUCK,EQ,12-01-2015,73.35,73.5,75.15,73.1,74.0,73.85,74.58,"1,67,195","1,24,68,895.45",545,"41,707",24.95
GOODLUCK,EQ,13-01-2015,73.85,73.75,74.05,71.95,72.0,72.0,73.45,"1,17,611","86,38,254.40",444,"7,881",6.7
GOODLUCK,EQ,14-01-2015,72.0,73.0,73.15,70.0,71.5,70.95,72.16,"1,30,115","93,88,987.55",413,"9,150",7.03
GOODLUCK,EQ,15-01-2015,70.95,71.5,73.5,69.95,69.95,70.75,72.26,"1,22,187","88,29,463.65",480,"15,206",12.44
GOODLUCK,EQ,16-01-2015,70.75,71.0,71.0,68.85,70.0,69.8,69.85,"1,55,675","1,08,74,417.55",451,"33,401",21.46
GOODLUCK,EQ,19-01-2015,69.8,70.95,80.0,70.0,76.3,76.5,76.59,"5,83,853","4,47,18,080.10","4,214","1,25,587",21.51
GOODLUCK,EQ,20-01-2015,76.5,79.0,81.5,77.5,78.65,78.7,79.41,"3,82,469","3,03,71,581.75","2,187","1,19,920",31.35
GOODLUCK,EQ,21-01-2015,78.7,80.35,83.45,78.15,78.4,78.95,81.18,"12,04,677","9,77,95,334.35","4,162","5,84,540",48.52
GOODLUCK,EQ,22-01-2015,78.95,79.5,81.25,77.7,78.05,78.15,79.4,"3,70,297","2,94,00,687.05","2,481","86,026",23.23
GOODLUCK,EQ,23-01-2015,78.15,79.7,80.0,76.2,76.3,76.9,78.38,"2,28,679","1,79,24,693.00","1,802","36,629",16.02
GOODLUCK,EQ,27-01-2015,76.9,77.2,78.8,74.35,76.0,75.1,76.71,"2,40,700","1,84,64,361.65","2,036","50,910",21.15
GOODLUCK,EQ,28-01-2015,75.1,75.0,75.4,73.05,73.6,73.45,73.92,"1,98,390","1,46,64,055.35","1,158","36,896",18.6
GOODLUCK,EQ,29-01-2015,73.45,73.55,77.0,73.1,74.25,73.95,75.14,"2,25,314","1,69,30,409.50","1,746","42,929",19.05
GOODLUCK,EQ,30-01-2015,73.95,74.25,74.9,72.2,72.2,72.7,73.68,"1,87,137","1,37,88,148.65","1,199","39,144",20.92
GOODLUCK,EQ,02-02-2015,72.7,73.0,76.6,72.65,74.7,74.9,74.39,"2,58,842","1,92,55,244.95","1,550","60,255",23.28
GOODLUCK,EQ,03-02-2015,74.9,75.65,77.9,74.15,74.15,75.0,75.75,"2,31,752","1,75,54,313.45","1,537","48,714",21.02
GOODLUCK,EQ,04-02-2015,75.0,75.55,78.3,74.95,77.2,76.8,76.31,"3,01,283","2,29,90,232.70","2,178","61,329",20.36
GOODLUCK,EQ,05-02-2015,76.8,76.8,80.0,75.9,76.5,76.7,78.02,"2,92,386","2,28,10,987.40","1,852","76,428",26.14
GOODLUCK,EQ,06-02-2015,76.7,77.4,77.5,73.9,74.55,74.75,76.59,"1,58,906","1,21,70,395.25",888,"27,509",17.31
GOODLUCK,EQ,09-02-2015,74.75,74.9,77.0,74.3,74.3,74.6,75.51,"1,43,511","1,08,35,996.25",660,"22,474",15.66
GOODLUCK,EQ,10-02-2015,74.6,75.7,76.3,73.9,75.45,75.05,75.16,"1,48,028","1,11,25,121.55",744,"25,736",17.39
GOODLUCK,EQ,11-02-2015,75.05,75.2,75.65,74.45,74.95,74.65,75.18,"1,34,108","1,00,81,966.20",626,"13,822",10.31
GOODLUCK,EQ,12-02-2015,74.65,75.0,76.05,74.2,74.8,75.2,75.01,"1,42,945","1,07,22,441.40",715,"16,629",11.63
GOODLUCK,EQ,13-02-2015,75.2,75.25,76.8,74.8,75.1,75.25,75.44,"1,84,733","1,39,36,077.60",913,"24,504",13.26
GOODLUCK,EQ,16-02-2015,75.25,76.3,76.3,74.4,74.9,74.9,75.61,"1,30,203","98,44,277.35",487,"16,841",12.93
GOODLUCK,EQ,18-02-2015,74.9,75.05,75.4,69.0,74.2,74.0,74.5,"1,36,625","1,01,78,876.95",536,"15,660",11.46
GOODLUCK,EQ,19-02-2015,74.0,74.15,75.2,73.35,74.05,73.9,74.01,"1,38,044","1,02,16,812.35",420,"19,993",14.48
GOODLUCK,EQ,20-02-2015,73.9,74.55,75.4,74.0,74.5,74.65,74.41,"1,29,529","96,38,206.60",483,"19,148",14.78
GOODLUCK,EQ,23-02-2015,74.65,79.75,80.9,77.0,78.3,78.2,78.42,"2,54,805","1,99,82,551.10","1,550","72,617",28.5
GOODLUCK,EQ,24-02-2015,78.2,78.9,79.5,75.25,76.0,75.85,77.65,"1,53,774","1,19,39,991.95",737,"32,744",21.29
GOODLUCK,EQ,25-02-2015,75.85,76.1,86.5,76.0,83.0,82.7,83.0,"10,18,657","8,45,46,785.70","8,251","3,05,061",29.95
GOODLUCK,EQ,26-02-2015,82.7,83.6,85.35,81.5,82.2,82.2,84.15,"3,39,378","2,85,57,657.65","2,452","84,481",24.89
GOODLUCK,EQ,27-02-2015,82.2,83.5,84.95,82.1,83.8,83.6,83.29,"2,13,072","1,77,46,357.75","1,567","40,786",19.14
GOODLUCK,EQ,28-02-2015,83.6,84.05,84.05,80.2,81.8,81.55,82.65,"1,65,356","1,36,66,200.05","1,074","30,023",18.16
