SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DMART,EQ,21-03-2017,299.00,600.00,648.90,558.30,647.80,641.60,607.18,"8,57,28,445","52,05,25,85,777.75","9,97,334","2,54,55,640",29.69
DMART,EQ,22-03-2017,641.60,641.55,657.45,625.10,636.95,638.55,644.03,"1,58,17,671","10,18,71,30,156.00","2,30,754","19,80,297",12.52
DMART,EQ,23-03-2017,638.55,637.90,648.00,628.15,635.00,634.85,639.24,"46,90,121","2,99,81,01,857.65","82,509","9,18,026",19.57
DMART,EQ,24-03-2017,634.85,635.45,640.45,612.60,615.25,616.90,621.12,"48,65,013","3,02,17,74,074.05","91,530","10,91,968",22.45
DMART,EQ,27-03-2017,616.90,615.00,623.00,602.35,617.05,614.40,613.09,"35,35,098","2,16,73,47,457.05","63,894","8,09,694",22.9
DMART,EQ,28-03-2017,614.40,617.20,633.40,615.10,626.00,628.80,626.77,"29,81,122","1,86,84,63,026.55","57,419","5,95,667",19.98
DMART,EQ,29-03-2017,628.80,632.90,637.00,622.40,624.00,628.25,631.74,"24,07,007","1,52,06,03,298.90","46,378","8,53,427",35.46
DMART,BL,29-03-2017,299.00,630.00,630.00,630.00,630.00,630.00,630.00,"1,57,519","9,92,36,970.00",1,"1,57,519",100.0
DMART,EQ,30-03-2017,628.25,624.20,635.00,622.20,634.95,631.85,629.89,"13,24,054","83,40,09,944.85","22,366","4,07,697",30.79
DMART,EQ,31-03-2017,631.85,634.40,652.30,630.00,637.30,637.85,639.97,"20,75,789","1,32,84,49,570.30","36,350","5,25,707",25.33
DMART,EQ,03-04-2017,637.85,638.00,643.00,633.00,635.00,634.25,636.91,"9,92,545","63,21,57,341.95","23,829","4,31,552",43.48
DMART,EQ,05-04-2017,634.25,636.00,645.10,628.30,633.00,632.15,635.45,"8,20,437","52,13,46,547.75","18,085","2,88,605",35.18
DMART,EQ,06-04-2017,632.15,632.00,668.40,630.20,663.90,664.40,654.46,"51,66,823","3,38,14,65,185.60","75,897","10,84,664",20.99
DMART,EQ,07-04-2017,664.40,665.90,761.35,664.00,758.90,751.20,722.72,"1,65,04,569","11,92,82,30,146.80","2,49,684","19,25,387",11.67
DMART,EQ,10-04-2017,751.20,769.00,806.90,759.05,777.70,774.10,789.07,"1,43,33,464","11,31,01,51,508.00","2,26,380","16,63,038",11.6
DMART,EQ,11-04-2017,774.10,778.90,791.10,768.35,778.00,778.55,780.12,"42,83,589","3,34,17,26,531.40","77,233","5,36,186",12.52
DMART,EQ,12-04-2017,778.55,779.00,782.90,755.00,758.00,762.20,766.28,"24,35,513","1,86,62,78,482.95","45,432","3,64,931",14.98
DMART,EQ,13-04-2017,762.20,756.90,806.90,756.00,780.50,783.25,788.52,"62,62,741","4,93,82,94,680.85","1,14,670","7,69,821",12.29
DMART,EQ,17-04-2017,783.25,785.90,789.70,766.60,773.75,774.05,774.37,"27,86,771","2,15,79,80,681.30","64,792","15,34,411",55.06
DMART,EQ,18-04-2017,774.05,774.90,774.90,725.10,732.00,730.15,740.24,"47,50,180","3,51,62,62,613.65","1,28,369","25,35,888",53.39
DMART,EQ,19-04-2017,730.15,735.00,752.00,722.00,736.00,732.80,736.68,"20,52,184","1,51,18,00,952.80","46,838","5,29,283",25.79
DMART,EQ,20-04-2017,732.80,740.00,765.00,732.40,753.45,756.30,751.83,"32,18,061","2,41,94,34,894.30","63,725","8,26,302",25.68
DMART,EQ,21-04-2017,756.30,760.00,765.00,739.00,742.50,743.20,751.08,"12,37,439","92,94,14,400.00","27,577","3,86,299",31.22
DMART,EQ,24-04-2017,743.20,748.00,748.00,724.15,725.20,726.30,733.21,"12,49,610","91,62,23,708.80","24,345","5,75,519",46.06
DMART,EQ,25-04-2017,726.30,731.00,739.90,721.15,735.00,734.80,732.76,"15,19,949","1,11,37,62,730.75","29,142","5,80,108",38.17
DMART,EQ,26-04-2017,734.80,736.45,753.95,731.00,746.00,747.90,747.28,"20,80,565","1,55,47,58,171.65","49,463","6,69,426",32.18
DMART,EQ,27-04-2017,747.90,749.00,749.70,736.10,739.25,740.10,740.92,"6,14,735","45,54,67,576.70","12,951","3,13,189",50.95
DMART,EQ,28-04-2017,740.10,743.85,747.00,735.00,736.15,736.50,739.17,"5,16,172","38,15,39,352.95","10,952","2,29,610",44.48
DMART,EQ,02-05-2017,736.50,737.25,762.90,737.25,749.65,752.30,750.44,"18,08,851","1,35,74,33,667.05","40,605","7,81,262",43.19
DMART,EQ,03-05-2017,752.30,753.00,762.00,746.80,758.50,756.85,754.74,"10,83,002","81,73,86,525.95","24,359","5,17,897",47.82
DMART,EQ,04-05-2017,756.85,762.20,793.00,762.20,772.00,773.25,780.32,"26,07,954","2,03,50,30,960.50","43,004","5,38,434",20.65
DMART,EQ,05-05-2017,773.25,778.00,814.40,766.10,806.55,808.90,796.10,"43,32,891","3,44,94,18,086.70","72,556","10,67,044",24.63
DMART,EQ,08-05-2017,808.90,823.65,824.50,770.20,780.05,780.15,788.35,"39,72,924","3,13,20,69,040.40","72,004","9,62,974",24.24
DMART,EQ,09-05-2017,780.15,782.90,793.00,775.60,780.00,780.05,783.09,"11,99,297","93,91,61,209.25","32,723","3,45,615",28.82
DMART,EQ,10-05-2017,780.05,781.90,795.00,780.00,789.00,790.85,788.12,"12,51,054","98,59,79,580.95","22,605","3,25,958",26.05
DMART,EQ,11-05-2017,790.85,789.70,790.50,756.00,763.00,761.80,773.79,"10,38,372","80,34,76,842.40","25,110","4,85,856",46.79
DMART,EQ,12-05-2017,761.80,763.90,768.00,736.70,752.80,751.80,754.67,"11,37,225","85,82,28,267.75","25,970","4,12,172",36.24
DMART,EQ,15-05-2017,751.80,755.50,761.45,744.00,750.20,752.15,753.35,"6,17,269","46,50,20,005.70","15,677","1,93,827",31.4
DMART,EQ,16-05-2017,752.15,752.10,757.90,741.00,751.40,750.40,750.41,"6,00,525","45,06,42,768.55","13,796","1,82,949",30.46
DMART,EQ,17-05-2017,750.40,751.70,756.90,742.90,743.65,744.90,748.83,"4,58,274","34,31,67,460.90","11,883","1,29,806",28.32
DMART,EQ,18-05-2017,744.90,739.95,748.00,724.50,730.00,727.45,737.50,"6,98,857","51,54,05,342.75","16,108","2,93,978",42.07
DMART,EQ,19-05-2017,727.45,730.00,738.65,713.65,726.95,722.90,725.04,"6,86,573","49,77,93,941.20","21,237","2,53,482",36.92
DMART,EQ,22-05-2017,722.90,729.40,734.50,720.10,721.00,721.55,724.23,"3,61,363","26,17,08,917.00","10,860","1,62,397",44.94
DMART,EQ,23-05-2017,721.55,724.95,725.00,691.55,708.00,708.40,707.64,"13,62,902","96,44,48,901.70","27,324","7,80,365",57.26
DMART,EQ,24-05-2017,708.40,710.40,722.90,701.00,715.05,714.20,706.17,"7,48,251","52,83,90,939.80","18,942","3,28,471",43.9
DMART,EQ,25-05-2017,714.20,720.00,720.00,705.50,712.55,712.40,712.94,"5,08,214","36,23,26,903.25","15,610","2,27,223",44.71
DMART,EQ,26-05-2017,712.40,714.00,732.00,709.45,713.00,714.90,718.91,"7,90,476","56,82,85,000.10","22,517","3,67,123",46.44
DMART,EQ,29-05-2017,714.90,715.00,719.75,710.00,715.00,714.80,714.26,"3,07,830","21,98,70,021.00","8,653","1,15,743",37.6
DMART,EQ,30-05-2017,714.80,715.00,742.85,710.00,729.10,727.85,730.47,"9,12,185","66,63,19,877.65","21,565","2,17,550",23.85
DMART,EQ,31-05-2017,727.85,731.80,750.80,726.40,749.00,745.15,743.33,"8,83,930","65,70,53,745.50","20,355","3,38,701",38.32
DMART,EQ,01-06-2017,745.15,749.90,782.00,745.00,781.00,776.85,769.35,"15,57,053","1,19,79,17,171.65","40,650","4,66,813",29.98
DMART,EQ,02-06-2017,776.85,783.85,794.60,776.85,779.50,779.65,785.29,"7,38,963","58,02,98,670.70","16,363","2,51,937",34.09
DMART,EQ,05-06-2017,779.65,782.70,811.00,775.30,793.00,789.75,795.00,"16,62,267","1,32,15,00,271.80","34,986","5,16,069",31.05
DMART,EQ,06-06-2017,789.75,792.80,800.50,772.55,776.00,775.35,783.51,"7,61,302","59,64,90,915.45","20,907","2,36,797",31.1
DMART,EQ,07-06-2017,775.35,777.00,784.50,771.25,775.00,774.30,776.61,"3,35,268","26,03,72,546.95","8,123","93,776",27.97
DMART,EQ,08-06-2017,774.30,776.95,799.80,768.05,788.10,790.25,789.27,"11,70,440","92,37,93,671.60","25,184","4,03,406",34.47
DMART,EQ,09-06-2017,790.25,789.95,811.00,783.15,802.00,802.35,801.79,"14,85,266","1,19,08,66,296.65","32,383","3,14,588",21.18
DMART,EQ,12-06-2017,802.35,804.00,823.00,797.00,806.00,804.10,811.82,"12,11,793","98,37,61,163.25","32,734","2,84,170",23.45
DMART,EQ,13-06-2017,804.10,807.70,815.00,795.10,799.80,798.65,805.57,"6,79,152","54,71,01,252.05","21,688","2,14,628",31.6
DMART,EQ,14-06-2017,798.65,802.00,807.00,792.00,799.80,798.55,799.30,"4,06,225","32,46,97,048.55","10,423","1,00,773",24.81
DMART,EQ,15-06-2017,798.55,800.00,807.00,793.00,799.40,797.95,799.78,"3,76,579","30,11,79,134.20","9,096","97,865",25.99
DMART,EQ,16-06-2017,797.95,802.40,812.00,796.95,801.50,800.10,803.55,"5,79,782","46,58,85,828.35","13,166","1,23,705",21.34
DMART,EQ,19-06-2017,800.10,804.80,806.25,791.00,796.00,796.40,800.03,"3,02,416","24,19,41,541.15","7,976","94,775",31.34
DMART,EQ,20-06-2017,796.40,796.00,836.70,796.00,824.50,822.05,817.93,"17,59,720","1,43,93,26,472.55","24,384","6,38,494",36.28
DMART,EQ,21-06-2017,822.05,825.80,838.80,813.30,815.40,817.80,825.67,"14,66,750","1,21,10,55,373.80","29,162","3,46,375",23.62
DMART,EQ,22-06-2017,817.80,819.95,824.00,800.00,802.50,803.90,814.33,"6,74,073","54,89,20,160.15","14,370","1,77,838",26.38
DMART,EQ,23-06-2017,803.90,805.80,809.25,789.80,803.90,801.60,798.59,"7,99,811","63,87,25,014.40","18,710","2,51,147",31.4
DMART,EQ,27-06-2017,801.60,803.90,807.00,794.70,804.00,804.60,801.22,"4,72,470","37,85,54,094.60","11,958","1,75,269",37.1
DMART,EQ,28-06-2017,804.60,802.40,822.90,797.00,820.65,818.05,812.42,"8,42,867","68,47,63,672.30","23,696","2,70,361",32.08
DMART,EQ,29-06-2017,818.05,825.00,826.45,813.00,815.00,815.50,819.33,"4,43,572","36,34,31,826.25","14,775","1,29,172",29.12
DMART,EQ,30-06-2017,815.50,810.90,820.00,805.00,809.50,815.10,813.37,"3,65,653","29,74,11,425.85","16,340","1,22,428",33.48
DMART,EQ,03-07-2017,815.10,811.60,847.90,808.00,839.70,840.05,835.88,"15,77,531","1,31,86,22,672.20","31,850","6,44,343",40.85
DMART,EQ,04-07-2017,840.05,843.00,843.00,829.00,836.25,836.20,835.58,"5,90,080","49,30,60,612.40","28,432","2,12,252",35.97
DMART,EQ,05-07-2017,836.20,834.90,854.95,830.85,845.00,846.05,846.72,"7,95,100","67,32,25,298.40","22,675","1,76,573",22.21
DMART,EQ,06-07-2017,846.05,847.55,909.00,847.55,879.10,880.30,883.83,"34,12,326","3,01,59,00,527.70","73,764","6,05,134",17.73
DMART,EQ,07-07-2017,880.30,882.80,910.00,882.00,895.00,895.45,898.16,"21,29,887","1,91,29,75,162.25","57,897","4,46,084",20.94
DMART,EQ,10-07-2017,895.45,940.20,944.00,900.00,942.20,934.60,927.95,"6,46,394","59,98,22,541.90","13,896","1,97,695",30.58
DMART,EQ,11-07-2017,934.60,946.00,954.90,907.50,911.00,913.95,933.44,"11,85,183","1,10,63,00,454.65","33,392","3,91,465",33.03
DMART,EQ,12-07-2017,913.95,914.00,934.40,905.00,909.15,910.30,918.89,"12,06,562","1,10,86,94,603.80","29,715","3,30,186",27.37
DMART,EQ,13-07-2017,910.30,915.00,933.70,910.25,911.50,915.15,921.52,"11,39,296","1,04,98,88,181.20","33,192","2,74,379",24.08
DMART,EQ,14-07-2017,915.15,920.00,921.90,872.50,890.00,891.35,895.93,"13,25,017","1,18,71,17,974.45","37,765","4,27,404",32.26
DMART,EQ,17-07-2017,891.35,894.90,917.70,886.05,913.50,911.70,905.36,"9,51,306","86,12,74,475.65","25,320","2,35,903",24.8
DMART,EQ,18-07-2017,911.70,908.90,920.00,901.05,913.00,910.65,911.57,"5,09,382","46,43,39,643.20","20,787","1,11,282",21.85
DMART,EQ,19-07-2017,910.65,914.20,924.95,907.45,911.10,911.70,917.72,"5,24,342","48,11,98,115.30","16,594","1,80,495",34.42
DMART,EQ,20-07-2017,911.70,914.80,918.80,905.10,908.00,909.20,911.09,"5,04,126","45,93,01,894.80","17,108","1,65,473",32.82
DMART,EQ,21-07-2017,909.20,912.50,921.00,907.00,914.00,914.75,915.14,"6,48,124","59,31,21,038.50","12,822","3,18,649",49.16
DMART,EQ,24-07-2017,914.75,937.00,964.00,911.00,912.95,916.55,935.90,"25,18,684","2,35,72,32,517.85","64,880","7,19,032",28.55
DMART,EQ,25-07-2017,916.55,917.50,933.30,905.65,929.25,925.65,919.73,"10,18,767","93,69,95,158.45","28,176","3,75,825",36.89
DMART,EQ,26-07-2017,925.65,930.00,932.90,893.00,906.00,909.60,909.03,"15,12,281","1,37,47,12,993.80","41,027","6,98,587",46.19
DMART,EQ,27-07-2017,909.60,907.90,915.00,892.40,894.50,896.90,903.66,"5,34,158","48,26,96,437.00","17,032","1,59,092",29.78
DMART,EQ,28-07-2017,896.90,894.00,908.00,888.10,898.00,898.55,899.81,"5,01,864","45,15,82,226.10","13,095","1,23,729",24.65
DMART,EQ,31-07-2017,898.55,904.00,925.50,897.00,920.40,919.70,913.92,"9,25,153","84,55,18,255.90","29,892","2,89,846",31.33
DMART,EQ,01-08-2017,919.70,921.00,930.00,913.10,914.00,916.05,920.10,"3,88,020","35,70,15,376.20","11,740","1,17,614",30.31
DMART,EQ,02-08-2017,916.05,914.50,919.00,902.25,903.75,906.80,910.72,"2,30,945","21,03,25,504.90","7,831","69,553",30.12
DMART,EQ,03-08-2017,906.80,905.95,909.90,895.00,897.05,898.10,902.86,"2,42,241","21,87,08,612.70","9,323","69,078",28.52
DMART,EQ,04-08-2017,898.10,898.90,922.40,894.25,920.00,911.35,907.50,"6,49,179","58,91,31,284.70","15,775","3,80,885",58.67
DMART,EQ,07-08-2017,911.35,921.00,933.00,915.00,922.10,923.80,924.74,"4,18,558","38,70,56,449.80","10,396","1,49,886",35.81
DMART,EQ,08-08-2017,923.80,923.00,927.65,900.00,901.00,902.30,909.46,"3,72,966","33,91,98,786.95","12,453","1,56,977",42.09
DMART,EQ,09-08-2017,902.30,901.00,910.90,882.40,888.00,889.25,896.18,"3,58,608","32,13,75,549.60","13,518","1,33,783",37.31
DMART,EQ,10-08-2017,889.25,888.80,894.85,871.10,885.00,880.80,882.86,"3,59,649","31,75,20,607.50","13,761","1,49,943",41.69
DMART,EQ,11-08-2017,880.80,867.90,903.40,860.00,890.00,890.10,881.23,"4,95,041","43,62,42,531.45","18,255","1,94,402",39.27
DMART,EQ,14-08-2017,890.10,899.85,911.55,892.00,899.20,902.45,902.57,"2,62,198","23,66,51,896.10","11,483","1,10,565",42.17
DMART,EQ,16-08-2017,902.45,903.90,917.45,903.00,905.50,907.80,909.26,"2,41,073","21,91,97,290.60","9,280","81,077",33.63
DMART,EQ,17-08-2017,907.80,909.95,941.80,906.30,922.00,920.80,926.08,"6,74,395","62,45,44,675.95","24,311","1,60,991",23.87
DMART,EQ,18-08-2017,920.80,917.20,931.80,908.00,924.00,926.25,919.25,"4,01,717","36,92,79,689.00","13,098","96,089",23.92
DMART,EQ,21-08-2017,926.25,929.85,948.90,923.15,930.00,927.10,937.25,"6,93,305","64,98,01,255.85","31,131","2,04,508",29.5
DMART,EQ,22-08-2017,927.10,937.00,968.00,932.00,968.00,958.05,950.30,"11,03,036","1,04,82,12,473.90","31,967","2,97,978",27.01
DMART,EQ,23-08-2017,958.05,977.00,999.00,967.55,985.00,989.50,988.41,"21,07,260","2,08,28,28,579.60","49,493","3,59,883",17.08
DMART,EQ,24-08-2017,989.50,990.80,"1,019.00",986.00,992.30,994.60,"1,003.52","14,41,084","1,44,61,55,907.10","54,869","4,03,683",28.01
