SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRINDWELL,EQ,11-09-2006,131.65,147.0,147.0,133.05,133.6,134.8,139.57,"22,077","30,81,358.40",-,"7,385",33.45
GRINDWELL,EQ,12-09-2006,134.8,131.25,134.85,120.15,132.3,131.15,130.29,"5,168","6,73,314.60",-,"3,143",60.82
GRINDWELL,EQ,13-09-2006,131.15,133.05,139.8,133.05,137.2,137.1,136.87,"3,120","4,27,044.10",-,"1,967",63.04
GRINDWELL,EQ,14-09-2006,137.1,140.0,140.75,135.6,136.05,136.15,138.0,"6,439","8,88,569.25",-,"3,466",53.83
GRINDWELL,EQ,15-09-2006,136.15,136.05,139.95,133.0,135.1,135.3,137.15,"2,943","4,03,635.25",-,"2,294",77.95
GRINDWELL,EQ,18-09-2006,135.3,135.0,136.0,133.7,133.8,133.8,134.81,"2,690","3,62,647.05",-,"2,487",92.45
GRINDWELL,EQ,19-09-2006,133.8,134.3,136.65,133.0,133.0,133.65,134.84,"3,109","4,19,223.40",-,"2,951",94.92
GRINDWELL,EQ,20-09-2006,133.65,133.5,134.5,130.55,130.55,130.8,132.55,"1,546","2,04,922.60",-,"1,262",81.63
GRINDWELL,EQ,21-09-2006,130.8,130.6,137.8,130.0,133.05,134.85,134.07,"2,500","3,35,164.95",-,"1,775",71.0
GRINDWELL,EQ,22-09-2006,134.85,134.0,134.7,132.0,132.0,133.4,133.4,"1,233","1,64,478.60",-,"1,084",87.92
GRINDWELL,EQ,25-09-2006,133.4,132.05,132.05,129.2,130.75,129.35,130.23,"4,965","6,46,574.60",-,"4,508",90.8
GRINDWELL,EQ,26-09-2006,129.35,131.0,132.15,130.0,132.0,132.0,131.45,"1,452","1,90,868.10",-,834,57.44
GRINDWELL,EQ,27-09-2006,132.0,130.1,149.0,130.05,141.35,141.5,142.75,"31,742","45,31,315.95",-,"13,350",42.06
GRINDWELL,EQ,28-09-2006,141.5,140.0,145.0,138.25,140.95,139.55,142.12,"14,707","20,90,106.60",-,"8,271",56.24
GRINDWELL,EQ,29-09-2006,139.55,144.0,144.0,136.05,136.75,136.8,138.9,"6,750","9,37,584.30",-,"5,725",84.81
