SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BRACEPORT,ST,26-08-2024,80.0,152.0,159.6,152.0,159.6,159.6,157.51,"4,01,600","6,32,56,320.00",213,"4,01,600",100.0
BRACEPORT,ST,27-08-2024,159.6,167.55,167.55,167.55,167.55,167.55,167.55,"72,000","1,20,63,600.00",42,"72,000",100.0
BRACEPORT,ST,28-08-2024,167.55,175.9,175.9,175.9,175.9,175.9,175.9,"1,00,800","1,77,30,720.00",61,"1,00,800",100.0
BRACEPORT,ST,29-08-2024,175.9,184.65,184.65,168.2,174.0,173.15,183.05,"17,34,400","31,74,74,240.00",739,"16,86,400",97.23
BRACEPORT,ST,30-08-2024,173.15,164.5,173.0,164.5,164.5,164.5,164.82,"5,26,400","8,67,60,080.00",202,"5,10,400",96.96
BRACEPORT,ST,02-09-2024,164.5,156.3,164.5,156.3,156.3,156.3,156.91,"92,800","1,45,61,440.00",53,"89,600",96.55
BRACEPORT,ST,03-09-2024,156.3,148.5,163.5,148.5,148.5,149.2,150.59,"3,96,800","5,97,54,480.00",213,"3,69,600",93.15
BRACEPORT,ST,04-09-2024,149.2,141.75,146.9,141.75,141.75,141.75,141.93,"1,77,600","2,52,07,600.00",94,"1,45,600",81.98
BRACEPORT,ST,05-09-2024,141.75,143.0,148.8,136.5,148.35,147.65,144.45,"2,64,000","3,81,35,840.00",155,"2,27,200",86.06
BRACEPORT,ST,06-09-2024,147.65,146.0,148.95,140.3,140.3,140.3,141.47,"62,400","88,27,840.00",35,"60,800",97.44
BRACEPORT,SM,09-09-2024,140.3,135.0,135.0,122.1,125.6,125.35,126.92,"4,35,200","5,52,37,040.00",261,"2,48,000",56.99
BRACEPORT,SM,10-09-2024,125.35,125.6,128.8,123.0,126.0,125.1,126.13,"94,400","1,19,06,400.00",59,"72,000",76.27
BRACEPORT,SM,11-09-2024,125.1,126.0,132.0,113.1,118.0,117.05,120.48,"2,44,800","2,94,92,800.00",142,"1,48,800",60.78
BRACEPORT,SM,12-09-2024,117.05,114.0,124.5,107.25,119.5,121.2,116.19,"1,74,400","2,02,62,960.00",107,"1,16,800",66.97
BRACEPORT,SM,13-09-2024,121.2,122.5,122.75,118.05,120.0,119.4,120.5,"38,400","46,27,120.00",24,"32,000",83.33
BRACEPORT,SM,16-09-2024,119.4,117.55,120.6,111.05,113.3,113.65,117.57,"51,200","60,19,760.00",31,"41,600",81.25
BRACEPORT,SM,17-09-2024,113.65,113.65,113.65,108.1,110.15,110.0,110.08,"75,200","82,77,920.00",46,"57,600",76.6
BRACEPORT,SM,18-09-2024,110.0,109.8,109.8,103.0,106.05,106.05,106.01,"83,200","88,20,320.00",52,"60,800",73.08
BRACEPORT,SM,19-09-2024,106.05,105.9,109.8,98.0,99.5,99.1,102.49,"1,87,200","1,91,86,720.00",106,"1,26,400",67.52
BRACEPORT,SM,20-09-2024,99.1,99.95,103.95,95.5,102.65,103.35,99.7,"1,69,600","1,69,09,120.00",88,"1,31,200",77.36
BRACEPORT,SM,23-09-2024,103.35,106.8,108.25,103.5,106.0,106.2,105.86,"57,600","60,97,680.00",35,"46,400",80.56
BRACEPORT,SM,24-09-2024,106.2,108.35,108.35,101.55,105.45,105.15,104.52,"28,800","30,10,080.00",17,"20,800",72.22
BRACEPORT,SM,25-09-2024,105.15,104.9,108.0,104.05,104.05,105.2,106.44,"25,600","27,24,880.00",16,"20,800",81.25
BRACEPORT,SM,26-09-2024,105.2,107.5,107.5,103.45,103.5,103.5,104.53,"30,400","31,77,840.00",19,"14,400",47.37
BRACEPORT,SM,27-09-2024,103.5,104.5,107.4,104.0,107.0,107.0,105.96,"27,200","28,82,000.00",15,"27,200",100.0
BRACEPORT,SM,30-09-2024,107.0,107.0,107.0,100.0,102.1,101.6,102.39,"70,400","72,07,920.00",37,"28,800",40.91
BRACEPORT,SM,01-10-2024,101.6,102.0,115.0,101.6,105.8,108.3,108.82,"94,400","1,02,72,240.00",54,"65,600",69.49
BRACEPORT,SM,03-10-2024,108.3,110.9,112.0,107.8,107.8,108.15,109.74,"43,200","47,40,640.00",27,"27,200",62.96
BRACEPORT,SM,04-10-2024,108.15,107.0,110.8,107.0,109.0,108.5,108.5,"24,000","26,03,920.00",14,"14,400",60.0
BRACEPORT,SM,07-10-2024,108.5,107.95,108.0,101.0,102.0,102.0,103.7,"38,400","39,82,080.00",21,"32,000",83.33
BRACEPORT,SM,08-10-2024,102.0,102.0,105.0,102.0,102.0,102.0,103.0,"4,800","4,94,400.00",3,"4,800",100.0
BRACEPORT,SM,09-10-2024,102.0,106.0,118.75,105.9,116.6,117.65,114.45,"1,53,600","1,75,80,000.00",84,"1,13,600",73.96
