SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ATALREAL,ST,15-10-2020,72.0,70.2,70.2,66.7,66.7,66.7,67.87,"4,800","3,25,760.00",3,"4,800",100.0
ATALREAL,ST,16-10-2020,66.7,68.0,68.0,63.4,64.0,64.0,64.96,"1,08,800","70,67,840.00",47,"1,08,800",100.0
ATALREAL,ST,19-10-2020,64.0,66.0,66.0,66.0,66.0,66.0,66.0,"9,600","6,33,600.00",6,"9,600",100.0
ATALREAL,ST,21-10-2020,66.0,62.75,62.75,62.7,62.7,62.7,62.73,"3,200","2,00,720.00",2,"3,200",100.0
ATALREAL,ST,23-10-2020,62.7,59.6,59.6,59.6,59.6,59.6,59.6,"3,200","1,90,720.00",2,"1,600",50.0
ATALREAL,ST,26-10-2020,59.6,57.55,57.55,56.65,56.65,56.65,56.95,"4,800","2,73,360.00",3,"4,800",100.0
ATALREAL,ST,27-10-2020,56.65,53.85,56.65,53.85,56.65,56.65,55.25,"3,200","1,76,800.00",2,"3,200",100.0
ATALREAL,SM,02-11-2020,56.65,51.0,51.0,50.65,50.65,50.65,50.83,"3,200","1,62,640.00",2,"1,600",50.0
ATALREAL,SM,05-11-2020,50.65,47.85,47.85,47.85,47.85,47.85,47.85,"1,600","76,560.00",1,"1,600",100.0
ATALREAL,SM,11-11-2020,47.85,49.0,49.0,49.0,49.0,49.0,49.0,"1,600","78,400.00",1,"1,600",100.0
ATALREAL,SM,19-11-2020,49.0,47.35,47.35,47.35,47.35,47.35,47.35,"1,600","75,760.00",1,"1,600",100.0
ATALREAL,SM,24-11-2020,47.35,45.0,45.0,45.0,45.0,45.0,45.0,"1,600","72,000.00",1,"1,600",100.0
ATALREAL,SM,01-12-2020,45.0,44.6,44.6,44.6,44.6,44.6,44.6,"1,600","71,360.00",1,"1,600",100.0
ATALREAL,SM,02-12-2020,44.6,41.0,45.5,41.0,45.5,45.5,42.9,"8,000","3,43,200.00",5,"6,400",80.0
ATALREAL,SM,03-12-2020,45.5,44.6,44.6,44.6,44.6,44.6,44.6,"1,600","71,360.00",1,"1,600",100.0
ATALREAL,SM,08-12-2020,44.6,41.45,41.45,41.45,41.45,41.45,41.45,"1,600","66,320.00",1,"1,600",100.0
ATALREAL,SM,10-12-2020,41.45,38.7,38.7,38.7,38.7,38.7,38.7,"1,600","61,920.00",1,"1,600",100.0
ATALREAL,SM,11-12-2020,38.7,40.0,40.0,40.0,40.0,40.0,40.0,"1,600","64,000.00",1,"1,600",100.0
ATALREAL,SM,24-12-2020,40.0,38.25,38.25,38.25,38.25,38.25,38.25,"1,600","61,200.00",1,"1,600",100.0
ATALREAL,SM,08-01-2021,38.25,38.25,38.25,38.25,38.25,38.25,38.25,"1,600","61,200.00",1,"1,600",100.0
ATALREAL,SM,11-01-2021,38.25,36.45,36.45,36.45,36.45,36.45,36.45,"1,600","58,320.00",1,"1,600",100.0
ATALREAL,SM,13-01-2021,36.45,36.0,36.0,33.7,34.0,34.0,35.14,"8,000","2,81,120.00",5,"6,400",80.0
ATALREAL,SM,29-01-2021,34.0,37.0,37.0,36.45,36.45,36.45,36.73,"3,200","1,17,520.00",2,"1,600",50.0
ATALREAL,SM,03-02-2021,36.45,37.0,37.0,37.0,37.0,37.0,37.0,"1,600","59,200.00",1,"1,600",100.0
ATALREAL,SM,22-02-2021,37.0,39.0,39.0,39.0,39.0,39.0,39.0,"1,600","62,400.00",1,"1,600",100.0
ATALREAL,SM,02-03-2021,39.0,37.0,37.0,37.0,37.0,37.0,37.0,"1,600","59,200.00",1,"1,600",100.0
ATALREAL,SM,12-03-2021,37.0,34.6,34.6,34.6,34.6,34.6,34.6,"1,600","55,360.00",1,"1,600",100.0
ATALREAL,SM,15-03-2021,34.6,36.0,36.0,36.0,36.0,36.0,36.0,"1,600","57,600.00",1,"1,600",100.0
ATALREAL,SM,18-03-2021,36.0,37.0,37.0,37.0,37.0,37.0,37.0,"17,600","6,51,200.00",2,"17,600",100.0
ATALREAL,SM,25-03-2021,37.0,36.0,36.0,36.0,36.0,36.0,36.0,"41,600","14,97,600.00",3,"41,600",100.0
ATALREAL,SM,26-03-2021,36.0,36.3,36.3,36.3,36.3,36.3,36.3,"1,00,800","36,59,040.00",6,"1,00,800",100.0
ATALREAL,SM,31-03-2021,36.3,34.6,34.6,34.6,34.6,34.6,34.6,"1,600","55,360.00",1,"1,600",100.0
ATALREAL,SM,15-04-2021,34.6,32.8,33.5,32.8,33.5,33.5,33.15,"3,200","1,06,080.00",2,"1,600",50.0
ATALREAL,SM,16-04-2021,33.5,36.0,36.0,36.0,36.0,36.0,36.0,"1,600","57,600.00",1,"1,600",100.0
ATALREAL,SM,04-05-2021,36.0,34.6,36.0,34.6,34.6,34.6,35.07,"4,800","1,68,320.00",3,"3,200",66.67
ATALREAL,SM,31-05-2021,34.6,36.0,40.8,35.5,35.5,35.5,37.08,"6,400","2,37,280.00",4,"6,400",100.0
ATALREAL,SM,01-06-2021,35.5,34.6,34.6,34.6,34.6,34.6,34.6,"1,600","55,360.00",1,"1,600",100.0
ATALREAL,SM,02-06-2021,34.6,32.8,33.95,30.95,33.95,33.95,31.95,"9,600","3,06,720.00",6,"6,400",66.67
ATALREAL,SM,03-06-2021,33.95,31.55,34.0,31.55,34.0,34.0,32.78,"3,200","1,04,880.00",2,"3,200",100.0
ATALREAL,SM,08-06-2021,34.0,32.8,40.8,32.8,39.0,39.0,38.13,"22,400","8,54,160.00",14,"17,600",78.57
ATALREAL,SM,09-06-2021,39.0,40.0,40.0,38.7,38.7,38.7,39.18,"8,000","3,13,440.00",5,"3,200",40.0
ATALREAL,SM,10-06-2021,38.7,36.5,38.0,36.45,38.0,38.0,36.98,"4,800","1,77,520.00",3,"1,600",33.33
ATALREAL,SM,15-06-2021,38.0,39.0,39.0,39.0,39.0,39.0,39.0,"3,200","1,24,800.00",2,"3,200",100.0
ATALREAL,SM,16-06-2021,39.0,38.0,38.0,37.0,37.0,37.0,37.5,"4,800","1,80,000.00",3,"4,800",100.0
ATALREAL,SM,30-06-2021,37.0,39.0,39.5,39.0,39.5,39.45,39.35,"6,400","2,51,840.00",4,"6,400",100.0
ATALREAL,SM,07-07-2021,39.45,39.0,41.0,39.0,41.0,41.0,40.0,"4,800","1,92,000.00",3,"4,800",100.0
ATALREAL,SM,12-07-2021,41.0,43.0,43.0,43.0,43.0,43.0,43.0,"1,600","68,800.00",1,"1,600",100.0
ATALREAL,SM,15-07-2021,43.0,48.0,48.0,48.0,48.0,48.0,48.0,"1,600","76,800.00",1,"1,600",100.0
ATALREAL,SM,16-07-2021,48.0,48.85,52.0,48.85,52.0,50.4,50.43,"3,200","1,61,360.00",2,"1,600",50.0
ATALREAL,SM,19-07-2021,50.4,53.0,60.0,53.0,60.0,60.0,56.83,"9,600","5,45,600.00",6,"8,000",83.33
ATALREAL,SM,20-07-2021,60.0,56.1,56.1,56.0,56.0,56.0,56.03,"4,800","2,68,960.00",3,"3,200",66.67
ATALREAL,SM,23-07-2021,56.0,58.5,58.5,58.5,58.5,58.5,58.5,"1,600","93,600.00",1,"1,600",100.0
ATALREAL,SM,27-07-2021,58.5,58.5,64.0,56.35,64.0,63.95,59.46,"3,47,200","2,06,45,200.00",78,"1,95,200",56.22
ATALREAL,SM,28-07-2021,63.95,61.2,70.25,60.0,70.25,69.2,62.93,"1,63,200","1,02,70,880.00",61,"89,600",54.9
ATALREAL,SM,29-07-2021,69.2,64.1,76.0,64.1,75.9,75.9,70.77,"1,20,000","84,92,960.00",66,"19,200",16.0
ATALREAL,SM,30-07-2021,75.9,79.65,79.65,74.0,79.6,79.35,76.82,"1,07,200","82,34,640.00",48,"14,400",13.43
ATALREAL,SM,02-08-2021,79.35,80.75,83.3,77.5,83.3,83.05,80.09,"1,31,200","1,05,07,520.00",70,"57,600",43.9
ATALREAL,SM,03-08-2021,83.05,85.5,87.2,85.4,87.15,87.15,86.04,"54,400","46,80,560.00",19,"14,400",26.47
ATALREAL,SM,04-08-2021,87.15,90.95,91.4,89.1,89.1,90.65,91.03,"52,800","48,06,160.00",25,"17,600",33.33
ATALREAL,SM,05-08-2021,90.65,90.65,95.0,89.85,95.0,95.0,90.68,"40,000","36,27,360.00",17,"4,800",12.0
ATALREAL,SM,06-08-2021,95.0,96.9,96.9,95.0,95.0,95.0,96.25,"27,200","26,17,920.00",14,"9,600",35.29
ATALREAL,SM,09-08-2021,95.0,99.7,99.7,92.0,98.0,98.0,97.11,"44,800","43,50,320.00",22,"14,400",32.14
ATALREAL,SM,10-08-2021,98.0,97.0,100.8,93.1,98.0,98.0,97.25,"1,05,600","1,02,69,440.00",50,"28,800",27.27
ATALREAL,SM,11-08-2021,98.0,93.25,95.25,93.15,95.25,95.25,94.21,"14,400","13,56,560.00",9,"8,000",55.56
ATALREAL,SM,12-08-2021,95.25,97.0,97.25,90.5,91.25,91.1,93.01,"1,04,000","96,73,040.00",38,"67,200",64.62
ATALREAL,SM,13-08-2021,91.1,93.95,95.25,90.0,92.5,92.5,92.07,"80,000","73,65,760.00",37,"43,200",54.0
ATALREAL,SM,16-08-2021,92.5,94.5,94.5,89.25,89.9,89.55,92.07,"60,800","55,97,840.00",27,"17,600",28.95
ATALREAL,SM,17-08-2021,89.55,89.0,94.0,89.0,94.0,94.0,93.3,"30,400","28,36,320.00",16,"27,200",89.47
ATALREAL,SM,18-08-2021,94.0,97.0,98.7,90.0,98.7,98.4,96.25,"94,400","90,86,320.00",41,"48,000",50.85
ATALREAL,SM,20-08-2021,98.4,100.8,101.0,99.5,101.0,100.9,100.11,"52,800","52,85,600.00",27,"17,600",33.33
ATALREAL,SM,23-08-2021,100.9,97.05,100.05,97.05,100.05,100.05,99.63,"25,600","25,50,400.00",14,"24,000",93.75
ATALREAL,SM,24-08-2021,100.05,98.0,105.05,98.0,100.1,100.65,102.58,"1,12,000","1,14,88,880.00",36,"84,800",75.71
ATALREAL,SM,25-08-2021,100.65,104.9,105.25,95.8,95.8,96.4,97.85,"2,12,800","2,08,23,520.00",111,"1,42,400",66.92
ATALREAL,SM,26-08-2021,96.4,95.8,99.95,92.0,99.7,98.4,93.24,"1,85,600","1,73,05,920.00",85,"1,23,200",66.38
ATALREAL,SM,27-08-2021,98.4,95.1,97.5,94.0,94.1,95.85,94.77,"72,000","68,23,360.00",40,"43,200",60.0
ATALREAL,SM,30-08-2021,95.85,95.0,97.5,94.0,97.5,97.45,95.34,"20,800","19,83,120.00",12,"12,800",61.54
ATALREAL,SM,31-08-2021,97.45,98.0,98.0,95.25,95.25,96.6,97.53,"9,600","9,36,320.00",5,"8,000",83.33
ATALREAL,SM,01-09-2021,96.6,96.6,97.4,91.9,97.4,95.55,95.66,"8,000","7,65,280.00",4,"6,400",80.0
