SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TEGA,EQ,13-12-2021,453.0,760.0,767.7,712.25,718.0,726.05,741.54,"1,66,46,140","12,34,36,98,623.30","6,20,972","61,00,996",36.65
TEGA,EQ,14-12-2021,726.05,713.95,723.65,650.15,652.0,659.45,686.17,"46,52,710","3,19,25,64,815.65","2,00,706","13,25,022",28.48
TEGA,EQ,15-12-2021,659.45,646.9,653.9,612.0,616.0,616.5,635.37,"26,88,974","1,70,84,80,989.15","1,01,369","6,06,172",22.54
TEGA,EQ,16-12-2021,616.5,622.7,637.3,593.05,628.0,630.3,618.38,"34,54,815","2,13,63,93,182.65","1,33,194","5,83,971",16.9
TEGA,EQ,17-12-2021,630.3,634.5,634.5,600.0,605.0,614.5,617.35,"13,39,275","82,68,00,917.25","59,309","4,36,204",32.57
TEGA,EQ,20-12-2021,614.5,595.1,599.8,545.4,570.2,568.95,569.42,"15,02,980","85,58,31,928.90","71,148","4,37,366",29.1
TEGA,EQ,21-12-2021,568.95,581.6,596.65,570.0,573.8,574.8,581.32,"8,86,131","51,51,21,515.15","48,010","2,06,452",23.3
TEGA,EQ,22-12-2021,574.8,575.0,603.4,575.0,597.5,596.15,594.86,"8,90,525","52,97,35,661.85","35,812","2,57,424",28.91
TEGA,EQ,23-12-2021,596.15,603.5,609.0,580.0,581.9,582.45,592.48,"4,72,154","27,97,40,552.95","23,961","1,33,915",28.36
TEGA,EQ,24-12-2021,582.45,594.0,594.95,580.0,585.0,584.95,585.86,"4,76,003","27,88,70,880.70","20,892","1,50,493",31.62
TEGA,EQ,27-12-2021,584.95,575.0,587.35,571.7,579.0,576.2,578.01,"3,09,374","17,88,19,990.10","12,868","1,16,758",37.74
TEGA,EQ,28-12-2021,576.2,586.3,595.95,580.0,581.05,583.75,586.61,"3,05,279","17,90,80,140.20","23,298","1,48,334",48.59
TEGA,EQ,29-12-2021,583.75,588.0,621.9,582.3,603.8,602.65,607.29,"10,22,920","62,12,08,463.50","39,713","2,24,064",21.9
TEGA,EQ,30-12-2021,602.65,605.9,612.0,589.0,592.3,594.45,603.3,"2,69,830","16,27,89,121.70","13,390","76,564",28.37
TEGA,EQ,31-12-2021,594.45,591.0,607.9,587.95,589.7,593.25,600.19,"2,53,861","15,23,64,694.25","10,623","73,638",29.01
TEGA,EQ,03-01-2022,593.25,596.0,606.6,590.85,595.95,594.15,599.72,"5,31,818","31,89,42,091.60","16,398","3,92,651",73.83
TEGA,EQ,04-01-2022,594.15,599.15,605.95,596.0,600.35,598.05,600.04,"3,06,289","18,37,85,297.65","10,657","1,16,318",37.98
TEGA,EQ,05-01-2022,598.05,595.0,603.0,590.55,594.0,593.85,595.51,"2,31,705","13,79,81,496.05","9,992","67,559",29.16
TEGA,EQ,06-01-2022,593.85,571.0,602.45,571.0,594.5,592.9,593.78,"3,34,376","19,85,46,720.20","19,842","1,15,535",34.55
TEGA,EQ,07-01-2022,592.9,585.15,592.9,580.0,588.0,587.3,588.47,"6,92,752","40,76,65,591.80","23,727","2,88,851",41.7
TEGA,EQ,10-01-2022,587.3,590.0,604.8,588.2,590.0,594.95,597.45,"3,28,884","19,64,90,893.90","14,774","1,08,463",32.98
TEGA,EQ,11-01-2022,594.95,597.9,601.7,590.4,591.1,592.05,593.75,"1,95,271","11,59,42,459.75","11,765","93,199",47.73
TEGA,EQ,12-01-2022,592.05,592.05,604.85,591.0,597.85,597.65,598.14,"4,15,127","24,83,04,746.05","18,740","1,31,938",31.78
TEGA,EQ,13-01-2022,597.65,601.9,601.9,593.75,595.6,596.0,595.76,"2,20,785","13,15,34,899.35","6,456","1,51,465",68.6
TEGA,EQ,14-01-2022,596.0,594.0,601.0,581.15,590.95,589.9,593.33,"5,04,036","29,90,61,851.65","10,289","4,04,798",80.31
TEGA,EQ,17-01-2022,589.9,590.0,602.95,589.35,594.0,594.3,596.37,"2,84,677","16,97,73,064.55","15,786","1,07,840",37.88
TEGA,EQ,18-01-2022,594.3,598.0,599.6,589.0,589.4,591.15,591.86,"4,66,624","27,61,74,327.60","28,092","2,41,664",51.79
TEGA,EQ,19-01-2022,591.15,590.0,596.0,574.7,580.0,580.45,586.75,"2,13,431","12,52,29,922.00","11,673","97,443",45.66
TEGA,EQ,20-01-2022,580.45,584.6,587.75,570.0,570.8,571.4,576.47,"1,69,400","9,76,53,459.65","7,870","67,365",39.77
TEGA,EQ,21-01-2022,571.4,571.0,574.55,548.5,553.0,554.65,559.34,"1,84,372","10,31,26,584.00","8,882","78,981",42.84
TEGA,EQ,24-01-2022,554.65,550.0,554.9,521.0,528.0,524.35,532.04,"1,99,433","10,61,05,736.70","10,029","94,194",47.23
TEGA,EQ,25-01-2022,524.35,515.0,545.8,500.0,540.0,538.35,528.3,"2,81,980","14,89,70,780.05","10,568","75,379",26.73
TEGA,EQ,27-01-2022,538.35,534.5,539.65,511.6,518.8,519.7,527.74,"1,27,589","6,73,33,510.60","8,051","49,524",38.82
TEGA,EQ,28-01-2022,519.7,521.0,536.0,513.0,513.95,514.45,523.49,"2,12,061","11,10,12,629.90","9,330","60,344",28.46
TEGA,EQ,31-01-2022,514.45,527.7,528.6,495.0,498.8,499.05,507.32,"2,41,146","12,23,37,187.60","11,925","1,31,708",54.62
TEGA,EQ,01-02-2022,499.05,509.7,509.7,494.5,496.9,497.85,502.49,"1,45,018","7,28,70,514.00","6,829","64,516",44.49
TEGA,EQ,02-02-2022,497.85,501.9,525.0,499.05,520.0,520.1,517.47,"2,78,424","14,40,76,173.85","10,951","86,070",30.91
TEGA,EQ,03-02-2022,520.1,525.9,527.8,517.5,520.0,522.25,522.91,"1,46,268","7,64,85,034.55","5,652","54,858",37.51
TEGA,EQ,04-02-2022,522.25,518.5,522.4,508.3,510.0,509.95,512.66,"2,74,960","14,09,61,811.30","7,771","1,63,498",59.46
TEGA,EQ,07-02-2022,509.95,514.3,516.6,497.0,499.8,499.6,505.4,"1,12,551","5,68,83,014.80","4,996","55,374",49.2
TEGA,EQ,08-02-2022,499.6,505.0,509.2,486.0,489.0,489.25,493.7,"1,25,191","6,18,06,656.25","9,519","48,869",39.04
TEGA,EQ,09-02-2022,489.25,493.5,555.55,490.15,541.0,540.45,536.65,"8,62,850","46,30,51,613.00","34,842","2,12,594",24.64
TEGA,EQ,10-02-2022,540.45,547.0,553.5,530.0,532.5,534.55,539.49,"3,07,167","16,57,14,002.60","15,514","73,384",23.89
TEGA,EQ,11-02-2022,534.55,527.0,540.4,518.7,525.0,530.8,529.86,"1,51,512","8,02,79,428.70","8,793","49,265",32.52
TEGA,EQ,14-02-2022,530.8,510.0,522.6,486.5,490.0,491.75,505.28,"2,61,510","13,21,36,666.25","12,672","1,29,310",49.45
TEGA,EQ,15-02-2022,491.75,502.9,506.8,480.2,491.15,495.8,491.89,"2,24,450","11,04,05,407.60","12,640","67,876",30.24
TEGA,EQ,16-02-2022,495.8,497.0,502.95,485.0,488.0,489.35,494.72,"2,55,452","12,63,78,375.70","6,048","1,86,883",73.16
TEGA,EQ,17-02-2022,489.35,492.8,496.85,480.0,480.9,482.05,487.25,"1,12,790","5,49,56,428.15","5,771","44,305",39.28
TEGA,EQ,18-02-2022,482.05,482.05,490.95,473.05,474.1,475.2,481.86,"1,24,129","5,98,12,687.05","6,395","46,493",37.46
TEGA,EQ,21-02-2022,475.2,474.0,477.45,447.3,448.5,450.25,460.35,"1,52,287","7,01,04,646.20","9,472","68,068",44.7
TEGA,EQ,22-02-2022,450.25,430.0,440.9,421.75,429.0,433.45,431.43,"2,94,819","12,71,92,833.40","16,150","1,20,598",40.91
TEGA,EQ,23-02-2022,433.45,433.45,448.9,432.3,437.6,438.0,440.14,"1,60,006","7,04,24,408.80","7,904","46,530",29.08
TEGA,EQ,24-02-2022,438.0,406.0,429.45,397.0,399.0,399.85,413.78,"3,13,413","12,96,84,463.15","19,940","95,817",30.57
TEGA,EQ,25-02-2022,399.85,405.25,424.35,405.25,418.5,418.95,417.43,"94,635","3,95,03,475.85","5,671","32,930",34.8
TEGA,EQ,28-02-2022,418.95,415.0,430.8,405.0,427.8,428.8,422.25,"1,18,043","4,98,43,567.55","6,652","42,906",36.35
TEGA,EQ,02-03-2022,428.8,422.0,436.9,421.8,435.0,432.65,431.56,"4,82,212","20,81,02,302.05","15,534","2,28,240",47.33
TEGA,EQ,03-03-2022,432.65,444.0,458.0,438.4,442.6,443.95,448.65,"1,31,817","5,91,39,921.85","6,523","38,660",29.33
TEGA,EQ,04-03-2022,443.95,443.95,443.95,427.5,436.0,435.5,435.32,"85,397","3,71,74,614.45","4,580","31,986",37.46
TEGA,EQ,07-03-2022,435.5,417.9,431.0,415.0,431.0,426.95,423.85,"72,565","3,07,56,962.20","5,621","34,004",46.86
TEGA,EQ,08-03-2022,426.95,434.0,439.55,428.8,436.95,436.65,434.26,"67,551","2,93,35,000.65","3,802","33,860",50.13
TEGA,EQ,09-03-2022,436.65,444.3,454.0,440.15,446.0,447.15,447.07,"76,684","3,42,82,769.55","3,634","28,070",36.6
TEGA,EQ,10-03-2022,447.15,451.05,462.0,451.05,459.5,459.9,457.45,"98,188","4,49,15,823.60","5,664","46,074",46.92
TEGA,EQ,11-03-2022,459.9,464.0,464.0,453.3,456.2,457.6,458.42,"44,980","2,06,19,914.50","3,489","17,020",37.84
TEGA,EQ,14-03-2022,457.6,458.0,466.1,451.0,464.0,462.2,460.03,"1,00,038","4,60,20,930.20","5,712","46,778",46.76
TEGA,EQ,15-03-2022,462.2,466.0,477.0,462.3,467.2,465.1,469.06,"1,41,430","6,63,38,883.85","8,826","51,504",36.42
TEGA,EQ,16-03-2022,465.1,471.7,474.9,468.7,473.1,471.7,471.85,"76,491","3,60,92,581.65","4,223","34,475",45.07
TEGA,EQ,17-03-2022,471.7,477.0,481.5,470.0,471.75,473.05,474.64,"1,39,806","6,63,56,877.15","8,857","62,010",44.35
TEGA,EQ,21-03-2022,473.05,478.7,478.7,469.0,471.15,471.1,471.57,"77,120","3,63,67,402.85","6,030","51,075",66.23
TEGA,EQ,22-03-2022,471.1,475.4,475.4,466.3,471.0,470.35,469.87,"77,879","3,65,92,739.35","3,833","43,830",56.28
