SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRINCEPIPE,EQ,30-12-2019,178.0,160.0,177.9,152.5,165.0,166.9,169.21,"2,11,59,947","3,58,03,99,618.95","2,40,762","45,56,994",21.54
PRINCEPIPE,EQ,31-12-2019,166.9,162.3,167.4,150.6,153.0,152.45,158.77,"59,39,748","94,30,61,227.25","64,199","15,47,406",26.05
PRINCEPIPE,EQ,01-01-2020,152.45,153.05,159.5,152.4,155.85,155.85,155.81,"31,14,230","48,52,15,240.55","38,149","5,83,271",18.73
PRINCEPIPE,EQ,02-01-2020,155.85,156.05,158.7,154.0,156.5,155.7,156.39,"10,21,302","15,97,21,549.55","12,425","2,50,332",24.51
PRINCEPIPE,EQ,03-01-2020,155.7,156.0,156.0,151.25,151.6,151.9,153.13,"6,23,408","9,54,62,719.60","9,564","2,19,331",35.18
PRINCEPIPE,EQ,06-01-2020,151.9,143.0,153.5,143.0,151.75,150.2,149.33,"15,15,788","22,63,56,902.20","20,377","4,76,608",31.44
PRINCEPIPE,EQ,07-01-2020,150.2,151.75,155.85,150.9,155.7,153.55,152.84,"6,21,807","9,50,39,515.85","9,335","2,48,495",39.96
PRINCEPIPE,EQ,08-01-2020,153.55,149.7,154.8,149.65,152.85,153.25,152.87,"5,19,977","7,94,90,545.35","6,769","2,32,445",44.7
PRINCEPIPE,EQ,09-01-2020,153.25,155.5,169.0,153.05,159.8,161.9,163.64,"36,36,245","59,50,30,846.20","42,878","11,81,655",32.5
PRINCEPIPE,EQ,10-01-2020,161.9,160.85,166.8,159.35,165.05,165.3,163.73,"15,06,054","24,65,82,809.80","15,108","4,67,684",31.05
PRINCEPIPE,EQ,13-01-2020,165.3,167.0,174.4,166.2,169.5,169.45,170.73,"20,35,350","34,74,88,326.40","21,534","9,70,376",47.68
PRINCEPIPE,EQ,14-01-2020,169.45,170.0,174.0,169.75,172.0,171.65,172.04,"7,24,613","12,46,64,283.90","11,076","2,67,157",36.87
PRINCEPIPE,EQ,15-01-2020,171.65,172.1,172.9,168.9,169.3,170.25,170.29,"2,93,100","4,99,12,736.50","4,318","97,314",33.2
PRINCEPIPE,EQ,16-01-2020,170.25,171.0,184.4,170.55,173.0,174.2,178.52,"31,62,996","56,46,69,862.20","40,551","10,97,801",34.71
PRINCEPIPE,EQ,17-01-2020,174.2,173.9,177.35,169.0,170.45,170.0,173.29,"6,52,615","11,30,91,632.65","8,914","2,25,542",34.56
PRINCEPIPE,EQ,20-01-2020,170.0,170.5,172.95,165.5,167.05,166.3,168.22,"3,99,997","6,72,88,001.65","5,559","1,51,817",37.95
PRINCEPIPE,EQ,21-01-2020,166.3,169.0,172.8,168.05,171.9,171.65,171.07,"5,79,708","9,91,69,410.05","6,947","2,38,418",41.13
PRINCEPIPE,EQ,22-01-2020,171.65,172.5,176.0,171.5,173.6,172.7,173.67,"4,60,701","8,00,07,874.90","6,514","1,94,543",42.23
PRINCEPIPE,EQ,23-01-2020,172.7,173.4,175.0,171.3,172.25,172.85,173.31,"2,70,044","4,68,01,706.70","3,542","71,241",26.38
PRINCEPIPE,EQ,24-01-2020,172.85,172.3,173.7,170.55,172.0,171.8,171.98,"2,01,038","3,45,74,867.80","3,247","88,865",44.2
PRINCEPIPE,EQ,27-01-2020,171.8,171.2,177.0,170.25,174.7,174.3,174.7,"6,90,849","12,06,93,551.05","8,318","4,72,301",68.37
PRINCEPIPE,EQ,28-01-2020,174.3,176.0,182.0,174.75,179.85,178.25,178.88,"13,83,816","24,75,42,634.75","19,073","6,48,692",46.88
PRINCEPIPE,EQ,29-01-2020,178.25,180.7,183.6,176.5,177.85,177.85,181.05,"6,26,766","11,34,75,634.95","12,153","2,90,643",46.37
PRINCEPIPE,EQ,30-01-2020,177.85,179.1,179.4,172.5,173.85,174.25,175.64,"2,16,496","3,80,26,382.00","4,027","98,916",45.69
PRINCEPIPE,EQ,31-01-2020,174.25,175.0,178.7,171.65,178.0,175.95,174.42,"2,58,299","4,50,51,421.10","4,374","1,28,722",49.83
PRINCEPIPE,EQ,01-02-2020,175.95,175.3,181.0,166.85,168.75,168.85,174.62,"4,99,266","8,71,81,657.65","8,161","1,60,669",32.18
PRINCEPIPE,EQ,03-02-2020,168.85,168.85,171.9,166.0,166.5,167.25,168.72,"1,48,029","2,49,75,087.55","2,891","64,027",43.25
PRINCEPIPE,EQ,04-02-2020,167.25,168.35,173.5,168.35,171.4,171.4,171.31,"1,57,238","2,69,35,691.15","2,676","68,005",43.25
PRINCEPIPE,EQ,05-02-2020,171.4,172.45,172.9,167.7,169.0,168.7,170.14,"1,22,567","2,08,53,887.10","2,422","63,441",51.76
PRINCEPIPE,EQ,06-02-2020,168.7,169.5,171.75,167.45,168.7,168.35,169.59,"1,12,909","1,91,48,094.95","2,362","58,356",51.68
PRINCEPIPE,EQ,07-02-2020,168.35,168.7,173.0,168.2,172.05,172.15,171.1,"2,08,837","3,57,32,714.00","3,630","70,712",33.86
PRINCEPIPE,EQ,10-02-2020,172.15,171.5,180.9,171.5,179.25,179.35,178.12,"7,72,255","13,75,50,542.00","20,760","3,85,892",49.97
PRINCEPIPE,EQ,11-02-2020,179.35,180.05,183.4,175.4,176.95,176.95,180.19,"7,48,593","13,48,92,696.40","11,224","3,21,522",42.95
PRINCEPIPE,EQ,12-02-2020,176.95,180.0,181.9,171.05,181.0,178.75,177.59,"18,15,590","32,24,30,914.10","18,227","8,46,009",46.6
PRINCEPIPE,EQ,13-02-2020,178.75,180.1,186.9,178.05,185.35,184.95,184.67,"16,85,166","31,11,92,581.80","24,738","8,28,803",49.18
PRINCEPIPE,EQ,14-02-2020,184.95,185.0,195.7,183.0,189.5,190.3,190.07,"19,84,341","37,71,71,562.55","35,168","7,25,321",36.55
PRINCEPIPE,EQ,17-02-2020,190.3,190.8,196.65,186.8,189.0,189.5,191.53,"8,99,695","17,23,14,773.45","15,065","3,18,623",35.41
PRINCEPIPE,EQ,18-02-2020,189.5,189.0,192.0,182.0,185.8,185.85,186.38,"5,12,784","9,55,70,872.20","7,161","1,78,515",34.81
PRINCEPIPE,EQ,19-02-2020,185.85,186.75,188.6,182.0,182.95,182.4,184.57,"3,20,045","5,90,69,175.40","4,580","1,43,023",44.69
PRINCEPIPE,EQ,20-02-2020,182.4,182.0,185.9,181.0,181.15,181.85,182.88,"3,25,359","5,95,00,402.95","4,027","1,40,562",43.2
PRINCEPIPE,EQ,24-02-2020,181.85,179.95,181.7,175.8,181.5,179.55,178.66,"3,31,633","5,92,50,404.70","7,547","1,54,683",46.64
PRINCEPIPE,EQ,25-02-2020,179.55,180.7,183.7,175.5,177.55,177.5,178.78,"2,26,044","4,04,13,047.05","3,816","81,532",36.07
PRINCEPIPE,EQ,26-02-2020,177.5,176.0,178.0,173.0,173.05,174.3,174.88,"2,90,315","5,07,70,235.10","3,540","1,73,647",59.81
PRINCEPIPE,EQ,27-02-2020,174.3,174.0,176.05,173.0,175.0,174.6,174.49,"2,40,793","4,20,14,952.70","4,916","1,34,325",55.78
PRINCEPIPE,EQ,28-02-2020,174.6,170.0,171.4,162.65,164.0,163.65,166.61,"3,08,618","5,14,18,134.25","6,435","1,63,355",52.93
PRINCEPIPE,EQ,02-03-2020,163.65,164.3,168.35,151.5,153.65,158.4,163.48,"2,54,834","4,16,59,674.00","4,366","1,41,915",55.69
PRINCEPIPE,EQ,03-03-2020,158.4,158.8,164.5,158.15,160.0,160.55,162.38,"2,81,616","4,57,27,709.65","3,517","1,31,020",46.52
PRINCEPIPE,EQ,04-03-2020,160.55,161.1,162.35,153.6,159.0,157.25,157.69,"2,15,846","3,40,37,802.90","4,314","1,00,621",46.62
