SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EPACKPEB,EQ,01-10-2025,204.0,183.85,197.7,183.85,188.9,190.66,189.03,"1,06,51,072","2,01,34,11,983.59","88,340","53,20,482",49.95
EPACKPEB,EQ,03-10-2025,190.66,189.99,196.9,188.05,194.3,194.25,193.68,2150705,4165.55,16980, 1250188,58.13
EPACKPEB,EQ,06-10-2025,194.25,195.0,199.0,184.31,185.85,186.01,193.01,1464721,2827.08,14908, 696843,47.58
EPACKPEB,EQ,07-10-2025,186.01,186.24,186.82,179.32,183.9,183.96,182.76,785050,1434.74,15609, 362363,46.16
EPACKPEB,EQ,08-10-2025,183.96,182.39,195.4,182.39,188.66,188.86,189.12,1057637,2000.23,13448, 392444,37.11
EPACKPEB,EQ,09-10-2025,188.86,188.28,195.75,186.38,190.5,191.7,192.26,954381,1834.91,11880, 386252,40.47
EPACKPEB,EQ,10-10-2025,191.7,192.67,199.7,190.8,193.66,193.75,196.29,2103239,4128.39,23362, 757898,36.03
EPACKPEB,EQ,13-10-2025,193.75,192.98,199.5,189.0,198.1,197.96,195.79,1029382,2015.38,24354, 518087,50.33
EPACKPEB,EQ,14-10-2025,197.96,199.5,202.0,196.3,201.25,200.39,199.25,1049408,2090.95,16539, 475884,45.35
EPACKPEB,EQ,15-10-2025,200.39,205.0,205.0,196.56,198.96,198.31,201.93,1065101,2150.8,23819, 523815,49.18
EPACKPEB,EQ,16-10-2025,198.31,200.0,201.64,197.52,200.36,200.17,199.57,386268,770.89,7090, 228451,59.14
EPACKPEB,EQ,17-10-2025,200.17,200.17,203.5,199.5,199.5,200.0,200.82,440501,884.59,12899, 227741,51.7
EPACKPEB,EQ,20-10-2025,200.0,201.0,202.95,198.0,200.55,200.23,199.91,334274,668.26,8183, 170115,50.89
EPACKPEB,EQ,21-10-2025,200.23,202.0,204.5,201.16,203.65,203.44,203.29,302287,614.51,4976, 237240,78.49
EPACKPEB,EQ,23-10-2025,203.44,227.0,244.12,215.74,229.9,232.07,234.87,27492547,64571.06,187713, 4809194,17.49
EPACKPEB,EQ,24-10-2025,232.07,239.01,278.0,237.65,278.0,268.57,260.88,78020660,203541.39,498062, 5008174,6.42
EPACKPEB,EQ,27-10-2025,268.57,275.0,280.0,255.3,277.9,272.03,265.23,30168256,80016.33,231184, 3305325,10.96
EPACKPEB,EQ,28-10-2025,272.03,280.49,282.77,247.83,251.77,251.97,264.75,22455802,59452.62,185770, 4142590,18.45
EPACKPEB,EQ,29-10-2025,251.97,254.0,272.31,253.52,268.0,268.75,265.7,23217328,61689.05,144719, 2522286,10.86
EPACKPEB,EQ,30-10-2025,268.75,264.0,266.96,258.5,265.0,264.73,262.4,4158754,10912.78,30351, 641608,15.43
EPACKPEB,EQ,31-10-2025,264.73,264.0,264.0,256.0,258.0,258.62,259.08,2246207,5819.55,17956, 520113,23.16
EPACKPEB,EQ,03-11-2025,258.62,257.4,302.0,250.3,290.85,295.6,286.29,22719839,65045.35,160888, 2923791,12.87
EPACKPEB,EQ,04-11-2025,295.6,291.0,305.0,282.2,301.0,301.45,296.09,21651145,64106.76,143063, 2506672,11.58
EPACKPEB,EQ,06-11-2025,301.45,299.2,332.0,293.0,326.0,326.35,321.48,41098507,132122.85,279908, 3745523,9.11
EPACKPEB,EQ,07-11-2025,326.35,321.6,344.0,316.85,318.3,327.95,333.42,37005645,123383.71,278305, 3875226,10.47
EPACKPEB,EQ,10-11-2025,327.95,325.0,338.0,318.05,329.5,330.05,328.05,19427277,63730.56,141821, 1872306,9.64
EPACKPEB,EQ,11-11-2025,330.05,331.65,334.0,306.45,313.0,317.9,327.64,9941992,32574.21,79462, 1578581,15.88
EPACKPEB,EQ,12-11-2025,317.9,317.75,324.45,308.1,310.0,310.55,316.11,6913865,21855.35,51904, 1123841,16.25
EPACKPEB,EQ,13-11-2025,310.55,314.6,320.8,312.65,316.5,317.25,317.31,3621071,11489.9,26808, 859427,23.73
EPACKPEB,EQ,14-11-2025,317.25,317.2,329.2,312.4,328.0,327.55,321.83,4716828,15180.12,38200, 1199237,25.42
EPACKPEB,EQ,17-11-2025,327.55,335.85,335.85,322.3,329.0,328.6,329.38,2970862,9785.48,26581, 618262,20.81
EPACKPEB,EQ,18-11-2025,328.6,330.0,331.5,323.65,328.0,329.35,328.61,1961098,6444.39,17376, 614410,31.33
EPACKPEB,EQ,19-11-2025,329.35,332.0,337.95,297.35,310.5,308.15,309.2,4700469,14533.77,44303, 1238815,26.36
EPACKPEB,EQ,20-11-2025,308.15,312.3,337.8,312.25,323.3,323.65,327.79,7450018,24420.27,60183, 1208538,16.22
EPACKPEB,EQ,21-11-2025,323.65,324.0,324.7,305.65,313.0,309.5,313.29,2291819,7180.09,23475, 589111,25.7
EPACKPEB,EQ,24-11-2025,309.5,313.8,314.9,302.0,307.2,304.8,307.8,2588114,7966.28,27203, 507598,19.61
EPACKPEB,EQ,25-11-2025,304.8,305.0,307.4,300.45,301.0,302.5,303.74,1098113,3335.37,17802, 244115,22.23
EPACKPEB,EQ,26-11-2025,302.5,304.8,319.5,301.7,314.35,314.8,312.67,2352447,7355.3,29099, 470508,20.0
EPACKPEB,EQ,27-11-2025,314.8,315.1,324.8,312.25,320.5,319.85,319.72,2376847,7599.34,33086, 449423,18.91
EPACKPEB,EQ,28-11-2025,319.85,319.8,324.0,316.3,323.0,322.15,320.17,840236,2690.16,13275, 226031,26.9
EPACKPEB,EQ,01-12-2025,322.15,325.0,332.0,310.85,317.0,317.5,320.99,2088866,6705.09,25774, 445530,21.33
EPACKPEB,EQ,02-12-2025,317.5,316.15,326.0,315.05,324.75,323.0,319.75,880790,2816.34,12761, 260679,29.6
EPACKPEB,EQ,03-12-2025,323.0,325.5,328.0,318.5,323.1,323.05,323.23,1159048,3746.38,15145, 334831,28.89
EPACKPEB,EQ,04-12-2025,323.05,322.7,324.55,311.0,313.5,315.95,315.92,1356972,4286.9,22973, 332761,24.52
EPACKPEB,EQ,05-12-2025,315.95,316.3,316.3,302.85,303.5,304.25,306.94,1148752,3525.97,15773, 522886,45.52
EPACKPEB,EQ,08-12-2025,304.25,304.25,314.9,285.6,295.0,293.95,303.3,2516552,7632.8,31394, 866653,34.44
EPACKPEB,EQ,09-12-2025,293.95,294.0,311.0,287.6,300.45,301.25,299.88,2471293,7410.97,30489, 499955,20.23
EPACKPEB,EQ,10-12-2025,301.25,302.2,302.65,289.5,292.0,292.5,293.8,1239061,3640.42,17265, 407776,32.91
EPACKPEB,EQ,11-12-2025,292.5,292.8,294.4,284.0,288.4,286.7,289.08,909709,2629.81,12620, 206711,22.72
EPACKPEB,EQ,12-12-2025,286.7,287.8,299.45,287.15,296.6,296.1,293.24,705777,2069.59,10301, 192449,27.27
EPACKPEB,EQ,15-12-2025,296.1,295.5,298.95,287.0,292.0,290.4,293.87,819593,2408.56,13039, 230100,28.07
EPACKPEB,EQ,16-12-2025,290.4,290.0,297.9,288.3,291.0,290.95,292.89,881350,2581.38,14735, 174833,19.84
EPACKPEB,EQ,17-12-2025,290.95,289.7,293.9,284.3,285.15,285.6,287.68,923968,2658.08,12102, 423869,45.87
EPACKPEB,EQ,18-12-2025,285.6,284.35,295.0,281.0,288.8,290.5,287.62,859756,2472.85,12063, 246191,28.63
EPACKPEB,EQ,19-12-2025,290.5,290.5,292.0,283.0,290.7,289.5,287.65,710678,2044.26,7581, 240745,33.88
EPACKPEB,EQ,22-12-2025,289.5,292.0,305.0,290.15,296.0,296.55,299.68,1236716,3706.21,18740, 399034,32.27
EPACKPEB,EQ,23-12-2025,296.55,297.25,316.0,292.2,311.0,311.4,303.59,1545827,4692.99,22266, 455286,29.45
EPACKPEB,EQ,24-12-2025,311.4,310.8,310.8,300.6,302.1,302.25,305.12,694920,2120.36,10576, 260608,37.5
EPACKPEB,EQ,26-12-2025,302.25,301.0,305.0,292.5,295.7,294.8,297.85,571652,1702.69,10036, 193038,33.77
EPACKPEB,EQ,29-12-2025,294.8,292.0,293.9,267.0,274.6,274.55,279.98,1603490,4489.49,31128, 799846, 49.88
