SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WFL,ST,06-08-2019,89.0,93.0,93.0,89.0,89.05,89.05,90.95,"1,55,200","1,41,15,280.00",82,"1,53,600",98.97
WFL,ST,07-08-2019,89.05,90.05,91.0,90.0,90.6,90.6,90.78,"28,800","26,14,480.00",14,"28,800",100.00
WFL,ST,08-08-2019,90.6,89.5,90.0,88.5,90.0,90.0,89.55,"1,07,200","95,99,920.00",66,"1,05,600",98.51
WFL,ST,09-08-2019,90.0,88.9,90.45,87.9,90.0,89.35,89.22,"1,18,400","1,05,64,080.00",43,"1,12,000",94.59
WFL,ST,13-08-2019,89.35,88.5,89.0,88.5,89.0,89.0,88.91,"17,600","15,64,800.00",10,"17,600",100.00
WFL,ST,14-08-2019,89.0,88.9,90.95,87.5,90.95,90.55,89.57,"1,10,400","98,88,960.00",42,"1,08,800",98.55
WFL,ST,16-08-2019,90.55,89.1,89.1,89.1,89.1,89.1,89.1,"1,600","1,42,560.00",1,"1,600",100.00
WFL,ST,19-08-2019,89.1,88.5,90.25,87.25,87.25,88.75,88.45,"9,600","8,49,120.00",6,"9,600",100.00
WFL,ST,20-08-2019,88.75,88.1,89.25,88.1,89.25,89.25,88.68,"3,200","2,83,760.00",2,"3,200",100.00
WFL,ST,21-08-2019,89.25,89.75,93.5,89.75,92.9,92.25,92.25,"17,600","16,23,600.00",8,"17,600",100.00
WFL,SM,22-08-2019,92.25,96.0,96.0,94.0,94.0,94.0,95.24,"6,400","6,09,520.00",4,"4,800",75.00
WFL,SM,23-08-2019,94.0,93.8,94.5,90.0,90.0,90.0,91.87,"16,000","14,69,840.00",8,"14,400",90.00
WFL,SM,26-08-2019,90.0,89.3,93.0,89.0,89.0,89.0,89.79,"11,200","10,05,600.00",6,"8,000",71.43
WFL,SM,27-08-2019,89.0,89.0,91.5,85.4,91.5,91.5,87.28,"11,200","9,77,520.00",6,"11,200",100.00
WFL,SM,28-08-2019,91.5,90.0,92.5,87.3,87.3,89.9,89.27,"9,600","8,56,960.00",6,"8,000",83.33
WFL,SM,30-08-2019,89.9,88.7,88.9,88.65,88.9,88.9,88.84,"11,200","9,94,960.00",3,"11,200",100.00
WFL,SM,05-09-2019,88.9,88.75,88.75,88.75,88.75,88.75,88.75,"4,800","4,26,000.00",3,"4,800",100.00
WFL,SM,11-09-2019,88.75,92.5,92.5,92.5,92.5,92.5,92.5,"3,200","2,96,000.00",2,"3,200",100.00
WFL,SM,17-09-2019,92.5,90.3,90.3,87.9,87.9,87.9,88.76,"14,400","12,78,080.00",5,"12,800",88.89
WFL,SM,18-09-2019,87.9,91.8,91.8,88.15,88.15,88.15,89.98,"3,200","2,87,920.00",2,"3,200",100.00
WFL,SM,20-09-2019,88.15,90.0,90.0,90.0,90.0,90.0,90.0,"4,800","4,32,000.00",1,"4,800",100.00
WFL,SM,24-09-2019,90.0,94.4,94.4,94.4,94.4,94.4,94.4,"1,600","1,51,040.00",1,"1,600",100.00
WFL,SM,25-09-2019,94.4,90.0,90.0,89.7,90.0,89.95,89.95,"9,600","8,63,520.00",3,"9,600",100.00
WFL,SM,26-09-2019,89.95,94.0,94.0,94.0,94.0,94.0,94.0,"1,600","1,50,400.00",1,"1,600",100.00
WFL,SM,27-09-2019,94.0,89.3,89.3,89.3,89.3,89.3,89.3,"1,600","1,42,880.00",1,"1,600",100.00
WFL,SM,30-09-2019,89.3,85.0,89.5,84.85,89.5,89.5,86.45,"4,800","4,14,960.00",3,"3,200",66.67
WFL,SM,04-10-2019,89.5,88.0,88.0,88.0,88.0,88.0,88.0,"3,200","2,81,600.00",1,"3,200",100.00
WFL,SM,07-10-2019,88.0,83.6,85.0,83.6,85.0,84.3,84.3,"3,200","2,69,760.00",2,-,-
WFL,SM,09-10-2019,84.3,81.0,90.0,81.0,90.0,90.0,85.34,"11,200","9,55,760.00",7,"9,600",85.71
WFL,SM,11-10-2019,90.0,85.0,90.0,85.0,90.0,90.0,87.5,"3,200","2,80,000.00",2,"3,200",100.00
WFL,SM,14-10-2019,90.0,90.0,90.1,89.85,89.85,89.95,89.99,"14,400","12,95,920.00",9,"14,400",100.00
WFL,SM,16-10-2019,89.95,83.2,88.0,83.0,83.0,85.5,84.73,"4,800","4,06,720.00",3,"1,600",33.33
WFL,SM,17-10-2019,85.5,89.5,89.5,87.0,89.5,89.5,89.14,"11,200","9,98,400.00",6,"11,200",100.00
WFL,SM,23-10-2019,89.5,89.9,89.95,89.9,89.95,89.95,89.93,"3,200","2,87,760.00",2,"1,600",50.00
WFL,SM,25-10-2019,89.95,91.0,91.0,91.0,91.0,91.0,91.0,"1,600","1,45,600.00",1,"1,600",100.00
WFL,SM,27-10-2019,91.0,98.0,100.0,85.15,97.95,94.65,94.67,"14,400","13,63,280.00",9,"9,600",66.67
WFL,SM,29-10-2019,94.65,93.5,93.5,91.0,91.0,91.0,92.25,"3,200","2,95,200.00",2,"3,200",100.00
WFL,SM,30-10-2019,91.0,91.0,91.0,91.0,91.0,91.0,91.0,"1,600","1,45,600.00",1,"1,600",100.00
WFL,SM,01-11-2019,91.0,91.0,91.0,91.0,91.0,91.0,91.0,"8,000","7,28,000.00",3,"8,000",100.00
WFL,SM,06-11-2019,91.0,92.25,92.25,92.25,92.25,92.25,92.25,"6,400","5,90,400.00",1,"6,400",100.00
WFL,SM,14-11-2019,92.25,92.0,92.0,90.9,90.9,90.9,91.3,"17,600","16,06,880.00",3,"17,600",100.00
WFL,SM,18-11-2019,90.9,91.45,91.45,91.45,91.45,91.45,91.45,"4,800","4,38,960.00",1,"4,800",100.00
WFL,SM,19-11-2019,91.45,86.0,88.5,83.0,88.5,86.65,84.44,"46,400","39,18,160.00",28,"30,400",65.52
