SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AHCL,BE,03-09-2025,91.0,92.0,92.5,90.78,91.7,91.73,91.38,"64,29,647","58,75,29,215.35","7,984",-,-
AHCL,BE,04-09-2025,91.73,91.0,91.7,91.0,91.19,91.01,91.05,439769,400.4,1998, -, -
AHCL,BE,05-09-2025,91.01,91.01,92.6,91.0,92.25,92.15,91.6,292251,267.71,1977, -, -
AHCL,BE,08-09-2025,92.15,92.66,96.75,92.61,96.75,96.74,95.28,759870,724.02,2857, -, -
AHCL,BE,09-09-2025,96.74,99.49,101.57,98.67,101.57,101.57,100.6,1429457,1438.09,2984, -, -
AHCL,BE,10-09-2025,101.57,103.0,106.64,102.0,106.64,106.64,106.47,1433581,1526.27,3117, -, -
AHCL,BE,11-09-2025,106.64,109.4,111.4,102.0,108.05,108.77,106.02,1203881,1276.39,3471, -, -
AHCL,BE,12-09-2025,108.77,112.0,112.0,105.0,110.25,109.43,108.29,256157,277.4,1596, -, -
AHCL,BE,15-09-2025,109.43,110.25,110.25,105.2,107.6,107.21,108.18,172808,186.94,1530, -, -
AHCL,BE,16-09-2025,107.21,108.0,111.0,107.74,109.9,109.23,108.16,896849,970.07,1013, -, -
AHCL,EQ,17-09-2025,109.23,110.0,131.07,110.0,129.5,129.06,127.29,5124607,6522.9,23193, 1330572, 25.96
AHCL,EQ,18-09-2025,129.06,130.05,145.49,130.0,132.88,132.96,137.87,3551213,4896.2,29376, 938011, 26.41
AHCL,EQ,19-09-2025,132.96,133.0,137.9,126.2,132.0,134.51,133.77,1960401,2622.35,14523, 921586, 47.01
AHCL,EQ,22-09-2025,134.51,134.25,147.7,130.52,140.5,140.12,141.3,1252206,1769.41,9545, 538810, 43.03
AHCL,EQ,23-09-2025,140.12,140.98,142.87,135.0,140.0,140.55,138.67,611160,847.49,5076, 252155, 41.26
AHCL,EQ,24-09-2025,140.55,141.99,144.99,137.41,139.54,140.19,141.56,932433,1319.92,5886, 658704, 70.64
