SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BASILIC,SM,07-11-2023,283.85,284.0,284.0,280.05,280.6,280.7,281.04,"1,24,800","3,50,73,240.00",98,"74,400",59.62
BASILIC,SM,08-11-2023,280.7,283.15,292.5,282.5,286.0,287.3,286.7,"2,29,200","6,57,10,500.00",123,"1,48,800",64.92
BASILIC,SM,09-11-2023,287.3,289.0,290.0,282.35,283.5,282.9,287.75,"2,02,800","5,83,56,420.00",136,"1,23,600",60.95
BASILIC,SM,10-11-2023,282.9,282.3,282.3,270.0,279.15,281.4,278.2,"1,90,800","5,30,81,100.00",149,"1,11,600",58.49
BASILIC,SM,12-11-2023,281.4,283.0,283.0,280.0,282.0,282.0,282.14,"78,000","2,20,06,860.00",48,"60,000",76.92
BASILIC,SM,13-11-2023,282.0,282.0,284.0,277.05,280.3,280.5,280.37,"64,800","1,81,68,060.00",54,"40,800",62.96
BASILIC,SM,15-11-2023,280.5,281.1,282.6,279.0,281.0,280.9,281.43,"72,000","2,02,62,600.00",60,"45,600",63.33
BASILIC,SM,16-11-2023,280.9,282.75,282.75,277.65,282.0,281.9,281.54,"87,600","2,46,62,640.00",62,"58,800",67.12
BASILIC,SM,17-11-2023,281.9,280.0,281.0,280.0,280.5,280.7,280.81,"1,17,600","3,30,22,800.00",88,"82,800",70.41
BASILIC,SM,20-11-2023,280.7,281.0,284.45,277.15,280.0,279.8,279.54,"1,36,800","3,82,40,520.00",99,"92,400",67.54
BASILIC,SM,21-11-2023,279.8,280.0,331.0,278.65,325.0,326.55,305.64,"10,35,600","31,65,24,960.00",760,"5,16,000",49.83
BASILIC,SM,22-11-2023,326.55,332.9,334.0,300.05,303.25,304.65,308.82,"4,88,400","15,08,25,360.00",362,"2,85,600",58.48
BASILIC,SM,23-11-2023,304.65,307.75,307.85,298.0,301.95,301.0,302.29,"2,53,200","7,65,39,780.00",185,"1,39,200",54.98
BASILIC,SM,24-11-2023,301.0,301.0,304.0,291.15,298.5,298.65,301.08,"1,96,800","5,92,52,700.00",156,"1,16,400",59.15
BASILIC,SM,28-11-2023,298.65,299.1,300.0,288.25,292.95,291.95,293.1,"1,09,200","3,20,06,040.00",89,"84,000",76.92
BASILIC,SM,29-11-2023,291.95,293.0,293.75,287.0,288.5,287.9,289.63,"1,75,200","5,07,43,680.00",120,"1,04,400",59.59
BASILIC,SM,30-11-2023,287.9,286.0,298.25,284.0,292.0,291.0,289.6,"2,10,000","6,08,16,840.00",155,"1,44,000",68.57
BASILIC,SM,01-12-2023,291.0,292.65,297.65,291.65,293.9,293.05,294.54,"1,16,400","3,42,84,120.00",92,"70,800",60.82
BASILIC,SM,04-12-2023,293.05,295.0,295.0,289.0,290.7,289.8,291.54,"2,13,600","6,22,71,960.00",152,"1,41,600",66.29
BASILIC,SM,05-12-2023,289.8,288.0,292.95,288.0,292.95,291.7,291.35,"1,80,000","5,24,43,840.00",124,"91,200",50.67
BASILIC,SM,06-12-2023,291.7,293.2,294.0,283.0,285.5,286.65,286.48,"1,83,600","5,25,97,500.00",147,"1,36,800",74.51
BASILIC,SM,07-12-2023,286.65,286.5,312.0,285.5,305.0,306.05,299.55,"3,68,400","11,03,53,740.00",228,"2,54,400",69.06
BASILIC,SM,08-12-2023,306.05,309.85,317.2,304.05,307.5,307.85,308.13,"2,94,000","9,05,91,420.00",142,"2,20,800",75.1
BASILIC,SM,11-12-2023,307.85,313.9,315.0,302.1,302.1,305.3,310.32,"1,34,400","4,17,06,600.00",105,"90,000",66.96
BASILIC,SM,12-12-2023,305.3,307.0,312.75,298.0,299.0,298.4,301.82,"96,000","2,89,74,660.00",76,"60,000",62.5
BASILIC,SM,13-12-2023,298.4,303.9,303.9,296.3,300.0,299.8,299.53,"44,400","1,32,99,180.00",36,"36,000",81.08
BASILIC,SM,14-12-2023,299.8,302.0,302.0,297.75,299.5,298.9,299.96,"1,08,000","3,23,95,380.00",84,"51,600",47.78
BASILIC,SM,15-12-2023,298.9,305.0,305.5,293.25,294.5,294.3,296.99,"1,33,200","3,95,59,380.00",68,"1,11,600",83.78
BASILIC,SM,18-12-2023,294.3,302.5,302.5,292.05,292.35,292.95,295.1,"1,00,800","2,97,46,380.00",76,"73,200",72.62
BASILIC,SM,19-12-2023,292.95,292.55,293.35,285.4,286.25,286.85,289.29,"2,16,000","6,24,86,460.00",168,"1,60,800",74.44
BASILIC,SM,20-12-2023,286.85,287.0,293.35,282.0,282.0,283.85,288.47,"1,42,800","4,11,93,660.00",115,"1,09,200",76.47
BASILIC,SM,21-12-2023,283.85,280.0,288.0,280.0,285.0,284.85,284.33,"91,200","2,59,30,440.00",73,"66,000",72.37
BASILIC,SM,22-12-2023,284.85,285.0,304.75,284.0,302.0,301.95,296.3,"3,27,600","9,70,67,100.00",169,"2,42,400",73.99
BASILIC,SM,26-12-2023,301.95,301.0,309.9,298.0,301.6,302.05,302.99,"2,41,200","7,30,82,160.00",121,"1,74,000",72.14
BASILIC,SM,27-12-2023,302.05,303.0,304.0,293.05,294.35,294.45,300.65,"2,13,600","6,42,19,800.00",82,"1,74,000",81.46
BASILIC,SM,28-12-2023,294.45,296.0,300.0,292.2,295.95,295.15,296.47,"85,200","2,52,59,340.00",69,"68,400",80.28
BASILIC,SM,29-12-2023,295.15,295.0,299.0,293.5,294.5,294.8,296.02,"48,000","1,42,08,720.00",40,"37,200",77.5
BASILIC,SM,01-01-2024,294.8,295.0,301.0,294.8,297.95,296.65,298.3,"1,11,600","3,32,90,460.00",86,"81,600",73.12
BASILIC,SM,02-01-2024,296.65,299.9,318.0,296.55,318.0,315.75,309.75,"6,26,400","19,40,30,280.00",379,"4,21,200",67.24
BASILIC,SM,03-01-2024,315.75,328.0,378.9,328.0,378.9,378.9,355.99,"10,86,000","38,66,01,600.00",836,"6,25,200",57.57
BASILIC,SM,04-01-2024,378.9,395.0,402.0,372.2,399.0,395.2,389.88,"6,50,400","25,35,79,020.00",486,"3,42,000",52.58
BASILIC,SM,05-01-2024,395.2,408.5,433.0,400.0,416.0,420.0,417.18,"6,02,400","25,13,10,300.00",459,"3,82,800",63.55
BASILIC,SM,08-01-2024,420.0,430.0,462.0,408.0,462.0,461.6,444.58,"7,63,200","33,93,03,060.00",553,"3,86,400",50.63
BASILIC,SM,09-01-2024,461.6,507.75,507.75,450.0,452.5,454.95,477.58,"5,37,600","25,67,45,460.00",380,"3,36,000",62.5
BASILIC,SM,10-01-2024,454.95,449.0,468.0,432.1,458.7,461.85,450.92,"3,16,800","14,28,52,860.00",220,"1,75,200",55.3
BASILIC,SM,11-01-2024,461.85,468.8,468.85,455.0,458.05,461.1,459.42,"1,20,000","5,51,30,340.00",71,"97,200",81.0
BASILIC,SM,12-01-2024,461.1,462.0,466.8,447.0,447.5,448.65,455.94,"1,18,800","5,41,65,420.00",99,"81,600",68.69
BASILIC,SM,15-01-2024,448.65,450.25,464.1,430.0,430.0,434.25,441.46,"1,38,000","6,09,21,960.00",112,"97,200",70.43
BASILIC,SM,16-01-2024,434.25,430.5,431.95,405.05,411.0,410.85,416.71,"2,35,200","9,80,11,200.00",183,"1,59,600",67.86
BASILIC,SM,17-01-2024,410.85,404.9,423.9,397.0,409.8,409.25,409.33,"2,36,400","9,67,66,500.00",175,"1,59,600",67.51
BASILIC,SM,18-01-2024,409.25,400.0,414.0,400.0,412.2,412.95,410.17,"1,09,200","4,47,90,960.00",91,"84,000",76.92
BASILIC,SM,19-01-2024,412.95,420.05,445.0,420.0,436.3,435.0,433.62,"1,88,400","8,16,94,140.00",153,"1,24,800",66.24
BASILIC,SM,20-01-2024,435.0,435.0,444.7,427.0,427.0,427.45,433.06,"56,400","2,44,24,740.00",47,"36,000",63.83
BASILIC,SM,23-01-2024,427.45,427.45,431.0,410.1,431.0,427.45,419.32,"1,14,000","4,78,02,900.00",90,"84,000",73.68
BASILIC,SM,24-01-2024,427.45,429.35,437.5,425.0,427.85,426.55,430.76,"68,400","2,94,63,720.00",55,"52,800",77.19
BASILIC,SM,25-01-2024,426.55,433.75,433.75,418.05,418.1,419.15,421.49,"64,800","2,73,12,300.00",54,"49,200",75.93
BASILIC,SM,29-01-2024,419.15,422.0,460.0,422.0,454.05,453.6,445.67,"2,70,000","12,03,31,620.00",193,"1,94,400",72.0
BASILIC,SM,30-01-2024,453.6,469.95,498.95,457.0,471.05,472.4,481.58,"3,54,000","17,04,78,180.00",277,"2,30,400",65.08
BASILIC,SM,31-01-2024,472.4,482.0,487.7,470.0,475.05,478.75,479.81,"1,27,200","6,10,31,880.00",98,"80,400",63.21
BASILIC,SM,01-02-2024,478.75,482.0,490.0,464.25,476.4,472.1,478.45,"62,400","2,98,55,280.00",52,"42,000",67.31
BASILIC,SM,02-02-2024,472.1,475.0,477.0,455.1,455.1,458.25,465.41,"63,600","2,95,99,800.00",53,"38,400",60.38
BASILIC,SM,05-02-2024,458.25,460.0,461.0,425.65,438.0,438.15,438.94,"1,00,800","4,42,44,660.00",83,"62,400",61.9
BASILIC,SM,06-02-2024,438.15,432.05,444.0,428.0,436.55,436.55,435.41,"80,400","3,50,07,180.00",57,"43,200",53.73
BASILIC,SM,07-02-2024,436.55,436.0,440.0,428.0,434.0,433.9,433.73,"39,600","1,71,75,900.00",33,"27,600",69.7
BASILIC,SM,08-02-2024,433.9,443.75,443.75,430.0,434.0,435.6,437.49,"39,600","1,73,24,640.00",33,"21,600",54.55
BASILIC,SM,09-02-2024,435.6,441.0,443.95,416.5,425.7,425.35,426.75,"48,000","2,04,83,940.00",40,"32,400",67.5
BASILIC,SM,12-02-2024,425.35,423.0,428.0,382.85,382.85,382.85,392.93,"2,44,800","9,61,88,460.00",173,"1,14,000",46.57
BASILIC,SM,13-02-2024,382.85,382.85,390.0,369.25,385.0,385.0,381.29,"1,57,200","5,99,38,920.00",110,"96,000",61.07
BASILIC,SM,14-02-2024,385.0,385.0,423.5,366.0,414.05,415.2,412.87,"2,71,200","11,19,69,660.00",184,"1,18,800",43.81
BASILIC,SM,15-02-2024,415.2,422.0,424.45,411.8,416.95,417.1,418.59,"99,600","4,16,91,660.00",81,"60,000",60.24
BASILIC,SM,16-02-2024,417.1,416.95,436.35,412.0,430.0,430.75,430.09,"58,800","2,52,89,400.00",49,"40,800",69.39
BASILIC,SM,19-02-2024,430.75,437.0,441.0,388.35,432.0,431.9,423.93,"1,99,200","8,44,46,460.00",148,"1,14,000",57.23
BASILIC,SM,20-02-2024,431.9,434.0,438.0,425.0,425.0,426.2,431.18,"61,200","2,63,88,300.00",51,"46,800",76.47
BASILIC,SM,21-02-2024,426.2,437.0,437.0,415.2,422.0,420.1,423.89,"37,200","1,57,68,780.00",31,"28,800",77.42
BASILIC,SM,22-02-2024,420.1,428.0,431.0,411.5,420.95,419.35,420.99,"40,800","1,71,76,380.00",33,"28,800",70.59
BASILIC,SM,23-02-2024,419.35,420.0,420.0,417.0,418.5,418.4,419.4,"62,400","2,61,70,860.00",43,"44,400",71.15
BASILIC,SM,26-02-2024,418.4,420.0,429.9,408.25,418.8,418.15,417.83,"60,000","2,50,69,980.00",50,"39,600",66.0
BASILIC,SM,27-02-2024,418.15,420.0,426.0,417.1,418.15,418.2,421.97,"37,200","1,56,97,380.00",31,"27,600",74.19
BASILIC,SM,28-02-2024,418.2,409.5,428.0,395.05,404.55,402.95,419.55,"1,42,800","5,99,11,560.00",113,"94,800",66.39
BASILIC,SM,29-02-2024,402.95,408.0,411.0,387.05,395.05,395.65,397.98,"49,200","1,95,80,460.00",40,"33,600",68.29
BASILIC,SM,01-03-2024,395.65,410.0,414.0,406.0,408.95,406.6,409.5,"87,600","3,58,72,440.00",51,"66,000",75.34
BASILIC,SM,02-03-2024,406.6,405.0,412.45,405.0,412.25,410.55,408.3,"9,600","39,19,680.00",8,"8,400",87.5
BASILIC,SM,04-03-2024,410.55,410.0,413.0,405.5,406.95,407.0,408.55,"40,800","1,66,68,900.00",33,"31,200",76.47
BASILIC,SM,05-03-2024,407.0,413.0,413.0,391.1,392.0,391.5,397.07,"88,800","3,52,60,020.00",73,"67,200",75.68
BASILIC,SM,06-03-2024,391.5,398.45,398.45,375.0,388.0,386.25,383.68,"73,200","2,80,85,340.00",59,"54,000",73.77
BASILIC,SM,07-03-2024,386.25,385.95,408.8,385.95,400.0,400.0,398.81,"70,800","2,82,35,700.00",41,"58,800",83.05
BASILIC,SM,11-03-2024,400.0,400.0,407.7,381.2,381.2,382.95,390.67,"69,600","2,71,90,380.00",52,"58,800",84.48
BASILIC,SM,12-03-2024,382.95,379.95,380.0,344.65,359.95,359.25,357.78,"1,46,400","5,23,78,860.00",121,"96,000",65.57
BASILIC,SM,13-03-2024,359.25,360.0,364.0,323.35,323.35,323.55,331.25,"2,52,000","8,34,74,040.00",198,"1,62,000",64.29
BASILIC,SM,14-03-2024,323.55,312.6,355.9,303.0,355.65,354.05,340.66,"1,93,200","6,58,15,440.00",140,"1,35,600",70.19
BASILIC,SM,15-03-2024,354.05,355.0,367.95,337.0,362.0,362.0,349.93,"98,400","3,44,33,220.00",66,"86,400",87.8
BASILIC,SM,18-03-2024,362.0,362.0,375.0,360.05,374.95,372.75,370.25,"54,000","1,99,93,500.00",37,"46,800",86.67
BASILIC,SM,19-03-2024,372.75,377.0,377.0,348.55,348.55,353.45,359.54,"70,800","2,54,55,540.00",44,"57,600",81.36
BASILIC,SM,20-03-2024,353.45,353.4,357.0,340.1,348.85,346.35,346.14,"79,200","2,74,14,060.00",48,"63,600",80.3
BASILIC,SM,21-03-2024,346.35,354.95,357.5,348.05,350.0,351.95,354.04,"70,800","2,50,66,200.00",45,"60,000",84.75
BASILIC,SM,22-03-2024,351.95,340.2,356.4,340.2,345.0,347.55,348.08,"84,000","2,92,39,080.00",64,"46,800",55.71
BASILIC,SM,26-03-2024,347.55,342.3,355.0,341.1,345.0,345.65,347.67,"67,200","2,33,63,280.00",50,"44,400",66.07
BASILIC,SM,27-03-2024,345.65,351.75,377.95,343.15,351.2,355.5,357.99,"1,23,600","4,42,47,600.00",88,"74,400",60.19
BASILIC,SM,28-03-2024,355.5,351.0,371.8,351.0,356.55,353.85,361.06,"1,29,600","4,67,93,580.00",80,"81,600",62.96
BASILIC,SM,01-04-2024,353.85,356.55,377.0,356.55,376.0,376.35,371.04,"39,600","1,46,93,100.00",33,"28,800",72.73
BASILIC,SM,02-04-2024,376.35,376.35,411.0,371.0,401.5,400.85,391.24,"1,18,800","4,64,79,840.00",95,"75,600",63.64
BASILIC,SM,03-04-2024,400.85,404.95,410.5,398.55,407.45,406.25,406.11,"49,200","1,99,80,540.00",40,"25,200",51.22
BASILIC,SM,04-04-2024,406.25,414.4,414.4,399.3,411.0,411.0,406.9,"33,600","1,36,71,840.00",27,"22,800",67.86
BASILIC,SM,05-04-2024,411.0,400.25,408.95,398.1,401.0,401.35,403.16,"43,200","1,74,16,440.00",33,"22,800",52.78
BASILIC,SM,08-04-2024,401.35,400.7,412.0,400.35,407.0,405.5,406.61,"48,000","1,95,17,100.00",37,"31,200",65.0
BASILIC,SM,09-04-2024,405.5,405.95,405.95,392.25,398.0,397.5,398.86,"24,000","95,72,520.00",20,"16,800",70.0
BASILIC,SM,10-04-2024,397.5,399.0,399.0,385.0,391.0,388.75,392.8,"30,000","1,17,84,120.00",25,"25,200",84.0
BASILIC,SM,12-04-2024,388.75,386.0,386.0,374.25,378.0,378.0,380.73,"48,000","1,82,74,860.00",33,"27,600",57.5
BASILIC,SM,15-04-2024,378.0,367.8,371.5,349.0,365.0,366.1,364.38,"76,800","2,79,84,360.00",61,"48,000",62.5
BASILIC,SM,16-04-2024,366.1,369.8,380.0,358.0,362.1,365.5,366.75,"1,06,800","3,91,69,380.00",82,"58,800",55.06
BASILIC,SM,18-04-2024,365.5,369.9,393.95,369.9,385.1,385.7,384.98,"69,600","2,67,94,320.00",57,"39,600",56.9
BASILIC,SM,19-04-2024,385.7,378.4,405.0,378.25,398.0,400.2,391.13,"67,200","2,62,83,660.00",52,"37,200",55.36
BASILIC,SM,22-04-2024,400.2,409.0,419.35,402.65,414.75,415.9,412.64,"99,600","4,10,98,980.00",79,"48,000",48.19
BASILIC,SM,23-04-2024,415.9,414.95,427.9,400.0,402.0,401.0,414.22,"73,200","3,03,20,640.00",60,"44,400",60.66
BASILIC,SM,24-04-2024,401.0,409.95,412.65,405.55,406.05,408.4,409.44,"33,600","1,37,57,040.00",28,"28,800",85.71
BASILIC,SM,25-04-2024,408.4,401.0,415.0,396.0,413.0,413.9,410.51,"37,200","1,52,71,080.00",29,"32,400",87.1
BASILIC,SM,26-04-2024,413.9,413.9,422.8,404.95,414.3,417.45,413.28,"1,08,000","4,46,34,120.00",85,"73,200",67.78
BASILIC,SM,29-04-2024,417.45,434.2,464.0,428.0,448.55,451.9,446.24,"3,67,800","16,41,25,770.00",791,"1,95,000",53.02
BASILIC,SM,30-04-2024,451.9,474.4,483.5,457.05,478.0,475.2,468.96,"2,26,200","10,60,79,475.00",588,"1,28,700",56.9
BASILIC,SM,02-05-2024,475.2,380.2,426.5,380.2,404.0,405.0,400.35,"18,71,100","74,90,92,890.00","3,563","8,71,500",46.58
BASILIC,SM,03-05-2024,405.0,405.0,417.9,393.0,394.0,395.75,404.74,"2,33,700","9,45,87,450.00",616,"1,68,900",72.27
BASILIC,SM,06-05-2024,395.75,403.0,406.8,378.0,388.0,385.4,391.06,"1,86,300","7,28,54,400.00",441,"1,13,100",60.71
BASILIC,SM,07-05-2024,385.4,383.05,385.0,355.0,366.0,367.1,366.01,"1,99,800","7,31,29,785.00",538,"1,35,600",67.87
BASILIC,SM,08-05-2024,367.1,372.0,396.0,362.0,378.2,385.05,383.53,"1,86,300","7,14,51,315.00",441,"1,24,500",66.83
BASILIC,SM,09-05-2024,385.05,379.3,380.0,350.0,359.0,357.15,363.37,"2,50,200","9,09,14,640.00",641,"1,73,400",69.3
BASILIC,SM,10-05-2024,357.15,359.0,368.0,350.0,357.5,354.75,355.1,"86,700","3,07,87,260.00",237,"61,500",70.93
BASILIC,SM,13-05-2024,354.75,360.0,368.75,340.0,344.0,343.9,347.17,"79,200","2,74,95,780.00",220,"48,900",61.74
BASILIC,SM,14-05-2024,343.9,350.0,365.0,345.15,350.25,353.8,354.92,"99,300","3,52,43,985.00",261,"69,600",70.09
BASILIC,SM,15-05-2024,353.8,356.0,367.9,346.4,347.85,348.55,352.87,"81,900","2,88,99,750.00",229,"58,200",71.06
BASILIC,SM,16-05-2024,348.55,357.0,357.8,346.0,347.5,347.75,349.34,"61,800","2,15,89,320.00",165,"37,800",61.17
BASILIC,SM,17-05-2024,347.75,350.05,352.0,341.0,343.8,342.9,345.57,"60,300","2,08,38,090.00",174,"42,600",70.65
BASILIC,SM,18-05-2024,342.9,347.95,357.0,343.05,344.15,345.35,346.25,"17,700","61,28,610.00",59,"12,600",71.19
BASILIC,SM,21-05-2024,345.35,347.0,350.0,322.65,333.0,332.45,337.67,"1,09,200","3,68,73,090.00",299,"79,800",73.08
BASILIC,SM,22-05-2024,332.45,334.0,337.55,326.0,335.05,334.8,331.47,"77,100","2,55,56,475.00",198,"44,400",57.59
BASILIC,SM,23-05-2024,334.8,339.0,339.0,329.1,336.0,333.5,333.88,"42,000","1,40,22,750.00",122,"25,200",60.0
BASILIC,SM,24-05-2024,333.5,333.5,342.0,332.0,342.0,339.7,337.47,"63,000","2,12,60,430.00",160,"45,900",72.86
BASILIC,SM,27-05-2024,339.7,339.0,339.7,328.1,331.5,332.75,331.62,"50,700","1,68,12,885.00",136,"38,100",75.15
BASILIC,SM,28-05-2024,332.75,330.0,343.0,325.6,333.2,332.65,331.53,"41,400","1,37,25,480.00",112,"27,900",67.39
BASILIC,SM,29-05-2024,332.65,329.0,332.0,327.1,328.1,328.8,329.06,"33,600","1,10,56,305.00",98,"27,600",82.14
BASILIC,SM,30-05-2024,328.8,336.0,336.0,316.0,323.85,320.25,324.31,"41,100","1,33,28,940.00",116,"28,200",68.61
BASILIC,SM,31-05-2024,320.25,323.0,325.0,313.15,315.05,317.0,317.64,"50,100","1,59,13,890.00",147,"35,400",70.66
BASILIC,SM,03-06-2024,317.0,329.65,334.0,315.05,317.95,317.2,320.02,"73,500","2,35,21,605.00",183,"48,900",66.53
BASILIC,SM,04-06-2024,317.2,317.95,327.0,294.0,314.0,304.8,305.09,"1,35,000","4,11,86,580.00",383,"93,900",69.56
BASILIC,SM,05-06-2024,304.8,304.0,315.0,290.0,308.0,308.7,306.83,"93,000","2,85,35,040.00",214,"67,200",72.26
BASILIC,SM,06-06-2024,308.7,308.7,343.55,308.7,337.95,334.75,333.08,"1,00,500","3,34,74,060.00",257,"76,200",75.82
BASILIC,SM,07-06-2024,334.75,338.65,344.95,336.0,341.35,341.7,340.57,"36,600","1,24,65,000.00",98,"29,400",80.33
BASILIC,SM,10-06-2024,341.7,347.0,364.0,342.0,354.0,355.5,353.01,"64,800","2,28,74,760.00",179,"49,500",76.39
BASILIC,SM,11-06-2024,355.5,359.3,360.5,342.4,343.0,344.05,349.88,"32,700","1,14,41,130.00",102,"26,100",79.82
BASILIC,SM,12-06-2024,344.05,351.8,351.9,331.0,339.0,337.95,336.75,"62,700","2,11,14,285.00",143,"49,500",78.95
BASILIC,SM,13-06-2024,337.95,340.1,346.6,336.0,343.95,342.05,341.74,"32,700","1,11,74,940.00",100,"23,100",70.64
BASILIC,SM,14-06-2024,342.05,346.5,346.9,332.0,335.15,336.1,338.73,"41,700","1,41,24,915.00",128,"27,900",66.91
BASILIC,SM,18-06-2024,336.1,336.1,341.8,330.0,332.4,331.85,333.96,"49,800","1,66,31,190.00",137,"43,800",87.95
BASILIC,SM,19-06-2024,331.85,334.85,348.9,324.8,331.0,328.85,334.23,"60,300","2,01,54,180.00",175,"47,400",78.61
