SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHILCTECH,EQ,24-11-2025,"4,239.30","4,292.90","4,350.00","4,156.00","4,167.90","4,182.10","4,210.86","5,020","2,11,38,510.60","1,218","2,822",56.22
SHILCTECH,EQ,25-11-2025,4182.1,4182.1,4209.9,4150.0,4179.0,4171.9,4178.01,4556,190.35,1020, 3067,67.32
SHILCTECH,EQ,26-11-2025,4171.9,4170.0,4195.0,4122.0,4130.7,4128.9,4150.51,6720,278.91,1471, 4421,65.79
SHILCTECH,EQ,27-11-2025,4128.9,4139.8,4220.0,4055.0,4085.0,4102.3,4113.26,16399,674.53,3642, 10149,61.89
SHILCTECH,EQ,28-11-2025,4102.3,4119.9,4200.0,4085.0,4173.8,4134.0,4146.34,7922,328.47,1774, 4468,56.4
SHILCTECH,EQ,01-12-2025,4134.0,4128.0,4134.0,4045.0,4050.0,4064.7,4076.5,11829,482.21,2368, 8803,74.42
SHILCTECH,EQ,02-12-2025,4064.7,4088.9,4107.0,3972.0,3975.1,3993.4,4005.77,11967,479.37,2426, 7989,66.76
SHILCTECH,EQ,03-12-2025,3993.4,4009.9,4041.9,3860.1,3876.0,3883.7,3908.78,14500,566.77,3285, 8533,58.85
SHILCTECH,EQ,04-12-2025,3883.7,3883.7,3911.2,3761.0,3780.0,3778.4,3806.38,17473,665.09,4097, 10173,58.22
SHILCTECH,EQ,05-12-2025,3778.4,3749.9,4138.5,3749.8,3975.0,3967.9,3997.1,48553,1940.71,8662, 10400,21.42
SHILCTECH,EQ,08-12-2025,3967.9,4029.6,4029.6,3778.1,3810.0,3800.3,3818.46,17027,650.17,3331, 9682,56.86
SHILCTECH,EQ,09-12-2025,3800.3,3816.2,4050.0,3675.1,4015.0,4008.5,3882.46,19285,748.73,5253, 9233,47.88
SHILCTECH,EQ,10-12-2025,4008.5,4040.9,4086.0,3930.0,3962.0,3970.7,3985.79,15284,609.19,3333, 8543,55.9
SHILCTECH,EQ,11-12-2025,3970.7,3957.0,4088.0,3925.0,4033.0,4057.1,4006.27,8129,325.67,2197, 4300,52.9
SHILCTECH,EQ,12-12-2025,4057.1,4057.1,4086.9,3972.1,4021.0,4013.2,4049.47,6582,266.54,1625, 4190,63.66
SHILCTECH,EQ,15-12-2025,4013.2,4000.0,4046.9,3979.0,4008.9,4004.9,4006.61,5774,231.34,2289, 3440,59.58
SHILCTECH,EQ,16-12-2025,4004.9,4065.0,4100.1,3953.1,4035.1,4040.2,4038.64,6790,274.22,2132, 3353,49.38
SHILCTECH,EQ,17-12-2025,4040.2,4040.1,4058.9,3940.0,3962.6,3962.2,3984.08,7262,289.32,1960, 4616,63.56
SHILCTECH,EQ,18-12-2025,3962.2,3981.7,3981.7,3834.1,3909.0,3877.2,3875.96,33808,1310.38,2865, 26655,78.84
SHILCTECH,EQ,19-12-2025,3877.2,3870.1,3979.0,3870.1,3975.0,3939.1,3910.48,4170,163.07,1296, 2302,55.2
SHILCTECH,EQ,22-12-2025,3939.1,3989.7,4050.0,3930.0,3958.0,3959.3,3997.43,21333,852.77,3656, 15664,73.43
SHILCTECH,EQ,23-12-2025,3959.3,3961.0,4032.0,3900.0,3969.7,3969.9,3952.57,8365,330.63,3302, 4105,49.07
SHILCTECH,EQ,24-12-2025,3969.9,4010.0,4100.0,3936.0,4050.0,4024.5,4009.0,11575,464.04,2314, 6471,55.9
SHILCTECH,EQ,26-12-2025,4024.5,4024.5,4040.0,3935.7,3937.1,3944.3,3977.24,7447,296.18,1998, 4062,54.55
SHILCTECH,EQ,29-12-2025,3944.3,3924.0,3950.0,3825.5,3837.0,3833.9,3859.82,10544,406.98,2308, 7495,71.08
SHILCTECH,EQ,30-12-2025,3833.9,3853.1,3881.8,3805.1,3874.5,3817.2,3837.76,5144,197.41,1573, 2997,58.26
SHILCTECH,EQ,31-12-2025,3817.2,3800.1,3849.6,3800.1,3835.0,3827.0,3826.73,7398,283.1,1492, 4770,64.48
SHILCTECH,EQ,01-01-2026,3827.0,3832.3,3884.8,3820.6,3840.0,3830.3,3844.24,3579,137.59,1114, 1975,55.18
SHILCTECH,EQ,02-01-2026,3830.3,3811.3,3875.0,3811.3,3866.0,3837.5,3849.47,6581,253.33,1745, 4478,68.04
SHILCTECH,EQ,05-01-2026,3837.5,3872.0,3892.6,3791.0,3813.0,3804.4,3825.61,10363,396.45,1867, 6802,65.64
SHILCTECH,EQ,06-01-2026,3804.4,3825.0,3826.2,3730.0,3744.0,3752.1,3766.87,9489,357.44,2216, 5584,58.85
SHILCTECH,EQ,07-01-2026,3752.1,3779.9,3825.0,3734.9,3788.2,3785.7,3797.04,23798,903.62,1949, 20083,84.39
SHILCTECH,EQ,08-01-2026,3785.7,3790.0,3821.1,3650.0,3680.0,3701.0,3741.43,9800,366.66,2375, 5967,60.89
SHILCTECH,EQ,09-01-2026,3701.0,3701.0,3751.0,3360.0,3395.0,3393.9,3452.74,84377,2913.32,16267, 38497,45.62
SHILCTECH,EQ,12-01-2026,3393.9,3376.9,3400.0,3141.0,3142.0,3156.5,3224.93,54530,1758.55,11633, 30380,55.71
SHILCTECH,EQ,13-01-2026,3156.5,3237.0,3419.3,3170.6,3200.0,3199.4,3283.47,73845,2424.68,14555, 22871,30.97
SHILCTECH,EQ,14-01-2026,3199.4,3284.8,3415.9,3221.0,3350.0,3336.9,3330.48,53875,1794.3,9537, 14317,26.57
SHILCTECH,EQ,16-01-2026,3336.9,3325.0,3336.9,3210.2,3248.7,3238.8,3279.18,28987,950.54,3997, 18145,62.6
SHILCTECH,EQ,19-01-2026,3238.8,3238.8,3239.0,3150.0,3159.0,3167.6,3174.99,19310,613.09,3122, 10368,53.69
SHILCTECH,EQ,20-01-2026,3167.6,3160.0,3160.0,2990.0,2999.0,3004.9,3035.08,37015,1123.43,7137, 22426,60.59
SHILCTECH,EQ,21-01-2026,3004.9,2990.0,3064.2,2890.0,3015.0,2984.5,2969.21,39945,1186.05,9058, 16699,41.8
SHILCTECH,EQ,22-01-2026,2984.5,3038.0,3144.0,3010.0,3042.5,3041.6,3061.24,21905,670.56,4522, 11327,51.71
SHILCTECH,EQ,23-01-2026,3041.6,3005.0,3061.0,2940.0,2951.0,2958.2,2989.94,17760,531.01,3604, 8813,49.62
SHILCTECH,EQ,27-01-2026,2958.2,2960.0,2978.7,2852.5,2955.0,2923.4,2892.55,26537,767.6,4743, 12859,48.46
SHILCTECH,EQ,28-01-2026,2923.4,2928.6,3497.3,2928.6,3439.0,3434.4,3330.22,164842,5489.61,25482, 28294,17.16
SHILCTECH,EQ,29-01-2026,3434.4,3374.5,3700.0,3195.1,3560.0,3595.8,3416.41,78241,2673.03,13354, 21586,27.59
SHILCTECH,EQ,30-01-2026,3595.8,3552.1,3627.5,3320.5,3386.0,3376.1,3493.44,59375,2074.23,10106, 20571,34.65
SHILCTECH,EQ,01-02-2026,3376.1,3258.3,3318.9,3105.0,3115.0,3176.1,3228.18,76330,2464.07,9624, 46640,61.1
SHILCTECH,EQ,02-02-2026,3176.1,3169.8,3600.0,3110.0,3530.0,3549.2,3477.49,311485,10831.86,41182, 35877,11.52
SHILCTECH,EQ,03-02-2026,3549.2,3842.0,4010.0,3760.0,3950.0,3977.4,3884.52,144782,5624.08,17733, 46608,32.19
SHILCTECH,EQ,04-02-2026,3977.4,3977.5,4097.1,3868.1,4056.1,4062.2,4004.03,83033,3324.67,13397, 17724,21.35
SHILCTECH,EQ,05-02-2026,4062.2,4080.0,4080.0,3910.0,3912.0,3929.3,3959.85,28896,1144.24,5086, 10623,36.76
SHILCTECH,EQ,06-02-2026,3929.3,3900.0,3937.2,3793.2,3819.0,3820.0,3849.28,25780,992.34,5093, 7426,28.81
SHILCTECH,EQ,09-02-2026,3820.0,3839.1,4136.8,3839.1,4010.0,4073.4,4035.78,44560,1798.35,8171, 17358,38.95
SHILCTECH,EQ,10-02-2026,4073.4,4109.8,4188.5,4031.0,4110.0,4125.1,4119.93,74637,3074.99,6034, 53468,71.64
SHILCTECH,EQ,11-02-2026,4125.1,4131.0,4139.0,3990.0,4000.0,4024.8,4045.22,20297,821.06,3341, 11049, 54.44
