SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCI,ST,27-12-2019,45.0,45.5,45.5,45.0,45.2,45.2,45.21,"2,01,000","90,87,900.00",67,"2,01,000",100.0
DCI,ST,30-12-2019,45.2,45.3,45.5,45.2,45.4,45.4,45.36,"1,26,000","57,15,000.00",37,"1,26,000",100.0
DCI,ST,31-12-2019,45.4,45.4,45.45,45.2,45.2,45.3,45.35,"1,47,000","66,66,450.00",28,"1,38,000",93.88
DCI,ST,01-01-2020,45.3,45.5,45.5,45.4,45.4,45.4,45.45,"66,000","30,00,000.00",18,"66,000",100.0
DCI,ST,02-01-2020,45.4,45.5,45.5,45.45,45.45,45.45,45.49,"15,000","6,82,350.00",5,"15,000",100.0
DCI,ST,03-01-2020,45.45,45.5,45.5,45.45,45.45,45.45,45.46,"15,000","6,81,900.00",5,"15,000",100.0
DCI,ST,06-01-2020,45.45,45.2,45.45,45.2,45.4,45.4,45.44,"3,54,000","1,60,86,750.00",104,"3,54,000",100.0
DCI,ST,07-01-2020,45.4,45.4,45.4,45.35,45.4,45.4,45.4,"3,81,000","1,72,97,100.00",82,"3,81,000",100.0
DCI,ST,08-01-2020,45.4,45.35,45.35,45.35,45.35,45.35,45.35,"9,000","4,08,150.00",3,"9,000",100.0
DCI,ST,09-01-2020,45.35,45.35,45.35,45.35,45.35,45.35,45.35,"9,000","4,08,150.00",3,"9,000",100.0
DCI,SM,10-01-2020,45.35,45.2,45.35,45.2,45.3,45.3,45.29,"27,000","12,22,950.00",9,"27,000",100.0
DCI,SM,13-01-2020,45.3,45.3,45.3,45.25,45.25,45.25,45.26,"30,000","13,57,650.00",4,"27,000",90.0
DCI,SM,14-01-2020,45.25,45.25,45.5,45.2,45.5,45.45,45.47,"1,05,000","47,74,050.00",15,"1,02,000",97.14
DCI,SM,16-01-2020,45.45,45.25,45.25,45.2,45.2,45.2,45.23,"6,000","2,71,350.00",2,"3,000",50.0
DCI,SM,17-01-2020,45.2,45.2,45.2,45.2,45.2,45.2,45.2,"3,000","1,35,600.00",1,"3,000",100.0
DCI,SM,20-01-2020,45.2,45.4,45.5,45.4,45.5,45.5,45.5,"63,000","28,66,200.00",6,"63,000",100.0
DCI,SM,21-01-2020,45.5,45.2,45.45,45.2,45.45,45.45,45.43,"39,000","17,71,800.00",3,"39,000",100.0
