SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDCOMPOS,EQ,10-05-1996,-,31.0,31.0,31.0,-,31.0,31.0,100,"3,100.00",-,-,-
HINDCOMPOS,EQ,26-06-1996,31.00,34.1,34.1,34.1,-,34.1,34.1,50,"1,705.00",-,-,-
HINDCOMPOS,EQ,24-01-1997,34.1,31.8,31.8,31.8,-,31.8,31.8,50,"1,590.00",-,-,-
HINDCOMPOS,EQ,27-01-1997,31.8,28.7,28.7,28.7,-,28.7,28.7,50,"1,435.00",-,-,-
HINDCOMPOS,EQ,28-01-1997,28.7,26.0,26.0,26.0,-,26.0,26.0,50,"1,300.00",-,-,-
HINDCOMPOS,EQ,29-01-1997,26.0,26.0,26.0,23.5,-,23.5,24.13,400,"9,650.00",-,-,-
HINDCOMPOS,EQ,30-01-1997,23.5,25.0,25.0,25.0,-,25.0,25.0,200,"5,000.00",-,-,-
HINDCOMPOS,EQ,07-02-1997,25.0,27.45,27.45,27.45,-,27.45,27.45,50,"1,372.50",-,-,-
HINDCOMPOS,EQ,04-03-1997,27.45,29.0,29.0,29.0,-,29.0,29.0,200,"5,800.00",-,-,-
HINDCOMPOS,EQ,10-03-1997,29.0,27.5,28.0,27.5,-,28.0,27.75,"1,000","27,750.00",-,-,-
HINDCOMPOS,EQ,11-03-1997,28.0,26.0,26.0,26.0,-,26.0,26.0,100,"2,600.00",-,-,-
HINDCOMPOS,EQ,12-03-1997,26.0,26.0,26.0,26.0,-,26.0,26.0,"1,300","33,800.00",-,-,-
HINDCOMPOS,EQ,13-03-1997,26.0,26.0,27.5,26.0,-,27.5,26.38,400,"10,550.00",-,-,-
HINDCOMPOS,EQ,14-03-1997,27.5,27.0,27.0,27.0,-,27.0,27.0,300,"8,100.00",-,-,-
HINDCOMPOS,EQ,17-03-1997,27.0,27.5,27.5,27.25,-,27.25,27.45,500,"13,725.00",-,-,-
HINDCOMPOS,EQ,18-03-1997,27.25,27.25,27.5,27.25,-,27.5,27.38,100,"2,737.50",-,-,-
HINDCOMPOS,EQ,21-03-1997,27.5,25.0,25.0,25.0,-,25.0,25.0,150,"3,750.00",-,-,-
HINDCOMPOS,EQ,25-03-1997,25.0,25.5,25.5,25.5,-,25.5,25.5,150,"3,825.00",-,-,-
HINDCOMPOS,EQ,02-04-1997,25.5,27.0,27.0,27.0,-,27.0,27.0,150,"4,050.00",-,-,-
HINDCOMPOS,EQ,03-04-1997,27.0,29.3,29.3,29.3,-,29.3,29.3,50,"1,465.00",-,-,-
HINDCOMPOS,EQ,11-04-1997,29.3,31.75,31.75,31.75,-,31.75,31.75,50,"1,587.50",-,-,-
HINDCOMPOS,EQ,21-04-1997,31.75,34.25,34.25,34.25,-,34.25,34.25,50,"1,712.50",-,-,-
HINDCOMPOS,EQ,22-04-1997,34.25,36.75,36.75,36.75,-,36.75,36.75,300,"11,025.00",-,-,-
HINDCOMPOS,EQ,23-04-1997,36.75,35.05,40.0,35.05,-,40.0,39.02,"5,000","1,95,097.50",-,-,-
HINDCOMPOS,EQ,24-04-1997,40.0,42.0,44.0,42.0,-,43.95,43.73,"7,650","3,34,520.00",-,-,-
HINDCOMPOS,EQ,25-04-1997,43.95,44.75,44.75,42.0,-,42.0,42.58,"4,300","1,83,080.00",-,-,-
HINDCOMPOS,EQ,28-04-1997,42.0,42.5,43.0,42.5,-,42.5,42.52,"3,000","1,27,555.00",-,-,-
HINDCOMPOS,EQ,29-04-1997,42.5,42.0,42.0,39.55,-,39.55,40.07,950,"38,067.50",-,-,-
HINDCOMPOS,EQ,30-04-1997,39.55,39.6,39.6,39.6,-,39.6,39.6,600,"23,760.00",-,-,-
HINDCOMPOS,EQ,02-05-1997,39.6,40.0,40.0,39.6,-,39.65,39.88,600,"23,925.00",-,-,-
HINDCOMPOS,EQ,05-05-1997,39.65,39.0,39.0,39.0,-,39.0,39.0,"2,400","93,600.00",-,-,-
HINDCOMPOS,EQ,06-05-1997,39.0,38.0,38.5,38.0,-,38.0,38.03,"1,650","62,750.00",-,-,-
HINDCOMPOS,EQ,08-05-1997,38.0,37.25,37.25,37.25,-,37.25,37.25,250,"9,312.50",-,-,-
HINDCOMPOS,EQ,13-05-1997,37.25,37.5,37.5,37.5,-,37.5,37.5,800,"30,000.00",-,-,-
HINDCOMPOS,EQ,14-05-1997,37.5,37.5,37.5,37.5,-,37.5,37.5,500,"18,750.00",-,-,-
HINDCOMPOS,EQ,15-05-1997,37.5,37.5,37.5,37.5,-,37.5,37.5,"2,000","75,000.00",-,-,-
HINDCOMPOS,EQ,16-05-1997,37.5,37.5,37.5,37.5,-,37.5,37.5,50,"1,875.00",-,-,-
HINDCOMPOS,EQ,20-05-1997,37.5,38.0,39.75,38.0,-,38.0,38.03,"3,750","1,42,612.50",-,-,-
HINDCOMPOS,EQ,21-05-1997,38.0,38.0,38.0,38.0,-,38.0,38.0,100,"3,800.00",-,-,-
HINDCOMPOS,EQ,22-05-1997,38.0,38.5,38.5,38.5,-,38.5,38.5,200,"7,700.00",-,-,-
HINDCOMPOS,EQ,23-05-1997,38.5,38.75,38.75,38.5,-,38.5,38.54,650,"25,050.00",-,-,-
HINDCOMPOS,EQ,26-05-1997,38.5,38.0,38.0,38.0,-,38.0,38.0,100,"3,800.00",-,-,-
HINDCOMPOS,EQ,27-05-1997,38.0,35.05,35.05,35.05,-,35.05,35.05,50,"1,752.50",-,-,-
HINDCOMPOS,EQ,29-05-1997,35.05,36.0,36.0,36.0,-,36.0,36.0,150,"5,400.00",-,-,-
HINDCOMPOS,EQ,30-05-1997,36.0,36.0,36.0,36.0,-,36.0,36.0,450,"16,200.00",-,-,-
HINDCOMPOS,EQ,02-06-1997,36.0,35.0,35.05,35.0,-,35.0,35.01,200,"7,002.50",-,-,-
HINDCOMPOS,EQ,03-06-1997,35.0,34.05,34.05,34.0,-,34.0,34.01,500,"17,005.00",-,-,-
HINDCOMPOS,EQ,09-06-1997,34.0,32.5,32.5,32.5,-,32.5,32.5,500,"16,250.00",-,-,-
HINDCOMPOS,EQ,12-06-1997,32.5,31.5,31.5,31.5,-,31.5,31.5,100,"3,150.00",-,-,-
HINDCOMPOS,EQ,16-06-1997,31.5,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
HINDCOMPOS,EQ,17-06-1997,30.0,30.0,31.25,30.0,-,31.25,30.83,150,"4,625.00",-,-,-
HINDCOMPOS,EQ,18-06-1997,31.25,32.0,34.0,32.0,-,34.0,32.67,300,"9,800.00",-,-,-
HINDCOMPOS,EQ,20-06-1997,34.0,30.6,33.55,30.6,-,33.55,33.23,700,"23,257.50",-,-,-
HINDCOMPOS,EQ,23-06-1997,33.55,34.05,34.05,34.05,-,34.05,34.05,100,"3,405.00",-,-,-
HINDCOMPOS,EQ,24-06-1997,34.05,30.65,37.0,30.65,-,37.0,34.88,150,"5,232.50",-,-,-
HINDCOMPOS,EQ,03-07-1997,37.0,34.9,39.95,34.9,-,39.95,35.35,700,"24,742.50",-,-,-
HINDCOMPOS,EQ,04-07-1997,39.95,37.0,37.0,37.0,-,37.0,37.0,200,"7,400.00",-,-,-
HINDCOMPOS,EQ,07-07-1997,37.0,35.1,35.1,35.0,-,35.0,35.01,350,"12,255.00",-,-,-
HINDCOMPOS,EQ,08-07-1997,35.0,35.0,35.0,35.0,-,35.0,35.0,"1,300","45,500.00",-,-,-
HINDCOMPOS,EQ,09-07-1997,35.0,35.0,35.0,31.6,-,31.6,33.3,100,"3,330.00",-,-,-
HINDCOMPOS,EQ,11-07-1997,31.6,34.75,34.75,34.75,-,34.75,34.75,50,"1,737.50",-,-,-
HINDCOMPOS,EQ,16-07-1997,34.75,37.0,37.0,37.0,-,37.0,37.0,50,"1,850.00",-,-,-
HINDCOMPOS,EQ,17-07-1997,37.0,37.0,37.0,37.0,-,37.0,37.0,350,"12,950.00",-,-,-
HINDCOMPOS,EQ,21-07-1997,37.0,38.0,38.0,38.0,-,38.0,38.0,100,"3,800.00",-,-,-
HINDCOMPOS,EQ,22-07-1997,38.0,37.05,37.05,37.05,-,37.05,37.05,100,"3,705.00",-,-,-
HINDCOMPOS,EQ,23-07-1997,37.05,38.0,38.0,38.0,-,38.0,38.0,50,"1,900.00",-,-,-
HINDCOMPOS,EQ,24-07-1997,38.0,34.25,41.4,34.25,-,37.8,37.83,"4,200","1,58,865.00",-,-,-
HINDCOMPOS,EQ,28-07-1997,37.8,37.0,37.0,37.0,-,37.0,37.0,50,"1,850.00",-,-,-
HINDCOMPOS,EQ,29-07-1997,37.0,37.5,37.5,37.0,-,37.0,37.2,250,"9,300.00",-,-,-
HINDCOMPOS,EQ,30-07-1997,37.0,38.0,39.0,37.5,-,37.5,38.13,400,"15,250.00",-,-,-
HINDCOMPOS,EQ,31-07-1997,37.5,37.5,37.5,37.5,-,37.5,37.5,50,"1,875.00",-,-,-
HINDCOMPOS,EQ,01-08-1997,37.5,37.55,38.0,37.55,-,38.0,37.73,250,"9,432.50",-,-,-
HINDCOMPOS,EQ,04-08-1997,38.0,39.0,39.0,39.0,-,39.0,39.0,100,"3,900.00",-,-,-
HINDCOMPOS,EQ,05-08-1997,39.0,38.0,38.0,38.0,-,38.0,38.0,150,"5,700.00",-,-,-
HINDCOMPOS,EQ,06-08-1997,38.0,39.0,39.0,39.0,-,39.0,39.0,50,"1,950.00",-,-,-
HINDCOMPOS,EQ,07-08-1997,39.0,40.0,40.0,40.0,-,40.0,40.0,"2,000","80,000.00",-,-,-
HINDCOMPOS,EQ,08-08-1997,40.0,38.0,38.0,38.0,-,38.0,38.0,100,"3,800.00",-,-,-
HINDCOMPOS,EQ,11-08-1997,38.0,38.0,38.0,38.0,-,38.0,38.0,700,"26,600.00",-,-,-
HINDCOMPOS,EQ,12-08-1997,38.0,38.5,40.2,38.5,-,40.2,39.63,150,"5,945.00",-,-,-
HINDCOMPOS,EQ,18-08-1997,40.2,38.0,38.0,38.0,-,38.0,38.0,450,"17,100.00",-,-,-
HINDCOMPOS,EQ,25-08-1997,38.0,36.0,36.0,36.0,-,36.0,36.0,200,"7,200.00",-,-,-
HINDCOMPOS,EQ,26-08-1997,36.0,35.0,35.0,35.0,-,35.0,35.0,200,"7,000.00",-,-,-
HINDCOMPOS,EQ,02-09-1997,35.0,32.0,32.0,32.0,-,32.0,32.0,300,"9,600.00",-,-,-
HINDCOMPOS,EQ,04-09-1997,32.0,29.0,29.0,29.0,-,29.0,29.0,50,"1,450.00",-,-,-
HINDCOMPOS,EQ,26-09-1997,29.0,29.0,29.0,29.0,-,29.0,29.0,100,"2,900.00",-,-,-
HINDCOMPOS,EQ,09-02-1998,29.0,26.25,26.25,21.55,-,23.9,23.61,"6,200","1,46,380.00",-,-,-
HINDCOMPOS,EQ,13-02-1998,23.9,23.0,26.0,23.0,-,26.0,25.58,"1,550","39,650.00",-,-,-
HINDCOMPOS,EQ,24-02-1998,26.0,24.0,24.0,24.0,-,24.0,24.0,50,"1,200.00",-,-,-
HINDCOMPOS,EQ,03-03-1998,24.0,22.5,22.5,22.5,-,22.5,22.5,150,"3,375.00",-,-,-
HINDCOMPOS,EQ,05-03-1998,22.5,22.5,22.5,22.5,-,22.5,22.5,100,"2,250.00",-,-,-
HINDCOMPOS,EQ,06-03-1998,22.5,22.5,22.5,22.5,-,22.5,22.5,50,"1,125.00",-,-,-
HINDCOMPOS,EQ,27-05-1998,22.5,28.5,28.5,28.5,28.50,28.5,28.5,100,"2,850.00",-,-,-
HINDCOMPOS,EQ,01-06-1998,28.5,28.25,28.25,28.25,28.25,28.25,28.25,50,"1,412.50",-,-,-
HINDCOMPOS,EQ,03-06-1998,28.25,27.0,27.0,27.0,27.00,27.0,27.0,350,"9,450.00",-,-,-
HINDCOMPOS,EQ,04-06-1998,27.0,26.0,26.0,26.0,26.00,26.0,26.0,50,"1,300.00",-,-,-
HINDCOMPOS,EQ,12-06-1998,26.0,25.0,25.0,25.0,25.00,25.0,25.0,350,"8,750.00",-,-,-
HINDCOMPOS,EQ,16-07-1998,25.0,23.0,23.0,23.0,23.00,23.0,23.0,200,"4,600.00",-,-,-
HINDCOMPOS,EQ,31-08-1998,23.0,23.95,23.95,23.95,23.95,23.95,23.95,50,"1,197.50",-,-,-
HINDCOMPOS,EQ,28-10-1998,23.95,25.0,25.0,25.0,25.00,25.0,25.0,100,"2,500.00",-,-,-
HINDCOMPOS,EQ,30-10-1998,25.0,23.5,23.5,23.5,23.50,23.5,23.5,50,"1,175.00",-,-,-
HINDCOMPOS,EQ,09-12-1998,23.5,20.0,20.0,20.0,20.00,20.0,20.0,100,"2,000.00",-,-,-
HINDCOMPOS,EQ,10-12-1998,20.0,20.0,20.0,20.0,20.00,20.0,20.0,50,"1,000.00",-,-,-
HINDCOMPOS,EQ,29-12-1998,20.0,18.8,18.8,18.8,18.80,18.8,18.8,50,940.00,-,-,-
HINDCOMPOS,EQ,01-01-1999,18.8,17.0,17.0,17.0,17.0,17.0,17.0,50,850.00,-,-,-
HINDCOMPOS,EQ,04-01-1999,17.0,17.0,17.0,17.0,17.0,17.0,17.0,50,850.00,-,-,-
HINDCOMPOS,EQ,11-01-1999,17.0,19.0,19.0,19.0,19.0,19.0,19.0,50,950.00,-,-,-
HINDCOMPOS,EQ,19-01-1999,19.0,23.5,23.5,23.5,23.5,23.5,23.5,50,"1,175.00",-,-,-
HINDCOMPOS,EQ,22-01-1999,23.5,25.4,25.4,25.4,25.4,25.4,25.4,50,"1,270.00",-,-,-
HINDCOMPOS,EQ,25-01-1999,25.4,27.45,27.45,27.45,27.45,27.45,27.45,50,"1,372.50",-,-,-
HINDCOMPOS,EQ,27-01-1999,27.45,29.65,29.65,29.65,29.65,29.65,29.65,200,"5,930.00",-,-,-
HINDCOMPOS,EQ,29-01-1999,29.65,32.05,32.05,32.05,32.05,32.05,32.05,150,"4,807.50",-,-,-
HINDCOMPOS,EQ,01-02-1999,32.05,34.65,34.65,34.65,34.65,34.65,34.65,100,"3,465.00",-,-,-
HINDCOMPOS,EQ,03-02-1999,34.65,37.45,37.45,37.45,37.45,37.45,37.45,300,"11,235.00",-,-,-
HINDCOMPOS,EQ,04-02-1999,37.45,37.25,37.25,34.45,34.45,34.45,36.43,750,"27,320.00",-,-,-
HINDCOMPOS,EQ,05-02-1999,34.45,33.0,33.0,32.0,32.0,32.0,32.91,550,"18,100.00",-,-,-
HINDCOMPOS,EQ,11-02-1999,32.0,30.0,30.0,30.0,30.0,30.0,30.0,50,"1,500.00",-,-,-
HINDCOMPOS,EQ,15-02-1999,30.0,27.6,27.6,27.6,27.6,27.6,27.6,50,"1,380.00",-,-,-
HINDCOMPOS,EQ,18-02-1999,27.6,29.8,29.8,29.8,29.8,29.8,29.8,50,"1,490.00",-,-,-
HINDCOMPOS,EQ,19-02-1999,29.8,32.0,32.0,32.0,32.0,32.0,32.0,200,"6,400.00",-,-,-
HINDCOMPOS,EQ,24-02-1999,32.0,31.5,31.5,31.5,31.5,31.5,31.5,500,"15,750.00",-,-,-
HINDCOMPOS,EQ,26-02-1999,31.5,31.5,31.5,31.5,31.5,31.5,31.5,500,"15,750.00",-,-,-
HINDCOMPOS,EQ,01-03-1999,31.5,31.5,31.5,31.5,31.5,31.5,31.5,100,"3,150.00",-,-,-
HINDCOMPOS,EQ,03-03-1999,31.5,31.5,31.5,31.5,31.5,31.5,31.5,500,"15,750.00",-,-,-
HINDCOMPOS,EQ,05-03-1999,31.5,30.0,30.0,30.0,30.0,30.0,30.0,50,"1,500.00",-,-,-
HINDCOMPOS,EQ,24-03-1999,30.0,30.0,30.0,30.0,30.0,30.0,30.0,100,"3,000.00",-,-,-
HINDCOMPOS,EQ,13-07-1999,30.0,27.5,27.5,27.5,27.5,27.5,27.5,150,"4,125.00",-,-,-
HINDCOMPOS,EQ,15-07-1999,27.5,29.7,29.7,29.7,29.7,29.7,29.7,50,"1,485.00",-,-,-
HINDCOMPOS,EQ,16-07-1999,29.7,30.0,30.0,30.0,30.0,30.0,30.0,100,"3,000.00",-,-,-
HINDCOMPOS,EQ,23-07-1999,30.0,27.6,27.6,27.6,27.6,27.6,27.6,50,"1,380.00",-,-,-
HINDCOMPOS,EQ,27-07-1999,27.6,25.5,25.5,25.5,25.5,25.5,25.5,50,"1,275.00",-,-,-
HINDCOMPOS,EQ,25-08-1999,25.5,29.25,30.0,29.25,30.0,30.0,29.4,250,"7,350.00",-,-,-
HINDCOMPOS,EQ,08-09-1999,30.0,27.6,27.6,27.6,27.6,27.6,27.6,100,"2,760.00",-,-,-
HINDCOMPOS,EQ,09-09-1999,27.6,28.0,28.0,28.0,28.0,28.0,28.0,100,"2,800.00",-,-,-
HINDCOMPOS,EQ,10-09-1999,28.0,30.0,30.0,30.0,30.0,30.0,30.0,50,"1,500.00",-,-,-
HINDCOMPOS,EQ,14-09-1999,30.0,30.0,30.0,30.0,30.0,30.0,30.0,100,"3,000.00",-,-,-
HINDCOMPOS,EQ,15-09-1999,30.0,27.9,28.0,27.9,28.0,28.0,27.96,250,"6,990.00",-,-,-
HINDCOMPOS,EQ,17-09-1999,28.0,28.0,28.0,28.0,28.0,28.0,28.0,50,"1,400.00",-,-,-
HINDCOMPOS,EQ,20-09-1999,28.0,28.0,28.0,28.0,28.0,28.0,28.0,500,"14,000.00",-,-,-
HINDCOMPOS,EQ,23-09-1999,28.0,28.0,28.0,28.0,28.0,28.0,28.0,50,"1,400.00",-,-,-
HINDCOMPOS,EQ,24-09-1999,28.0,28.0,28.0,28.0,28.0,28.0,28.0,100,"2,800.00",-,-,-
HINDCOMPOS,EQ,28-09-1999,28.0,28.25,28.25,28.25,28.25,28.25,28.25,150,"4,237.50",-,-,-
HINDCOMPOS,EQ,28-04-2000,28.25,24.0,27.0,24.0,27.0,27.0,25.5,100,"2,550.00",-,-,-
HINDCOMPOS,EQ,03-05-2000,27.0,29.0,29.0,25.0,25.0,25.0,27.0,100,"2,700.00",-,-,-
HINDCOMPOS,EQ,04-05-2000,25.0,27.0,27.0,27.0,27.0,27.0,27.0,50,"1,350.00",-,-,-
HINDCOMPOS,EQ,23-05-2000,27.0,29.15,29.15,29.15,29.15,29.15,29.15,"21,000","6,12,150.00",-,-,-
HINDCOMPOS,EQ,20-03-2001,29.15,28.0,28.0,28.0,28.0,28.0,28.0,400,"11,200.00",-,-,-
HINDCOMPOS,BE,31-08-2001,28.0,25.0,25.0,25.0,25.0,25.0,25.0,1,25.00,-,-,-
HINDCOMPOS,EQ,24-12-2001,29.15,24.0,24.0,24.0,24.0,24.0,24.0,50,"1,200.00",-,-,-
HINDCOMPOS,EQ,22-02-2002,24.0,24.0,24.0,24.0,24.0,24.0,24.0,200,"4,800.00",-,-,-
HINDCOMPOS,EQ,25-02-2002,24.0,23.5,23.5,23.5,23.5,23.5,23.5,100,"2,350.00",-,100,100.00
HINDCOMPOS,EQ,11-03-2002,23.5,23.0,23.0,23.0,23.0,23.0,23.0,25,575.00,-,-,-
HINDCOMPOS,EQ,12-03-2002,23.0,22.6,22.6,22.6,22.6,22.6,22.6,1,22.60,-,26,100.00
HINDCOMPOS,EQ,17-04-2002,22.6,22.4,22.4,22.4,22.4,22.4,22.4,11,246.40,-,10,90.91
HINDCOMPOS,EQ,18-04-2002,22.4,21.5,21.5,21.5,21.5,21.5,21.5,25,537.50,-,25,100.00
HINDCOMPOS,EQ,19-04-2002,21.5,21.0,21.0,21.0,21.0,21.0,21.0,14,294.00,-,14,100.00
HINDCOMPOS,EQ,02-05-2002,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20,400.00,-,20,100.00
HINDCOMPOS,EQ,03-05-2002,20.0,19.0,19.0,19.0,19.0,19.0,19.0,100,"1,900.00",-,100,100.00
HINDCOMPOS,EQ,06-05-2002,19.0,18.7,18.7,18.7,18.7,18.7,18.7,100,"1,870.00",-,100,100.00
HINDCOMPOS,EQ,07-05-2002,18.7,18.7,18.7,18.7,18.7,18.7,18.7,20,374.00,-,20,100.00
HINDCOMPOS,EQ,09-05-2002,18.7,17.8,17.8,17.8,17.8,17.8,17.8,400,"7,120.00",-,400,100.00
HINDCOMPOS,EQ,10-05-2002,17.8,17.8,17.8,17.5,17.5,17.5,17.68,295,"5,215.00",-,295,100.00
HINDCOMPOS,EQ,13-06-2002,17.5,17.0,17.0,17.0,17.0,17.0,17.0,5,85.00,-,5,100.00
HINDCOMPOS,EQ,14-06-2002,17.0,16.0,16.0,16.0,16.0,16.0,16.0,20,320.00,-,20,100.00
HINDCOMPOS,EQ,17-06-2002,16.0,14.2,17.0,14.2,17.0,17.0,16.36,570,"9,324.00",-,435,76.32
HINDCOMPOS,EQ,18-06-2002,17.0,16.0,16.9,15.25,15.5,15.5,15.71,433,"6,802.75",-,433,100.00
HINDCOMPOS,EQ,19-06-2002,15.5,17.5,17.5,17.5,17.5,17.5,17.5,22,385.00,-,22,100.00
HINDCOMPOS,EQ,20-06-2002,17.5,17.45,17.5,17.45,17.5,17.5,17.46,100,"1,746.25",-,100,100.00
HINDCOMPOS,EQ,24-06-2002,17.5,17.0,17.0,17.0,17.0,17.0,17.0,50,850.00,-,50,100.00
HINDCOMPOS,EQ,25-06-2002,17.0,17.25,17.25,17.0,17.0,17.0,17.17,153,"2,626.75",-,153,100.00
HINDCOMPOS,EQ,28-06-2002,17.0,14.65,14.65,14.65,14.65,14.65,14.65,25,366.25,-,25,100.00
HINDCOMPOS,EQ,01-07-2002,14.65,14.7,16.95,14.7,16.95,16.95,15.83,40,633.00,-,20,50.00
HINDCOMPOS,EQ,02-07-2002,16.95,17.95,20.0,17.95,20.0,20.0,19.49,100,"1,948.75",-,100,100.00
HINDCOMPOS,EQ,03-07-2002,20.0,20.0,24.0,19.0,19.0,19.0,21.47,296,"6,354.50",-,296,100.00
HINDCOMPOS,EQ,04-07-2002,19.0,21.0,22.8,21.0,22.1,22.1,21.87,650,"14,217.50",-,625,96.15
HINDCOMPOS,EQ,05-07-2002,22.1,25.9,25.9,24.25,24.25,24.25,25.08,200,"5,015.00",-,200,100.00
HINDCOMPOS,EQ,08-07-2002,24.25,24.0,26.95,22.45,26.95,26.95,26.32,"1,600","42,110.00",-,800,50.00
HINDCOMPOS,EQ,09-07-2002,26.95,23.0,25.8,22.75,23.5,23.55,24.15,965,"23,304.50",-,740,76.68
HINDCOMPOS,EQ,10-07-2002,23.55,21.5,22.5,21.0,22.5,22.5,21.35,"1,200","25,618.75",-,775,64.58
HINDCOMPOS,EQ,11-07-2002,22.5,20.5,20.5,20.0,20.0,20.0,20.26,725,"14,685.00",-,725,100.00
HINDCOMPOS,EQ,16-07-2002,20.0,17.05,19.0,17.0,17.55,17.55,17.56,166,"2,914.50",-,116,69.88
HINDCOMPOS,EQ,17-07-2002,17.55,19.5,19.5,15.75,15.75,15.75,17.0,150,"2,550.00",-,150,100.00
HINDCOMPOS,EQ,18-07-2002,15.75,18.2,18.2,18.2,18.2,18.2,18.2,1,18.20,-,-,-
HINDCOMPOS,EQ,19-07-2002,18.2,19.5,19.5,19.5,19.5,19.5,19.5,50,975.00,-,50,100.00
