SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AILIMITED,ST,21-06-2021,50.0,40.0,40.0,38.0,38.0,38.0,38.25,"24,000","9,18,000.00",8,"24,000",100.0
AILIMITED,ST,22-06-2021,38.0,36.1,36.1,36.1,36.1,36.1,36.1,"6,000","2,16,600.00",2,"6,000",100.0
AILIMITED,ST,28-06-2021,36.1,34.3,34.3,34.3,34.3,34.3,34.3,"3,000","1,02,900.00",1,"3,000",100.0
AILIMITED,ST,29-06-2021,34.3,32.6,32.6,32.6,32.6,32.6,32.6,"6,000","1,95,600.00",2,"6,000",100.0
AILIMITED,ST,30-06-2021,32.6,31.0,31.0,31.0,31.0,31.0,31.0,"6,000","1,86,000.00",2,"6,000",100.0
AILIMITED,ST,01-07-2021,31.0,29.45,29.45,29.45,29.45,29.45,29.45,"6,000","1,76,700.00",2,"6,000",100.0
AILIMITED,ST,02-07-2021,29.45,28.0,28.0,28.0,28.0,28.0,28.0,"6,000","1,68,000.00",2,"6,000",100.0
AILIMITED,SM,05-07-2021,28.0,22.4,26.5,22.4,22.4,22.4,22.81,"30,000","6,84,300.00",10,"24,000",80.0
AILIMITED,SM,06-07-2021,22.4,19.4,26.85,19.0,26.85,26.85,22.61,"51,000","11,52,900.00",17,"39,000",76.47
AILIMITED,SM,07-07-2021,26.85,30.0,32.2,30.0,32.2,32.2,31.47,"9,000","2,83,200.00",3,"9,000",100.0
AILIMITED,SM,08-07-2021,32.2,38.0,38.6,34.0,35.8,35.8,36.33,"66,000","23,97,600.00",22,"48,000",72.73
AILIMITED,SM,09-07-2021,35.8,32.0,32.95,30.85,32.95,32.95,31.93,"9,000","2,87,400.00",3,"6,000",66.67
AILIMITED,SM,12-07-2021,32.95,29.65,35.7,29.35,35.0,35.0,32.79,"24,000","7,86,900.00",8,"18,000",75.0
