SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARCIIL,SM,28-10-2025,98.0,107.9,117.0,106.65,108.5,108.5,111.54,57000,63.58,53, 41000,71.93
ARCIIL,SM,29-10-2025,108.5,107.4,110.0,107.4,108.5,108.5,108.6,4000,4.34,4, 3000,75.0
ARCIIL,SM,30-10-2025,108.5,105.2,106.5,104.25,106.5,105.35,105.69,5000,5.28,5, 3000,60.0
ARCIIL,SM,03-11-2025,105.35,105.35,105.35,103.0,103.0,103.0,104.18,2000,2.08,2, 2000,100.0
ARCIIL,SM,04-11-2025,103.0,102.0,102.0,101.1,101.1,101.1,101.68,3000,3.05,3, 3000,100.0
ARCIIL,SM,06-11-2025,101.1,102.0,102.05,102.0,102.05,102.05,102.03,2000,2.04,2, 2000,100.0
ARCIIL,SM,10-11-2025,102.05,101.9,101.9,101.9,101.9,101.9,101.9,1000,1.02,1, 1000,100.0
ARCIIL,SM,11-11-2025,101.9,102.0,102.0,98.1,98.1,98.1,99.4,3000,2.98,3, 2000,66.67
ARCIIL,SM,12-11-2025,98.1,100.0,100.0,100.0,100.0,100.0,100.0,2000,2.0,2, 2000,100.0
ARCIIL,SM,13-11-2025,100.0,100.0,101.05,100.0,100.05,100.05,100.28,4000,4.01,4, 3000,75.0
ARCIIL,SM,14-11-2025,100.05,98.0,104.95,98.0,104.95,104.95,101.48,2000,2.03,2, 1000,50.0
ARCIIL,SM,17-11-2025,104.95,102.85,102.85,102.85,102.85,102.85,102.85,1000,1.03,1, 1000,100.0
ARCIIL,SM,18-11-2025,102.85,99.0,99.0,87.0,91.0,91.85,90.66,85000,77.06,79, 49000,57.65
ARCIIL,SM,19-11-2025,91.85,92.0,92.0,87.7,88.0,87.85,88.79,20000,17.76,19, 19000,95.0
ARCIIL,SM,20-11-2025,87.85,88.05,88.05,77.8,79.9,79.1,82.53,83000,68.5,67, 68000,81.93
ARCIIL,SM,21-11-2025,79.1,78.5,80.3,77.6,77.6,78.6,78.34,26000,20.37,25, 21000,80.77
ARCIIL,SM,24-11-2025,78.6,79.0,79.95,75.3,75.3,78.4,78.23,14000,10.95,12, 13000,92.86
ARCIIL,SM,25-11-2025,78.4,81.0,81.0,76.7,76.7,76.85,78.85,20000,15.77,18, 17000,85.0
ARCIIL,SM,26-11-2025,76.85,82.35,82.35,76.45,78.0,78.65,78.53,6000,4.71,6, 3000,50.0
ARCIIL,SM,27-11-2025,78.65,82.4,82.4,76.0,76.0,76.0,77.02,13000,10.01,13, 11000,84.62
ARCIIL,SM,28-11-2025,76.0,77.0,81.0,77.0,79.75,79.8,79.65,21000,16.73,18, 19000,90.48
ARCIIL,SM,01-12-2025,79.8,79.8,82.45,76.3,78.0,78.0,78.18,37000,28.93,23, 31000,83.78
ARCIIL,SM,02-12-2025,78.0,78.0,79.0,75.0,75.0,75.15,77.95,45000,35.08,10, 45000,100.0
ARCIIL,SM,03-12-2025,75.15,77.4,89.95,77.4,80.3,86.3,85.48,61000,52.14,38, 53000,86.89
ARCIIL,SM,04-12-2025,86.3,80.4,82.4,79.5,79.9,79.9,80.28,19000,15.25,18, 15000,78.95
ARCIIL,SM,05-12-2025,79.9,82.8,83.3,78.0,79.0,79.0,79.17,55000,43.54,10, 53000,96.36
ARCIIL,SM,08-12-2025,79.0,81.0,81.0,74.65,75.0,75.35,75.79,48000,36.38,21, 44000,91.67
ARCIIL,SM,09-12-2025,75.35,75.35,75.35,74.0,74.5,74.5,74.77,5000,3.74,5, 4000,80.0
ARCIIL,SM,10-12-2025,74.5,70.0,72.0,70.0,71.1,70.8,70.78,22000,15.57,19, 15000,68.18
ARCIIL,SM,11-12-2025,70.8,71.0,71.0,69.7,70.0,69.8,70.12,14000,9.82,14, 10000,71.43
ARCIIL,SM,12-12-2025,69.8,70.0,75.0,65.1,75.0,73.15,68.99,42000,28.98,42, 28000,66.67
ARCIIL,SM,15-12-2025,73.15,70.55,77.35,69.95,77.3,75.6,74.85,90000,67.36,26, 85000,94.44
ARCIIL,SM,16-12-2025,75.6,73.5,73.5,73.5,73.5,73.5,73.5,24000,17.64,1, 24000,100.0
ARCIIL,SM,17-12-2025,73.5,70.0,70.0,70.0,70.0,70.0,70.0,2000,1.4,2, 2000,100.0
ARCIIL,SM,18-12-2025,70.0,69.9,70.0,69.9,70.0,69.9,69.92,5000,3.5,3, 5000,100.0
ARCIIL,SM,19-12-2025,69.9,68.0,69.0,67.2,67.85,67.65,68.01,28000,19.04,26, 21000,75.0
ARCIIL,SM,22-12-2025,67.65,65.3,66.6,65.3,66.6,66.6,65.67,10000,6.57,10, 9000,90.0
ARCIIL,SM,23-12-2025,66.6,66.0,69.0,66.0,67.45,67.7,66.8,22000,14.7,21, 13000,59.09
ARCIIL,SM,24-12-2025,67.7,66.0,67.0,64.5,65.95,65.95,66.18,31000,20.52,29, 19000,61.29
ARCIIL,SM,26-12-2025,65.95,63.15,65.75,63.0,64.95,64.95,63.8,22000,14.04,20, 13000,59.09
ARCIIL,SM,29-12-2025,64.95,64.95,65.1,64.95,65.1,65.1,65.0,3000,1.95,3, 3000,100.0
ARCIIL,SM,30-12-2025,65.1,67.0,67.0,65.1,66.6,66.6,66.43,4000,2.66,4, 3000,75.0
ARCIIL,SM,31-12-2025,66.6,66.7,66.7,65.0,65.1,65.05,65.36,5000,3.27,5, 4000,80.0
ARCIIL,SM,01-01-2026,65.05,66.95,67.2,66.0,66.0,66.5,66.61,4000,2.66,4, 4000,100.0
ARCIIL,SM,02-01-2026,66.5,67.0,67.0,67.0,67.0,67.0,67.0,4000,2.68,1, 4000,100.0
ARCIIL,SM,05-01-2026,67.0,68.95,68.95,67.0,67.0,67.0,67.33,12000,8.08,4, 12000,100.0
ARCIIL,SM,06-01-2026,67.0,65.05,68.9,65.05,67.0,67.65,67.6,9000,6.08,8, 6000,66.67
ARCIIL,SM,07-01-2026,67.65,67.0,67.0,67.0,67.0,67.0,67.0,1000,0.67,1, 1000,100.0
ARCIIL,SM,08-01-2026,67.0,65.1,66.95,65.1,66.95,66.95,66.03,2000,1.32,2, 1000,50.0
ARCIIL,SM,09-01-2026,66.95,66.0,66.0,66.0,66.0,66.0,66.0,1000,0.66,1, 1000,100.0
ARCIIL,SM,14-01-2026,66.0,62.5,65.0,62.0,65.0,65.0,62.9,5000,3.15,5, 3000,60.0
ARCIIL,SM,16-01-2026,65.0,65.0,65.85,63.05,63.05,63.05,64.42,6000,3.87,6, 4000,66.67
ARCIIL,SM,19-01-2026,63.05,62.8,62.8,62.4,62.4,62.4,62.53,3000,1.88,3, 3000,100.0
ARCIIL,SM,20-01-2026,62.4,64.0,64.0,64.0,64.0,64.0,64.0,3000,1.92,3, 3000,100.0
ARCIIL,SM,21-01-2026,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1000,0.64,1, 1000,100.0
ARCIIL,SM,23-01-2026,64.0,62.05,62.5,62.0,62.0,62.0,62.18,4000,2.49,4, 4000,100.0
ARCIIL,SM,27-01-2026,62.0,60.05,60.5,60.0,60.0,60.0,60.18,3000,1.81,3, 3000,100.0
ARCIIL,SM,28-01-2026,60.0,60.0,60.0,57.2,57.2,57.2,58.6,2000,1.17,2, 2000,100.0
ARCIIL,SM,29-01-2026,57.2,56.35,56.35,56.0,56.0,56.0,56.11,6000,3.37,6, 6000,100.0
ARCIIL,SM,30-01-2026,56.0,57.9,58.0,55.5,56.0,56.0,56.31,8000,4.51,8, 6000, 75.00
