SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVGIITTS,EQ,14-03-2023,590.00,620.00,620.00,560.00,605.50,605.20,596.59,"34,14,500","2,03,70,61,149.70","64,181","19,84,728",58.13
DIVGIITTS,EQ,15-03-2023,605.20,608.90,635.00,591.00,612.85,610.55,615.99,"7,16,897","44,16,03,754.55","22,258","2,03,838",28.43
DIVGIITTS,EQ,16-03-2023,610.55,609.00,634.00,593.35,622.10,623.65,614.83,"4,47,954","27,54,15,571.65","16,711","2,29,871",51.32
DIVGIITTS,EQ,17-03-2023,623.65,630.00,641.00,621.10,625.00,625.25,631.97,"1,94,821","12,31,20,139.85","8,298","79,840",40.98
DIVGIITTS,EQ,20-03-2023,625.25,631.85,636.60,612.00,621.40,623.35,623.64,"1,60,904","10,03,45,531.10","8,571","63,279",39.33
DIVGIITTS,EQ,21-03-2023,623.35,627.85,639.00,612.20,638.10,636.20,630.78,"1,67,381","10,55,80,692.05","7,999","84,604",50.55
DIVGIITTS,EQ,22-03-2023,636.20,640.00,657.85,630.25,634.50,641.75,643.62,"3,01,752","19,42,14,644.45","14,711","1,09,693",36.35
DIVGIITTS,EQ,23-03-2023,641.75,634.80,659.85,632.75,656.50,654.95,646.91,"1,28,918","8,33,98,969.85","6,535","62,611",48.57
DIVGIITTS,EQ,24-03-2023,654.95,657.00,685.00,651.00,674.00,668.80,671.87,"2,51,807","16,91,81,665.85","11,963","1,13,160",44.94
DIVGIITTS,EQ,27-03-2023,668.80,670.00,677.65,633.15,672.00,660.80,650.99,"1,70,766","11,11,66,571.05","9,193","68,714",40.24
DIVGIITTS,EQ,28-03-2023,660.80,660.10,671.70,648.10,651.20,657.95,660.00,"74,930","4,94,53,919.90","5,985","36,874",49.21
DIVGIITTS,EQ,29-03-2023,657.95,652.25,660.00,635.00,644.40,640.50,642.90,"1,03,161","6,63,22,162.35","7,776","52,559",50.95
DIVGIITTS,EQ,31-03-2023,640.50,644.35,664.85,632.00,652.35,658.45,646.14,"2,65,637","17,16,39,385.85","9,498","1,91,583",72.12
DIVGIITTS,EQ,03-04-2023,658.45,657.95,662.00,647.85,652.50,656.00,655.01,"35,723","2,33,98,967.35","2,939","11,002",30.8
DIVGIITTS,EQ,05-04-2023,656.00,650.00,670.70,646.85,666.40,665.70,662.71,"53,505","3,54,58,389.15","4,569","18,935",35.39
DIVGIITTS,EQ,06-04-2023,665.70,666.00,674.65,652.20,662.40,664.65,666.59,"27,220","1,81,44,673.65","2,367","10,235",37.6
DIVGIITTS,EQ,10-04-2023,664.65,663.70,664.95,644.00,646.00,648.05,654.92,"27,851","1,82,40,183.60","2,169","15,634",56.13
DIVGIITTS,EQ,11-04-2023,648.05,649.65,661.70,642.70,655.60,659.45,652.00,"52,061","3,39,43,859.20","4,212","28,191",54.15
DIVGIITTS,EQ,12-04-2023,659.45,659.45,688.40,652.80,655.20,659.65,674.21,"1,27,788","8,61,56,254.00","10,059","53,596",41.94
DIVGIITTS,EQ,13-04-2023,659.65,656.00,677.40,656.00,670.00,673.90,668.63,"42,833","2,86,39,627.70","3,459","17,922",41.84
DIVGIITTS,EQ,17-04-2023,673.90,673.85,674.25,661.00,661.10,663.95,666.41,"35,077","2,33,75,541.15","2,601","20,801",59.3
DIVGIITTS,EQ,18-04-2023,663.95,659.10,669.60,651.00,655.65,656.95,660.44,"70,609","4,66,32,960.20","4,029","40,586",57.48
DIVGIITTS,EQ,19-04-2023,656.95,657.35,662.45,646.45,656.50,659.20,656.67,"54,376","3,57,07,179.40","8,892","18,936",34.82
DIVGIITTS,EQ,20-04-2023,659.20,660.85,664.90,653.00,654.00,655.70,659.58,"20,448","1,34,87,088.25","2,912","10,493",51.32
DIVGIITTS,EQ,21-04-2023,655.70,655.05,661.00,644.75,654.95,652.65,650.17,"22,794","1,48,19,874.00","2,538","9,947",43.64
DIVGIITTS,EQ,24-04-2023,652.65,646.50,659.10,644.10,644.25,645.70,651.49,"17,973","1,17,09,259.35","1,735","10,734",59.72
DIVGIITTS,EQ,25-04-2023,645.70,647.45,666.25,643.00,647.90,647.05,656.95,"31,504","2,06,96,582.90","2,398","19,852",63.01
DIVGIITTS,EQ,26-04-2023,647.05,647.00,659.00,647.00,650.20,650.95,650.80,"14,288","92,98,649.25","1,949","7,276",50.92
DIVGIITTS,EQ,27-04-2023,650.95,647.55,659.90,647.55,654.90,655.35,655.39,"17,200","1,12,72,665.95","1,989","8,554",49.73
DIVGIITTS,EQ,28-04-2023,655.35,659.00,661.45,653.30,655.00,656.80,658.38,"19,226","1,26,57,936.10","1,284","14,270",74.22
DIVGIITTS,EQ,02-05-2023,656.80,658.05,730.00,658.05,711.95,714.85,703.12,"1,65,274","11,62,07,681.50","11,987","82,507",49.92
DIVGIITTS,EQ,03-05-2023,714.85,712.00,748.00,712.00,731.50,737.85,731.28,"93,362","6,82,73,532.95","8,831","35,705",38.24
DIVGIITTS,EQ,04-05-2023,737.85,740.00,758.00,732.90,737.00,739.85,746.28,"36,730","2,74,10,745.80","4,374","17,108",46.58
DIVGIITTS,EQ,05-05-2023,739.85,739.85,753.90,718.00,732.00,730.25,734.14,"32,693","2,40,01,324.40","4,243","11,594",35.46
DIVGIITTS,EQ,08-05-2023,730.25,738.00,742.05,715.85,720.90,720.75,726.01,"31,764","2,30,60,954.45","6,163","10,870",34.22
DIVGIITTS,EQ,09-05-2023,720.75,732.50,734.95,694.60,715.80,716.95,717.16,"42,784","3,06,82,866.20","7,928","19,772",46.21
DIVGIITTS,EQ,10-05-2023,716.95,726.75,826.45,715.00,792.55,793.80,785.77,"2,15,849","16,96,07,618.10","21,125","51,081",23.67
DIVGIITTS,EQ,11-05-2023,793.80,793.60,810.90,772.00,774.20,777.75,786.88,"88,565","6,96,90,351.50","11,806","24,501",27.66
DIVGIITTS,EQ,12-05-2023,777.75,781.80,844.50,771.95,778.00,784.00,806.68,"2,53,899","20,48,15,549.45","21,707","90,993",35.84
DIVGIITTS,EQ,15-05-2023,784.00,785.00,793.75,732.00,734.00,739.05,759.40,"99,695","7,57,08,545.55","14,718","35,635",35.74
DIVGIITTS,EQ,16-05-2023,739.05,743.10,758.65,718.00,747.15,746.60,736.43,"88,325","6,50,45,513.45","9,273","27,079",30.66
DIVGIITTS,EQ,17-05-2023,746.60,751.00,762.40,740.45,743.00,745.20,751.43,"54,295","4,07,98,940.45","8,395","18,165",33.46
DIVGIITTS,EQ,18-05-2023,745.20,748.00,762.45,732.25,735.00,741.30,751.31,"32,230","2,42,14,766.65","3,883","15,266",47.37
DIVGIITTS,EQ,19-05-2023,741.30,730.05,748.70,712.30,719.00,717.55,728.41,"99,279","7,23,15,833.55","9,018","56,632",57.04
DIVGIITTS,EQ,22-05-2023,717.55,719.00,753.40,687.25,745.00,745.35,721.70,"91,664","6,61,54,037.65","13,181","30,789",33.59
DIVGIITTS,EQ,23-05-2023,745.35,745.35,773.00,745.35,770.00,768.40,764.97,"1,30,654","9,99,45,937.45","12,589","92,429",70.74
DIVGIITTS,EQ,24-05-2023,768.40,776.05,840.00,757.50,834.05,825.35,802.90,"1,76,414","14,16,42,137.40","13,128","1,15,529",65.49
DIVGIITTS,EQ,25-05-2023,825.35,820.05,924.25,820.00,829.65,826.30,876.01,"6,25,659","54,80,83,911.60","49,860","3,22,360",51.52
DIVGIITTS,EQ,26-05-2023,826.30,830.00,850.00,820.90,830.00,830.05,832.37,"1,32,030","10,98,97,222.85","8,369","75,411",57.12
DIVGIITTS,EQ,29-05-2023,830.05,830.05,850.95,813.60,832.90,831.80,831.40,"86,367","7,18,05,241.10","8,346","37,225",43.1
DIVGIITTS,EQ,30-05-2023,831.80,837.00,842.95,822.35,822.50,825.50,832.47,"58,951","4,90,74,994.50","7,234","22,306",37.84
DIVGIITTS,EQ,31-05-2023,825.50,829.70,858.90,825.55,844.75,842.40,846.54,"1,03,829","8,78,95,820.25","11,431","49,336",47.52
DIVGIITTS,EQ,01-06-2023,842.40,848.40,857.85,838.85,845.20,846.55,849.13,"63,014","5,35,06,925.70","5,231","35,314",56.04
DIVGIITTS,EQ,02-06-2023,846.55,855.85,890.00,844.00,850.00,850.55,860.21,"1,62,266","13,95,82,366.30","12,064","92,786",57.18
DIVGIITTS,EQ,05-06-2023,850.55,856.70,863.35,820.00,827.00,825.95,842.51,"61,848","5,21,07,254.30","4,249","35,492",57.39
DIVGIITTS,EQ,06-06-2023,825.95,845.70,846.60,813.05,820.20,819.80,823.41,"33,699","2,77,47,931.05","3,056","15,209",45.13
DIVGIITTS,EQ,07-06-2023,819.80,820.00,832.25,806.45,815.00,814.55,816.82,"74,213","6,06,18,471.65","5,844","49,302",66.43
DIVGIITTS,EQ,08-06-2023,814.55,814.50,822.20,798.00,801.35,802.65,811.51,"59,443","4,82,38,582.15","2,743","42,943",72.24
DIVGIITTS,EQ,09-06-2023,802.65,809.85,849.95,809.00,829.25,824.40,834.76,"66,100","5,51,77,901.00","6,800","24,387",36.89
DIVGIITTS,EQ,12-06-2023,824.40,833.85,855.00,823.00,827.00,825.65,841.70,"94,303","7,93,75,135.10","7,416","43,326",45.94
DIVGIITTS,EQ,13-06-2023,825.65,832.90,862.85,828.45,840.00,851.35,848.81,"1,40,476","11,92,36,973.20","5,997","1,06,689",75.95
DIVGIITTS,EQ,14-06-2023,851.35,851.35,894.95,851.00,867.90,864.00,873.59,"2,11,417","18,46,92,195.20","19,508","1,24,191",58.74
DIVGIITTS,EQ,15-06-2023,864.00,870.00,879.95,844.05,851.50,853.15,852.19,"85,378","7,27,58,564.80","3,233","66,766",78.2
DIVGIITTS,EQ,16-06-2023,853.15,852.00,864.95,836.00,840.00,839.35,849.51,"52,129","4,42,84,093.85","3,109","38,143",73.17
DIVGIITTS,EQ,19-06-2023,839.35,850.80,850.80,820.30,822.95,824.45,830.69,"31,930","2,65,23,918.75","3,254","16,560",51.86
DIVGIITTS,EQ,20-06-2023,824.45,820.05,826.00,807.80,814.60,815.25,816.94,"28,675","2,34,25,759.45","2,162","18,446",64.33
DIVGIITTS,EQ,21-06-2023,815.25,815.50,843.95,810.25,836.00,838.25,826.82,"50,295","4,15,84,970.75","3,815","22,208",44.16
DIVGIITTS,EQ,22-06-2023,838.25,845.25,857.50,837.00,841.25,840.10,844.69,"64,137","5,41,75,874.00","5,454","35,136",54.78
DIVGIITTS,EQ,23-06-2023,840.10,843.30,874.00,839.25,846.50,845.00,851.56,"50,896","4,33,41,170.35","5,694","23,765",46.69
DIVGIITTS,EQ,26-06-2023,845.00,849.00,867.40,844.30,854.00,853.80,855.25,"18,507","1,58,28,061.05","2,995","6,548",35.38
DIVGIITTS,EQ,27-06-2023,853.80,856.60,959.50,856.60,938.15,937.85,929.64,"3,62,082","33,66,07,541.90","28,368","94,569",26.12
DIVGIITTS,EQ,28-06-2023,937.85,936.05,965.55,902.10,918.80,910.90,936.82,"94,079","8,81,34,791.25","9,728","28,249",30.03
DIVGIITTS,EQ,30-06-2023,910.90,919.80,940.00,911.20,915.05,923.40,928.34,"57,978","5,38,23,042.40","10,400","23,312",40.21
DIVGIITTS,EQ,03-07-2023,923.40,933.40,"1,001.95",927.40,961.00,959.60,974.21,"1,71,562","16,71,37,861.60","18,987","62,999",36.72
DIVGIITTS,EQ,04-07-2023,959.60,964.80,983.00,928.05,933.45,932.90,952.36,"51,371","4,89,23,902.80","5,700","21,240",41.35
