SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALAJIPHOS,ST,07-03-2025,70.0,75.0,78.0,73.5,74.0,74.35,74.71,"17,70,000","13,22,43,900.00",599,"17,64,000",99.66
BALAJIPHOS,ST,10-03-2025,74.35,74.0,76.7,72.6,76.0,75.9,74.39,"6,12,000","4,55,24,000.00",244,"6,06,000",99.02
BALAJIPHOS,ST,11-03-2025,75.9,75.9,77.5,75.0,77.0,77.0,76.79,"5,28,000","4,05,45,900.00",155,"5,24,000",99.24
BALAJIPHOS,ST,12-03-2025,77.0,76.5,80.0,76.25,77.0,77.0,77.16,"2,14,000","1,65,12,700.00",50,"2,12,000",99.07
BALAJIPHOS,ST,13-03-2025,77.0,77.0,77.0,76.7,76.75,77.0,76.97,"1,54,000","1,18,53,800.00",28,"1,54,000",100.0
BALAJIPHOS,ST,17-03-2025,77.0,77.0,77.1,76.9,77.0,77.0,76.99,"1,26,000","97,01,300.00",27,"1,26,000",100.0
BALAJIPHOS,ST,18-03-2025,77.0,77.0,77.0,76.7,77.0,77.0,76.98,"1,92,000","1,47,80,400.00",26,"1,70,000",88.54
BALAJIPHOS,ST,19-03-2025,77.0,80.5,80.5,77.1,79.0,79.0,78.78,"8,000","6,30,200.00",4,"8,000",100.0
BALAJIPHOS,ST,20-03-2025,79.0,78.65,79.5,77.6,79.0,78.95,78.82,"1,02,000","80,39,200.00",22,"84,000",82.35
BALAJIPHOS,ST,21-03-2025,78.95,79.0,80.3,78.8,80.05,79.95,79.44,"40,000","31,77,400.00",20,"38,000",95.0
BALAJIPHOS,SM,24-03-2025,79.95,80.05,83.05,80.05,83.05,81.15,81.11,"3,00,000","2,43,31,800.00",67,"2,40,000",80.0
BALAJIPHOS,SM,25-03-2025,81.15,84.0,94.0,84.0,91.25,91.1,87.81,"2,44,000","2,14,25,900.00",60,"1,98,000",81.15
BALAJIPHOS,SM,26-03-2025,91.1,93.0,96.5,92.3,94.5,94.5,94.14,"52,000","48,95,100.00",26,"30,000",57.69
BALAJIPHOS,SM,27-03-2025,94.5,95.0,100.0,93.75,98.0,98.0,97.98,"1,74,000","1,70,48,400.00",56,"1,32,000",75.86
BALAJIPHOS,SM,28-03-2025,98.0,98.5,100.5,98.4,99.15,99.05,99.32,"64,000","63,56,200.00",31,"56,000",87.5
BALAJIPHOS,SM,01-04-2025,99.05,100.0,108.5,100.0,108.5,106.0,103.79,"1,40,000","1,45,30,000.00",48,"86,000",61.43
BALAJIPHOS,SM,02-04-2025,106.0,114.85,127.2,113.9,126.5,126.85,123.97,"2,74,000","3,39,67,000.00",124,"1,20,000",43.8
BALAJIPHOS,SM,03-04-2025,126.85,126.85,126.85,112.0,116.75,116.75,117.45,"4,04,000","4,74,51,500.00",188,"2,50,000",61.88
BALAJIPHOS,SM,04-04-2025,116.75,120.95,120.95,116.55,120.5,118.1,117.73,"76,000","89,47,100.00",36,"54,000",71.05
BALAJIPHOS,ST,07-04-2025,118.1,117.0,117.0,113.75,116.0,115.35,115.05,"68,000","78,23,600.00",32,"68,000",100.0
