SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SONAMAC,ST,13-03-2024,143.0,125.0,131.25,118.75,131.25,131.25,124.94,"6,93,000","8,65,86,700.00",545,"6,92,000",99.86
SONAMAC,ST,14-03-2024,131.25,130.0,137.8,125.0,137.8,137.8,134.33,"2,21,000","2,96,86,750.00",183,"2,18,000",98.64
SONAMAC,ST,15-03-2024,137.8,144.65,144.65,140.6,144.65,144.65,144.4,"3,85,000","5,55,92,150.00",363,"3,71,000",96.36
SONAMAC,ST,18-03-2024,144.65,151.0,151.85,137.45,139.95,139.3,143.6,"2,57,000","3,69,05,850.00",242,"2,42,000",94.16
SONAMAC,ST,19-03-2024,139.3,135.65,135.65,132.35,132.35,132.35,133.07,"1,14,000","1,51,70,300.00",105,"1,06,000",92.98
SONAMAC,ST,20-03-2024,132.35,128.5,135.5,125.75,131.8,132.55,128.67,"88,000","1,13,23,350.00",87,"76,000",86.36
SONAMAC,ST,21-03-2024,132.55,135.5,137.4,129.0,130.0,130.8,132.95,"38,000","50,52,200.00",37,"34,000",89.47
SONAMAC,ST,22-03-2024,130.8,130.8,130.8,124.3,130.0,129.85,126.81,"68,000","86,22,750.00",67,"63,000",92.65
SONAMAC,ST,26-03-2024,129.85,131.0,132.0,125.05,129.45,128.95,129.66,"47,000","60,94,200.00",47,"44,000",93.62
SONAMAC,ST,27-03-2024,128.95,130.25,130.3,125.5,125.5,126.75,127.63,"47,000","59,98,700.00",47,"45,000",95.74
SONAMAC,SM,28-03-2024,126.75,126.75,133.0,126.05,128.2,127.1,128.41,"51,000","65,48,700.00",51,"34,000",66.67
SONAMAC,SM,01-04-2024,127.1,128.45,128.45,123.0,125.8,126.25,125.47,"87,000","1,09,15,950.00",82,"66,000",75.86
SONAMAC,SM,02-04-2024,126.25,126.25,148.5,126.25,144.0,143.85,138.11,"2,12,000","2,92,80,050.00",199,"1,67,000",78.77
SONAMAC,SM,03-04-2024,143.85,145.0,146.3,141.25,143.0,142.65,143.56,"1,61,000","2,31,13,600.00",123,"1,38,000",85.71
SONAMAC,SM,04-04-2024,142.65,144.0,144.95,136.45,139.75,140.2,140.72,"61,000","85,84,100.00",58,"45,000",73.77
SONAMAC,SM,05-04-2024,140.2,136.15,141.0,136.15,139.0,139.3,138.27,"62,000","85,72,950.00",58,"45,000",72.58
SONAMAC,SM,08-04-2024,139.3,141.95,141.95,135.0,136.0,136.85,137.71,"43,000","59,21,650.00",42,"29,000",67.44
SONAMAC,SM,09-04-2024,136.85,135.0,141.45,134.05,136.05,136.05,136.79,"42,000","57,45,250.00",36,"25,000",59.52
SONAMAC,SM,10-04-2024,136.05,137.5,140.8,136.05,137.2,138.0,138.67,"28,000","38,82,800.00",28,"15,000",53.57
SONAMAC,SM,12-04-2024,138.0,137.5,137.5,130.0,130.0,130.55,131.78,"1,04,000","1,37,04,900.00",95,"74,000",71.15
SONAMAC,SM,15-04-2024,130.55,126.65,132.6,124.25,132.0,132.0,129.34,"40,000","51,73,400.00",38,"24,000",60.0
SONAMAC,SM,16-04-2024,132.0,132.0,135.0,129.6,132.75,132.75,132.56,"30,000","39,76,750.00",26,"25,000",83.33
SONAMAC,SM,18-04-2024,132.75,134.0,134.95,129.05,130.5,130.05,131.84,"81,000","1,06,79,150.00",80,"66,000",81.48
SONAMAC,SM,19-04-2024,130.05,130.0,132.0,127.0,128.5,128.7,129.8,"47,000","61,00,650.00",45,"34,000",72.34
SONAMAC,SM,22-04-2024,128.7,131.95,144.45,131.95,138.0,139.4,138.65,"1,47,000","2,03,81,550.00",140,"88,000",59.86
SONAMAC,SM,23-04-2024,139.4,141.5,141.5,132.0,136.0,135.55,136.07,"48,000","65,31,350.00",48,"30,000",62.5
SONAMAC,SM,24-04-2024,135.55,134.25,138.0,133.0,135.5,135.7,135.11,"58,000","78,36,550.00",52,"37,000",63.79
SONAMAC,SM,25-04-2024,135.7,138.45,146.0,136.55,140.85,140.6,141.45,"2,04,000","2,88,56,200.00",193,"1,22,000",59.8
SONAMAC,SM,26-04-2024,140.6,143.0,143.0,139.0,141.2,140.9,140.7,"48,000","67,53,600.00",47,"34,000",70.83
SONAMAC,SM,29-04-2024,140.9,142.1,147.95,140.0,140.4,141.15,142.66,"1,33,000","1,89,73,800.00",121,"1,01,000",75.94
SONAMAC,SM,30-04-2024,141.15,141.15,143.0,139.25,141.7,140.8,141.0,"48,000","67,67,850.00",47,"42,000",87.5
SONAMAC,SM,02-05-2024,140.8,141.7,143.0,134.0,136.95,136.65,138.64,"1,42,000","1,96,87,500.00",124,"94,000",66.2
SONAMAC,SM,03-05-2024,136.65,163.95,163.95,156.2,163.95,163.95,163.44,"8,47,000","13,84,33,750.00",544,"4,59,000",54.19
SONAMAC,SM,06-05-2024,163.95,174.0,183.65,155.0,175.25,174.45,170.22,"7,03,000","11,96,63,150.00",606,"4,23,000",60.17
SONAMAC,SM,07-05-2024,174.45,180.1,183.0,163.0,168.5,170.1,173.6,"2,08,000","3,61,08,150.00",202,"1,30,000",62.5
SONAMAC,SM,08-05-2024,170.1,174.0,175.0,157.0,164.55,161.85,163.94,"1,67,000","2,73,78,150.00",153,"1,08,000",64.67
SONAMAC,SM,09-05-2024,161.85,164.9,168.0,154.65,154.65,156.1,160.62,"94,000","1,50,98,200.00",93,"64,000",68.09
SONAMAC,SM,10-05-2024,156.1,156.1,167.5,147.7,166.0,166.4,157.8,"1,68,000","2,65,10,350.00",151,"1,11,000",66.07
SONAMAC,SM,13-05-2024,166.4,172.95,177.95,158.55,163.5,163.4,165.26,"1,33,000","2,19,78,950.00",125,"71,000",53.38
SONAMAC,SM,14-05-2024,163.4,164.5,169.6,160.0,161.0,162.95,163.84,"73,000","1,19,60,650.00",68,"44,000",60.27
SONAMAC,SM,15-05-2024,162.95,164.0,166.5,157.0,159.0,159.0,159.89,"54,000","86,33,950.00",51,"42,000",77.78
