SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOPAL,EQ,14-03-2024,401.0,351.0,384.8,341.8,365.9,362.7,367.47,"84,63,274","3,10,99,98,004.70","1,09,557","37,79,083",44.65
GOPAL,EQ,15-03-2024,362.7,373.95,392.85,370.1,375.9,379.15,381.68,"19,94,031","76,10,91,618.00","32,914","4,53,076",22.72
GOPAL,EQ,18-03-2024,379.15,379.6,384.0,365.3,366.55,369.15,376.31,"5,41,965","20,39,45,668.40","14,341","1,52,448",28.13
GOPAL,EQ,19-03-2024,369.15,366.55,376.5,360.05,375.0,373.1,366.43,"6,38,038","23,37,97,142.40","13,241","2,40,628",37.71
GOPAL,EQ,20-03-2024,373.1,373.0,377.95,367.45,373.0,374.8,372.54,"2,81,157","10,47,42,585.00","11,851","1,36,107",48.41
GOPAL,EQ,21-03-2024,374.8,378.0,379.95,372.0,372.0,374.2,374.81,"2,32,351","8,70,87,336.75","8,904","1,49,063",64.15
GOPAL,EQ,22-03-2024,374.2,370.1,374.7,364.5,365.05,366.0,369.09,"1,34,790","4,97,50,002.65","5,422","85,944",63.76
GOPAL,EQ,26-03-2024,366.0,366.0,372.5,358.0,360.05,362.6,363.02,"6,30,453","22,88,66,095.25","12,339","2,05,668",32.62
GOPAL,EQ,27-03-2024,362.6,362.6,364.9,358.05,358.7,358.8,360.09,"3,13,306","11,28,18,682.10","6,244","1,95,821",62.5
GOPAL,EQ,28-03-2024,358.8,359.45,362.0,355.35,357.15,357.8,358.01,"1,75,050","6,26,70,408.95","4,003","1,31,600",75.18
GOPAL,EQ,01-04-2024,357.8,357.0,364.2,357.0,359.0,360.4,360.78,"1,53,088","5,52,31,115.00","4,561","88,100",57.55
GOPAL,EQ,02-04-2024,360.4,363.8,365.6,357.1,357.85,358.3,360.9,"2,95,532","10,66,58,576.35","7,278","1,71,492",58.03
GOPAL,EQ,03-04-2024,358.3,341.05,357.4,341.05,351.0,353.45,350.89,"6,20,438","21,77,07,290.10","13,841","2,57,135",41.44
GOPAL,EQ,04-04-2024,353.45,353.45,356.45,349.0,349.5,349.7,351.11,"1,35,486","4,75,71,053.30","5,671","68,756",50.75
GOPAL,EQ,05-04-2024,349.7,349.65,354.0,347.5,348.1,348.15,348.7,"1,06,851","3,72,58,561.00","4,018","54,524",51.03
GOPAL,EQ,08-04-2024,348.15,348.45,352.0,338.0,339.0,339.85,342.11,"1,77,305","6,06,57,947.35","7,794","1,09,219",61.6
GOPAL,EQ,09-04-2024,339.85,337.1,339.75,326.0,326.35,327.35,331.78,"2,11,302","7,01,05,060.50","9,274","1,32,290",62.61
GOPAL,EQ,10-04-2024,327.35,328.05,344.0,322.7,337.55,337.85,334.47,"3,48,191","11,64,61,160.30","10,381","1,11,702",32.08
GOPAL,EQ,12-04-2024,337.85,337.85,338.0,327.0,328.0,328.15,330.84,"1,96,285","6,49,39,680.10","9,015","1,10,010",56.05
GOPAL,EQ,15-04-2024,328.15,311.3,321.85,311.3,318.8,318.3,318.09,"2,02,268","6,43,39,224.35","9,654","99,927",49.4
GOPAL,EQ,16-04-2024,318.3,318.3,328.3,318.3,318.5,319.1,320.2,"1,53,913","4,92,82,745.10","6,334","79,472",51.63
GOPAL,EQ,18-04-2024,319.1,318.5,323.25,312.0,313.0,313.75,318.74,"1,80,182","5,74,31,926.50","8,316","1,03,350",57.36
