SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AKANKSHA,ST,03-01-2024,55.0,62.0,65.1,62.0,65.1,65.1,62.84,"18,12,000","11,38,73,700.00",650,"18,12,000",100.0
AKANKSHA,ST,04-01-2024,65.1,68.35,68.35,68.35,68.35,68.35,68.35,"74,000","50,57,900.00",37,"74,000",100.0
AKANKSHA,ST,05-01-2024,68.35,71.75,71.75,71.75,71.75,71.75,71.75,"62,000","44,48,500.00",31,"62,000",100.0
AKANKSHA,ST,08-01-2024,71.75,75.3,75.3,75.3,75.3,75.3,75.3,"80,000","60,24,000.00",34,"80,000",100.0
AKANKSHA,ST,09-01-2024,75.3,79.05,79.05,79.05,79.05,79.05,79.05,"34,000","26,87,700.00",14,"34,000",100.0
AKANKSHA,ST,10-01-2024,79.05,83.0,83.0,83.0,83.0,83.0,83.0,"34,000","28,22,000.00",16,"34,000",100.0
AKANKSHA,ST,11-01-2024,83.0,87.15,87.15,85.3,87.15,87.15,87.13,"13,80,000","12,02,35,500.00",412,"11,94,000",86.52
AKANKSHA,ST,12-01-2024,87.15,91.5,91.5,84.1,91.5,91.5,89.66,"7,46,000","6,68,85,500.00",322,"6,82,000",91.42
AKANKSHA,ST,15-01-2024,91.5,96.05,96.05,95.5,96.05,96.05,96.02,"2,20,000","2,11,23,900.00",97,"2,16,000",98.18
AKANKSHA,ST,16-01-2024,96.05,100.85,100.85,100.85,100.85,100.85,100.85,"98,000","98,83,300.00",37,"98,000",100.0
AKANKSHA,SM,17-01-2024,100.85,96.9,110.9,92.55,110.9,110.9,105.81,"13,44,000","14,22,14,400.00",489,"5,18,000",38.54
AKANKSHA,SM,18-01-2024,110.9,114.95,121.95,104.0,121.95,121.95,115.35,"10,88,000","12,55,05,100.00",472,"5,44,000",50.0
AKANKSHA,SM,19-01-2024,121.95,129.0,134.1,128.0,134.1,134.1,132.65,"3,36,000","4,45,69,500.00",125,"2,00,000",59.52
AKANKSHA,SM,20-01-2024,134.1,140.8,140.8,138.1,140.8,140.8,140.69,"2,42,000","3,40,47,300.00",87,"1,82,000",75.21
AKANKSHA,SM,23-01-2024,140.8,145.95,147.8,134.1,144.5,143.0,142.75,"4,50,000","6,42,38,800.00",206,"3,24,000",72.0
AKANKSHA,SM,24-01-2024,143.0,140.0,147.35,135.85,135.85,135.85,138.34,"4,18,000","5,78,26,700.00",169,"2,58,000",61.72
AKANKSHA,SM,25-01-2024,135.85,129.05,134.85,129.05,129.05,129.05,129.77,"3,38,000","4,38,61,800.00",149,"2,48,000",73.37
AKANKSHA,SM,29-01-2024,129.05,122.8,126.95,122.6,122.6,122.6,123.48,"2,74,000","3,38,32,500.00",135,"1,70,000",62.04
AKANKSHA,SM,30-01-2024,122.6,116.55,126.7,116.5,122.15,120.2,119.33,"4,78,000","5,70,41,300.00",223,"2,56,000",53.56
AKANKSHA,SM,31-01-2024,120.2,122.0,124.85,120.0,123.7,123.05,122.36,"94,000","1,15,02,300.00",45,"70,000",74.47
AKANKSHA,SM,01-02-2024,123.05,126.15,129.15,116.9,125.1,126.45,122.15,"3,10,000","3,78,65,100.00",153,"1,76,000",56.77
AKANKSHA,SM,02-02-2024,126.45,123.55,126.95,120.15,120.15,120.15,121.27,"5,64,000","6,83,98,500.00",224,"4,04,000",71.63
AKANKSHA,SM,05-02-2024,120.15,122.3,122.3,114.15,114.15,114.15,115.14,"2,64,000","3,03,97,500.00",110,"1,86,000",70.45
AKANKSHA,SM,06-02-2024,114.15,110.0,111.95,108.45,108.45,108.45,108.9,"1,14,000","1,24,14,100.00",55,"1,04,000",91.23
AKANKSHA,SM,07-02-2024,108.45,104.05,111.9,103.05,111.0,109.3,105.33,"5,10,000","5,37,19,800.00",244,"3,20,000",62.75
AKANKSHA,SM,08-02-2024,109.3,113.8,114.75,108.1,112.0,111.35,112.65,"2,62,000","2,95,14,600.00",123,"1,82,000",69.47
AKANKSHA,SM,09-02-2024,111.35,112.2,115.6,105.8,107.95,107.5,109.32,"1,54,000","1,68,35,200.00",73,"1,14,000",74.03
AKANKSHA,SM,12-02-2024,107.5,110.9,110.9,102.15,102.15,102.15,104.1,"1,30,000","1,35,33,400.00",64,"1,02,000",78.46
AKANKSHA,SM,13-02-2024,102.15,98.5,102.5,97.05,97.05,97.45,98.59,"1,42,000","1,39,99,700.00",68,"98,000",69.01
AKANKSHA,SM,14-02-2024,97.45,94.8,97.0,92.6,95.0,95.1,93.95,"2,36,000","2,21,71,100.00",112,"1,38,000",58.47
AKANKSHA,SM,15-02-2024,95.1,98.0,99.85,98.0,99.85,99.85,99.33,"1,20,000","1,19,19,900.00",45,"1,00,000",83.33
AKANKSHA,SM,16-02-2024,99.85,104.8,104.8,103.85,104.8,104.8,104.63,"52,000","54,40,700.00",26,"48,000",92.31
AKANKSHA,SM,19-02-2024,104.8,109.9,110.0,106.2,110.0,110.0,109.48,"1,50,000","1,64,22,200.00",67,"1,24,000",82.67
AKANKSHA,SM,20-02-2024,110.0,111.4,111.4,104.5,104.5,104.5,105.48,"1,18,000","1,24,46,900.00",54,"1,00,000",84.75
AKANKSHA,SM,21-02-2024,104.5,104.5,107.45,101.0,102.0,101.65,105.26,"74,000","77,88,900.00",36,"54,000",72.97
AKANKSHA,SM,22-02-2024,101.65,104.2,105.0,101.0,103.0,103.6,102.83,"42,000","43,19,000.00",21,"32,000",76.19
AKANKSHA,SM,23-02-2024,103.6,100.15,103.0,100.15,100.55,100.85,101.4,"66,000","66,92,100.00",33,"50,000",75.76
AKANKSHA,SM,26-02-2024,100.85,99.25,101.0,98.6,99.0,99.35,99.54,"44,000","43,79,800.00",22,"38,000",86.36
AKANKSHA,SM,27-02-2024,99.35,98.25,99.95,96.2,96.25,96.4,97.86,"54,000","52,84,400.00",26,"38,000",70.37
AKANKSHA,SM,28-02-2024,96.4,96.25,96.25,91.6,93.45,94.45,92.87,"90,000","83,58,300.00",45,"68,000",75.56
AKANKSHA,SM,29-02-2024,94.45,94.45,95.0,92.1,92.55,93.4,93.53,"56,000","52,37,400.00",28,"46,000",82.14
AKANKSHA,SM,01-03-2024,93.4,93.55,98.05,93.55,98.05,98.05,97.15,"80,000","77,72,200.00",40,"62,000",77.5
AKANKSHA,SM,02-03-2024,98.05,102.5,102.95,100.05,102.95,102.95,102.19,"58,000","59,27,300.00",29,"46,000",79.31
AKANKSHA,SM,04-03-2024,102.95,108.05,108.05,102.5,106.6,106.15,105.93,"1,34,000","1,41,95,000.00",66,"1,02,000",76.12
AKANKSHA,SM,05-03-2024,106.15,103.35,103.35,100.85,100.85,100.85,101.34,"40,000","40,53,700.00",20,"34,000",85.0
AKANKSHA,SM,06-03-2024,100.85,96.2,97.5,95.8,95.8,95.8,96.27,"50,000","48,13,500.00",25,"34,000",68.0
AKANKSHA,SM,07-03-2024,95.8,93.0,94.45,91.05,91.9,91.6,92.09,"1,62,000","1,49,18,700.00",79,"1,12,000",69.14
AKANKSHA,SM,11-03-2024,91.6,91.1,92.0,87.05,87.05,87.05,88.42,"94,000","83,11,900.00",45,"78,000",82.98
AKANKSHA,SM,12-03-2024,87.05,83.1,83.1,82.7,82.7,82.7,82.74,"24,000","19,85,700.00",12,"24,000",100.0
AKANKSHA,SM,13-03-2024,82.7,78.7,79.0,78.6,78.6,78.6,78.64,"74,000","58,19,100.00",29,"68,000",91.89
AKANKSHA,SM,14-03-2024,78.6,74.7,82.5,74.7,82.5,82.5,77.66,"2,14,000","1,66,20,300.00",100,"1,76,000",82.24
AKANKSHA,SM,15-03-2024,82.5,84.15,85.8,80.0,81.5,80.95,82.79,"62,000","51,32,700.00",28,"46,000",74.19
AKANKSHA,SM,18-03-2024,80.95,84.95,84.95,83.5,84.95,84.95,84.91,"66,000","56,03,800.00",23,"62,000",93.94
AKANKSHA,SM,19-03-2024,84.95,89.15,89.15,89.15,89.15,89.15,89.15,"24,000","21,39,600.00",12,"24,000",100.0
AKANKSHA,SM,20-03-2024,89.15,93.6,93.6,84.7,85.8,86.35,89.02,"2,42,000","2,15,42,400.00",111,"1,46,000",60.33
AKANKSHA,SM,21-03-2024,86.35,86.05,86.5,83.0,83.95,84.05,84.42,"1,12,000","94,55,300.00",48,"72,000",64.29
AKANKSHA,SM,22-03-2024,84.05,82.0,86.0,81.95,83.6,83.85,83.83,"72,000","60,35,400.00",30,"50,000",69.44
AKANKSHA,SM,26-03-2024,83.85,84.0,84.8,80.5,82.0,81.7,82.78,"70,000","57,94,800.00",31,"62,000",88.57
AKANKSHA,SM,27-03-2024,81.7,78.25,81.2,78.0,78.35,78.9,79.33,"1,00,000","79,33,300.00",50,"84,000",84.0
AKANKSHA,SM,28-03-2024,78.9,80.0,82.0,77.3,77.55,77.45,79.12,"96,000","75,95,500.00",45,"70,000",72.92
AKANKSHA,SM,01-04-2024,77.45,81.0,81.3,80.0,81.3,81.3,81.21,"78,000","63,34,700.00",39,"64,000",82.05
AKANKSHA,SM,02-04-2024,81.3,81.0,82.6,77.25,80.0,80.0,79.2,"2,68,000","2,12,26,700.00",119,"1,84,000",68.66
AKANKSHA,SM,03-04-2024,80.0,80.0,80.9,77.75,78.7,78.45,78.9,"2,54,000","2,00,41,800.00",109,"1,70,000",66.93
AKANKSHA,SM,04-04-2024,78.45,79.0,80.0,77.0,78.0,77.95,77.97,"1,40,000","1,09,16,300.00",55,"1,14,000",81.43
AKANKSHA,SM,05-04-2024,77.95,77.9,83.9,77.9,79.5,79.8,80.72,"1,70,000","1,37,22,800.00",75,"98,000",57.65
AKANKSHA,SM,08-04-2024,79.8,80.0,87.75,80.0,87.75,87.75,85.4,"1,84,000","1,57,13,700.00",90,"1,52,000",82.61
AKANKSHA,SM,09-04-2024,87.75,91.8,95.5,90.05,92.8,91.75,92.69,"1,38,000","1,27,91,800.00",69,"1,06,000",76.81
AKANKSHA,SM,10-04-2024,91.75,95.0,95.65,88.95,89.15,90.65,92.74,"80,000","74,19,300.00",38,"58,000",72.5
AKANKSHA,SM,12-04-2024,90.65,86.15,89.0,82.8,83.5,83.95,85.12,"1,86,000","1,58,31,800.00",92,"1,42,000",76.34
AKANKSHA,SM,15-04-2024,83.95,77.55,82.7,77.55,81.0,80.6,80.55,"88,000","70,88,000.00",44,"54,000",61.36
AKANKSHA,SM,16-04-2024,80.6,80.6,84.7,80.6,83.0,83.05,83.5,"38,000","31,73,100.00",19,"34,000",89.47
AKANKSHA,SM,18-04-2024,83.05,87.8,89.15,85.5,86.2,86.4,87.75,"98,000","85,99,400.00",45,"80,000",81.63
AKANKSHA,SM,19-04-2024,86.4,86.0,86.85,84.45,84.5,85.05,85.49,"60,000","51,29,500.00",26,"52,000",86.67
AKANKSHA,SM,22-04-2024,85.05,85.1,90.0,85.0,89.8,89.55,87.96,"1,40,000","1,23,14,100.00",57,"1,20,000",85.71
AKANKSHA,SM,23-04-2024,89.55,94.0,98.5,93.95,98.5,98.5,97.67,"1,72,000","1,67,99,800.00",77,"1,50,000",87.21
AKANKSHA,SM,24-04-2024,98.5,102.0,108.3,98.1,101.5,100.2,104.22,"2,08,000","2,16,77,300.00",98,"1,56,000",75.0
AKANKSHA,SM,25-04-2024,100.2,100.0,100.0,94.0,95.15,95.4,96.14,"50,000","48,06,800.00",25,"40,000",80.0
AKANKSHA,SM,26-04-2024,95.4,95.2,99.0,95.2,96.75,96.05,97.5,"60,000","58,49,900.00",30,"34,000",56.67
AKANKSHA,SM,29-04-2024,96.05,103.0,104.0,96.2,98.95,98.75,100.41,"1,18,000","1,18,47,900.00",58,"78,000",66.1
AKANKSHA,SM,30-04-2024,98.75,102.8,104.0,99.15,101.0,100.75,101.19,"1,26,000","1,27,49,500.00",57,"98,000",77.78
AKANKSHA,SM,02-05-2024,100.75,102.9,103.0,95.5,96.95,97.0,99.22,"78,000","77,39,100.00",37,"58,000",74.36
AKANKSHA,SM,03-05-2024,97.0,99.5,100.7,96.5,98.15,98.15,98.56,"54,000","53,22,200.00",27,"42,000",77.78
AKANKSHA,SM,06-05-2024,98.15,100.95,102.95,98.15,100.5,100.8,100.42,"1,00,000","1,00,42,000.00",50,"84,000",84.0
AKANKSHA,SM,07-05-2024,100.8,102.0,103.45,96.65,96.65,97.4,99.69,"50,000","49,84,600.00",25,"42,000",84.0
AKANKSHA,SM,08-05-2024,97.4,96.65,99.8,96.5,98.0,98.9,97.98,"30,000","29,39,500.00",15,"26,000",86.67
AKANKSHA,SM,09-05-2024,98.9,99.1,101.0,94.5,95.0,95.0,98.39,"1,02,000","1,00,36,100.00",48,"70,000",68.63
AKANKSHA,SM,10-05-2024,95.0,95.5,98.0,95.5,98.0,98.0,96.98,"20,000","19,39,500.00",10,"20,000",100.0
AKANKSHA,SM,13-05-2024,98.0,93.7,96.0,91.05,93.0,92.8,93.64,"50,000","46,81,900.00",25,"38,000",76.0
AKANKSHA,SM,14-05-2024,92.8,92.35,94.25,91.2,93.6,93.65,93.41,"36,000","33,62,700.00",18,"28,000",77.78
AKANKSHA,SM,15-05-2024,93.65,94.0,94.0,90.0,91.0,91.0,91.68,"56,000","51,33,800.00",22,"52,000",92.86
AKANKSHA,SM,16-05-2024,91.0,91.0,93.7,90.85,92.0,92.0,92.14,"34,000","31,32,600.00",17,"30,000",88.24
AKANKSHA,SM,17-05-2024,92.0,92.5,92.5,90.0,90.0,90.0,91.48,"24,000","21,95,500.00",9,"22,000",91.67
AKANKSHA,SM,18-05-2024,90.0,88.3,91.0,88.3,89.45,89.7,89.57,"16,000","14,33,100.00",8,"10,000",62.5
AKANKSHA,SM,21-05-2024,89.7,90.0,91.5,87.0,87.0,87.0,89.52,"34,000","30,43,600.00",17,"34,000",100.0
AKANKSHA,SM,22-05-2024,87.0,87.0,91.9,87.0,91.45,91.45,89.76,"36,000","32,31,500.00",18,"30,000",83.33
AKANKSHA,SM,23-05-2024,91.45,88.05,90.9,88.0,88.0,88.8,89.38,"36,000","32,17,600.00",18,"28,000",77.78
AKANKSHA,SM,24-05-2024,88.8,87.8,88.0,81.5,85.9,86.25,85.44,"56,000","47,84,600.00",25,"46,000",82.14
AKANKSHA,SM,27-05-2024,86.25,85.9,89.0,85.9,86.5,86.5,87.06,"10,000","8,70,600.00",5,"8,000",80.0
AKANKSHA,SM,28-05-2024,86.5,89.0,89.0,85.05,85.15,85.25,86.83,"28,000","24,31,300.00",14,"18,000",64.29
AKANKSHA,SM,29-05-2024,85.25,78.6,85.05,78.6,84.5,84.2,82.66,"28,000","23,14,600.00",14,"24,000",85.71
AKANKSHA,SM,30-05-2024,84.2,79.5,83.5,79.5,83.5,83.5,81.53,"28,000","22,82,800.00",14,"22,000",78.57
AKANKSHA,SM,31-05-2024,83.5,83.65,83.7,81.0,82.0,82.0,82.7,"16,000","13,23,200.00",8,"16,000",100.0
AKANKSHA,SM,03-06-2024,82.0,85.0,88.0,83.15,83.25,83.2,85.06,"1,10,000","93,56,100.00",39,"1,04,000",94.55
AKANKSHA,SM,04-06-2024,83.2,85.0,85.0,77.3,81.5,80.15,80.47,"62,000","49,89,200.00",31,"46,000",74.19
AKANKSHA,SM,05-06-2024,80.15,76.35,81.9,73.0,81.9,81.9,77.79,"86,000","66,90,100.00",40,"66,000",76.74
AKANKSHA,SM,06-06-2024,81.9,84.0,89.9,84.0,85.35,85.35,86.25,"48,000","41,40,100.00",24,"36,000",75.0
AKANKSHA,SM,07-06-2024,85.35,85.6,90.5,85.6,89.0,89.0,88.57,"56,000","49,59,700.00",28,"44,000",78.57
AKANKSHA,SM,10-06-2024,89.0,89.1,96.25,88.45,92.05,94.5,92.28,"1,00,000","92,27,500.00",50,"72,000",72.0
AKANKSHA,SM,11-06-2024,94.5,85.1,105.0,82.25,96.85,96.85,93.18,"4,58,000","4,26,78,500.00",222,"2,32,000",50.66
AKANKSHA,SM,12-06-2024,96.85,100.0,102.4,98.5,99.5,99.25,100.13,"90,000","90,11,900.00",43,"70,000",77.78
AKANKSHA,SM,13-06-2024,99.25,100.0,100.5,97.15,98.0,98.5,99.14,"1,26,000","1,24,92,100.00",46,"1,10,000",87.3
AKANKSHA,SM,14-06-2024,98.5,100.45,118.0,98.0,117.65,116.25,111.27,"6,50,000","7,23,24,800.00",314,"3,82,000",58.77
AKANKSHA,SM,18-06-2024,116.25,118.0,123.25,115.0,116.9,116.35,118.72,"3,44,000","4,08,41,300.00",159,"2,30,000",66.86
AKANKSHA,SM,19-06-2024,116.35,116.35,119.25,113.0,114.0,114.0,115.57,"88,000","1,01,70,100.00",43,"62,000",70.45
AKANKSHA,SM,20-06-2024,114.0,117.9,121.3,114.05,121.2,120.5,119.76,"1,66,000","1,98,80,300.00",81,"1,08,000",65.06
AKANKSHA,SM,21-06-2024,120.5,121.2,121.2,116.05,117.5,117.35,117.98,"88,000","1,03,82,200.00",43,"56,000",63.64
AKANKSHA,SM,24-06-2024,117.35,117.5,122.8,117.35,119.7,119.7,120.72,"1,72,000","2,07,64,300.00",84,"1,10,000",63.95
AKANKSHA,SM,25-06-2024,119.7,122.0,123.0,119.7,120.0,120.05,121.33,"90,000","1,09,19,300.00",45,"72,000",80.0
AKANKSHA,SM,26-06-2024,120.05,119.9,128.5,119.4,125.0,125.05,123.7,"2,04,000","2,52,34,700.00",101,"1,12,000",54.9
AKANKSHA,SM,27-06-2024,125.05,127.95,147.95,125.6,138.0,136.95,139.19,"8,78,000","12,22,06,400.00",426,"4,00,000",45.56
AKANKSHA,SM,28-06-2024,136.95,141.0,146.8,130.6,135.0,133.1,139.09,"2,78,000","3,86,66,300.00",135,"1,80,000",64.75
AKANKSHA,SM,01-07-2024,133.1,136.0,140.0,127.25,139.8,139.0,133.53,"1,80,000","2,40,34,800.00",84,"1,00,000",55.56
AKANKSHA,SM,02-07-2024,139.0,140.0,141.75,136.0,136.0,136.25,137.83,"64,000","88,21,100.00",32,"42,000",65.63
AKANKSHA,SM,03-07-2024,136.25,138.5,163.5,138.5,163.5,163.5,158.09,"7,98,000","12,61,54,500.00",332,"4,08,000",51.13
AKANKSHA,SM,04-07-2024,163.5,168.0,179.85,156.1,179.85,179.85,172.43,"7,80,000","13,44,98,800.00",336,"4,14,000",53.08
AKANKSHA,SM,05-07-2024,179.85,188.5,191.9,172.0,172.0,175.35,181.1,"3,88,000","7,02,66,300.00",191,"2,44,000",62.89
AKANKSHA,SM,08-07-2024,175.35,175.55,175.55,160.65,164.0,162.5,166.05,"2,94,000","4,88,17,700.00",139,"1,98,000",67.35
AKANKSHA,SM,09-07-2024,162.5,166.0,166.0,151.0,164.5,160.25,157.94,"2,18,000","3,44,31,700.00",105,"1,16,000",53.21
AKANKSHA,SM,10-07-2024,160.25,164.5,172.0,157.7,163.9,163.95,164.37,"1,36,000","2,23,54,300.00",66,"58,000",42.65
AKANKSHA,SM,11-07-2024,163.95,164.0,164.1,159.05,162.7,162.4,161.72,"72,000","1,16,43,700.00",36,"54,000",75.0
AKANKSHA,SM,12-07-2024,162.4,162.4,165.5,155.1,156.95,157.05,159.66,"60,000","95,79,800.00",30,"44,000",73.33
AKANKSHA,SM,15-07-2024,157.05,157.0,163.85,157.0,161.5,161.75,160.96,"52,000","83,69,900.00",26,"42,000",80.77
AKANKSHA,ST,16-07-2024,161.75,160.0,160.0,153.7,153.7,153.7,154.25,"50,000","77,12,400.00",25,"50,000",100.0
AKANKSHA,ST,18-07-2024,153.7,154.0,154.0,146.05,146.05,146.05,146.99,"62,000","91,13,400.00",29,"62,000",100.0
AKANKSHA,ST,19-07-2024,146.05,138.75,138.75,138.75,138.75,138.75,138.75,"70,000","97,12,500.00",32,"70,000",100.0
AKANKSHA,ST,22-07-2024,138.75,131.85,131.85,131.85,131.85,131.85,131.85,"46,000","60,65,100.00",20,"46,000",100.0
AKANKSHA,ST,23-07-2024,131.85,125.25,138.4,125.25,138.4,136.9,128.01,"2,22,000","2,84,18,400.00",109,"1,94,000",87.39
AKANKSHA,ST,24-07-2024,136.9,134.95,137.0,130.1,131.55,132.55,132.88,"84,000","1,11,62,200.00",41,"78,000",92.86
AKANKSHA,ST,25-07-2024,132.55,130.1,131.25,130.1,130.1,130.1,130.85,"34,000","44,48,800.00",15,"34,000",100.0
AKANKSHA,ST,26-07-2024,130.1,128.0,135.0,128.0,130.0,130.35,131.64,"28,000","36,86,000.00",14,"22,000",78.57
AKANKSHA,ST,29-07-2024,130.35,130.0,135.0,130.0,131.0,133.45,132.82,"38,000","50,47,000.00",19,"34,000",89.47
AKANKSHA,ST,30-07-2024,133.45,133.45,133.45,129.0,129.0,129.0,129.8,"42,000","54,51,800.00",20,"42,000",100.0
AKANKSHA,ST,31-07-2024,129.0,129.05,129.05,125.05,129.0,126.7,127.06,"24,000","30,49,400.00",12,"24,000",100.0
AKANKSHA,ST,01-08-2024,126.7,126.0,126.0,120.4,121.0,121.0,121.81,"68,000","82,83,200.00",34,"62,000",91.18
AKANKSHA,ST,02-08-2024,121.0,121.0,123.0,120.0,120.8,122.25,121.06,"48,000","58,10,800.00",23,"46,000",95.83
AKANKSHA,ST,05-08-2024,122.25,116.75,118.8,116.15,116.15,116.15,116.64,"32,000","37,32,400.00",16,"30,000",93.75
AKANKSHA,ST,06-08-2024,116.15,116.2,116.2,110.35,110.35,110.35,112.21,"68,000","76,30,100.00",32,"64,000",94.12
AKANKSHA,ST,07-08-2024,110.35,105.5,111.3,104.85,111.3,109.85,106.45,"88,000","93,67,700.00",43,"78,000",88.64
AKANKSHA,ST,08-08-2024,109.85,111.2,115.3,110.0,115.3,115.1,114.39,"1,62,000","1,85,31,200.00",32,"1,60,000",98.77
AKANKSHA,ST,09-08-2024,115.1,119.0,119.0,115.0,115.2,115.2,117.03,"30,000","35,10,900.00",15,"26,000",86.67
AKANKSHA,ST,12-08-2024,115.2,120.0,120.95,120.0,120.95,120.95,120.78,"34,000","41,06,500.00",16,"34,000",100.0
AKANKSHA,ST,13-08-2024,120.95,126.7,126.95,122.95,126.95,126.95,126.52,"52,000","65,78,900.00",26,"46,000",88.46
AKANKSHA,ST,14-08-2024,126.95,126.95,126.95,120.6,121.25,120.9,122.73,"56,000","68,72,800.00",26,"54,000",96.43
AKANKSHA,ST,16-08-2024,120.9,119.0,119.0,115.1,116.0,116.0,116.91,"22,000","25,72,000.00",11,"16,000",72.73
