SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WOMANCART,ST,27-10-2023,86.0,117.0,122.85,117.0,122.85,122.85,119.53,"5,42,400","6,48,33,040.00",309,"5,42,400",100.0
WOMANCART,ST,30-10-2023,122.85,128.95,128.95,128.95,128.95,128.95,128.95,"35,200","45,39,040.00",22,"35,200",100.0
WOMANCART,ST,31-10-2023,128.95,135.35,135.35,135.35,135.35,135.35,135.35,"60,800","82,29,280.00",22,"60,800",100.0
WOMANCART,ST,01-11-2023,135.35,141.0,142.1,135.35,142.1,142.1,140.45,"2,92,800","4,11,24,320.00",96,"2,88,000",98.36
WOMANCART,ST,02-11-2023,142.1,149.2,149.2,149.2,149.2,149.2,149.2,"28,800","42,96,960.00",13,"28,800",100.0
WOMANCART,ST,03-11-2023,149.2,156.65,156.65,156.65,156.65,156.65,156.65,"30,400","47,62,160.00",16,"30,400",100.0
WOMANCART,ST,06-11-2023,156.65,164.45,164.45,148.85,148.85,148.85,157.57,"2,84,800","4,48,76,880.00",130,"2,12,800",74.72
WOMANCART,ST,07-11-2023,148.85,141.4,141.4,141.4,141.4,141.4,141.4,"4,800","6,78,720.00",3,"4,800",100.0
WOMANCART,ST,08-11-2023,141.4,134.35,134.35,134.35,134.35,134.35,134.35,"9,600","12,89,760.00",6,"9,600",100.0
WOMANCART,ST,09-11-2023,134.35,128.5,135.0,127.65,127.65,127.65,128.94,"2,80,000","3,61,02,240.00",99,"2,32,000",82.86
WOMANCART,SM,10-11-2023,127.65,128.0,128.0,103.0,108.0,106.15,112.81,"2,06,400","2,32,84,640.00",108,"1,44,000",69.77
WOMANCART,SM,12-11-2023,106.15,109.0,110.0,106.0,109.95,108.75,108.22,"30,400","32,89,920.00",19,"28,800",94.74
WOMANCART,SM,13-11-2023,108.75,99.0,114.0,99.0,107.0,108.85,107.09,"62,400","66,82,160.00",28,"51,200",82.05
WOMANCART,SM,15-11-2023,108.85,130.6,130.6,125.0,130.6,130.6,130.25,"2,19,200","2,85,51,840.00",69,"1,92,000",87.59
WOMANCART,SM,16-11-2023,130.6,144.4,156.7,134.0,156.7,156.7,147.86,"2,24,000","3,31,20,240.00",119,"1,26,400",56.43
WOMANCART,SM,17-11-2023,156.7,167.4,188.0,165.25,188.0,188.0,180.77,"2,27,200","4,10,69,920.00",107,"1,08,800",47.89
WOMANCART,SM,20-11-2023,188.0,206.7,206.8,169.2,169.2,171.9,186.72,"1,55,200","2,89,78,960.00",92,"1,08,800",70.1
WOMANCART,SM,21-11-2023,171.9,169.5,180.0,165.05,175.05,175.05,171.78,"44,800","76,95,760.00",28,"38,400",85.71
WOMANCART,SM,22-11-2023,175.05,173.0,173.0,163.0,170.5,167.2,167.15,"20,800","34,76,720.00",13,"16,000",76.92
WOMANCART,SM,23-11-2023,167.2,171.0,172.6,166.0,168.65,170.9,169.34,"38,400","65,02,640.00",24,"27,200",70.83
WOMANCART,SM,24-11-2023,170.9,180.0,180.0,165.55,165.55,168.3,170.35,"20,800","35,43,200.00",13,"17,600",84.62
WOMANCART,SM,28-11-2023,168.3,166.0,166.0,151.5,151.5,151.55,153.39,"2,30,400","3,53,40,480.00",102,"1,28,000",55.56
WOMANCART,SM,29-11-2023,151.55,149.0,152.0,145.0,145.0,145.45,148.98,"35,200","52,44,160.00",22,"30,400",86.36
WOMANCART,SM,30-11-2023,145.45,141.35,159.95,141.35,159.95,159.95,154.44,"49,600","76,60,080.00",31,"38,400",77.42
WOMANCART,ST,01-12-2023,159.95,167.7,167.9,155.0,159.0,157.75,165.17,"62,400","1,03,06,560.00",37,"56,000",89.74
WOMANCART,ST,04-12-2023,157.75,165.6,165.6,163.9,163.9,163.9,164.75,"6,400","10,54,400.00",4,"6,400",100.0
WOMANCART,ST,05-12-2023,163.9,157.25,160.0,155.7,155.7,155.7,157.37,"17,600","27,69,680.00",11,"17,600",100.0
WOMANCART,ST,06-12-2023,155.7,155.7,155.7,155.7,155.7,155.7,155.7,"1,600","2,49,120.00",1,"1,600",100.0
WOMANCART,ST,07-12-2023,155.7,151.05,151.05,151.0,151.0,151.0,151.01,"8,000","12,08,080.00",5,"8,000",100.0
WOMANCART,ST,08-12-2023,151.0,151.0,151.0,147.0,147.0,148.3,149.2,"9,600","14,32,320.00",6,"9,600",100.0
WOMANCART,ST,11-12-2023,148.3,142.0,147.95,142.0,142.25,142.25,143.47,"19,200","27,54,560.00",7,"19,200",100.0
WOMANCART,ST,12-12-2023,142.25,149.25,149.3,149.25,149.3,149.3,149.28,"3,200","4,77,680.00",2,"3,200",100.0
WOMANCART,ST,13-12-2023,149.3,153.0,155.75,153.0,155.55,155.65,154.05,"9,600","14,78,880.00",5,"9,600",100.0
WOMANCART,ST,14-12-2023,155.65,155.0,155.0,147.9,147.9,147.9,149.1,"9,600","14,31,360.00",5,"9,600",100.0
WOMANCART,ST,18-12-2023,147.9,144.15,144.15,140.55,140.55,140.85,142.11,"12,800","18,18,960.00",8,"12,800",100.0
WOMANCART,ST,19-12-2023,140.85,140.55,140.55,140.55,140.55,140.55,140.55,"1,600","2,24,880.00",1,"1,600",100.0
WOMANCART,ST,20-12-2023,140.55,147.5,147.55,135.0,135.0,135.15,145.21,"33,600","48,78,960.00",18,"32,000",95.24
WOMANCART,ST,21-12-2023,135.15,132.0,141.4,132.0,141.3,141.25,138.62,"11,200","15,52,560.00",7,"11,200",100.0
WOMANCART,ST,22-12-2023,141.25,137.05,137.05,137.05,137.05,137.05,137.05,"1,600","2,19,280.00",1,"1,600",100.0
