SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNILEX,SM,05-02-2025,78.2,81.85,82.0,81.85,82.0,81.95,81.97,"16,000","13,11,520.00",6,"14,400",90.00
UNILEX,SM,06-02-2025,81.95,78.2,78.2,78.2,78.2,78.2,78.2,"1,600","1,25,120.00",1,"1,600",100.00
UNILEX,SM,07-02-2025,78.2,78.2,81.0,78.05,80.0,80.5,79.31,"6,400","5,07,600.00",4,"4,800",75.00
UNILEX,SM,10-02-2025,80.5,80.45,80.45,80.0,80.0,80.0,80.15,"4,800","3,84,720.00",3,"4,800",100.00
UNILEX,SM,12-02-2025,80.0,75.0,75.0,70.0,71.15,71.15,70.9,"35,200","24,95,840.00",21,"27,200",77.27
UNILEX,SM,13-02-2025,71.15,72.0,73.0,70.95,72.05,72.05,72.65,"70,400","51,14,240.00",17,"67,200",95.45
UNILEX,SM,14-02-2025,72.05,73.5,74.5,71.0,74.0,74.0,73.84,"30,400","22,44,800.00",5,"28,800",94.74
UNILEX,SM,17-02-2025,74.0,69.2,72.7,68.95,72.7,69.4,69.35,"22,400","15,53,520.00",13,"19,200",85.71
UNILEX,SM,18-02-2025,69.4,69.0,69.0,65.5,65.5,65.5,66.81,"19,200","12,82,720.00",12,"19,200",100.00
UNILEX,SM,19-02-2025,65.5,67.95,68.45,65.0,65.0,65.25,66.25,"9,600","6,36,000.00",6,"6,400",66.67
UNILEX,SM,20-02-2025,65.25,67.0,67.95,63.0,64.5,64.4,64.53,"25,600","16,52,000.00",14,"20,800",81.25
UNILEX,SM,21-02-2025,64.4,64.05,64.05,62.95,63.0,63.0,63.34,"19,200","12,16,160.00",12,"16,000",83.33
UNILEX,SM,24-02-2025,63.0,62.95,62.95,62.95,62.95,62.95,62.95,"1,600","1,00,720.00",1,"1,600",100.00
UNILEX,SM,25-02-2025,62.95,63.9,66.4,63.15,63.5,63.5,64.25,"8,000","5,14,000.00",5,"4,800",60.00
UNILEX,SM,27-02-2025,63.5,62.7,62.7,60.55,60.55,60.55,61.5,"17,600","10,82,400.00",11,"14,400",81.82
UNILEX,SM,28-02-2025,60.55,60.0,60.0,60.0,60.0,60.0,60.0,"1,600","96,000.00",1,"1,600",100.00
UNILEX,SM,03-03-2025,60.0,58.2,59.2,58.0,59.2,59.2,58.93,"14,400","8,48,640.00",5,"11,200",77.78
UNILEX,SM,04-03-2025,59.2,59.1,62.75,59.1,62.75,62.75,60.21,"8,000","4,81,680.00",5,"4,800",60.00
UNILEX,SM,05-03-2025,62.75,59.6,59.6,59.25,59.4,59.35,59.39,"8,000","4,75,120.00",4,"8,000",100.00
UNILEX,SM,06-03-2025,59.35,59.5,61.0,59.5,60.1,60.1,60.28,"9,600","5,78,720.00",6,"8,000",83.33
UNILEX,SM,07-03-2025,60.1,62.95,62.95,59.0,60.2,60.2,60.47,"11,200","6,77,280.00",6,"9,600",85.71
UNILEX,SM,10-03-2025,60.2,61.0,61.0,59.0,59.0,59.0,60.01,"6,400","3,84,080.00",4,"6,400",100.00
UNILEX,SM,11-03-2025,59.0,59.0,59.4,58.55,58.55,58.55,58.98,"4,800","2,83,120.00",3,"4,800",100.00
UNILEX,SM,12-03-2025,58.55,59.35,59.35,54.25,55.0,55.0,56.87,"11,200","6,36,960.00",6,"11,200",100.00
UNILEX,SM,13-03-2025,55.0,55.55,56.0,55.05,56.0,56.0,55.86,"16,000","8,93,760.00",3,"16,000",100.00
UNILEX,SM,17-03-2025,56.0,55.35,56.0,54.0,54.0,55.7,55.25,"1,12,000","61,87,680.00",14,"1,08,800",97.14
UNILEX,SM,18-03-2025,55.7,55.1,55.1,47.0,50.0,50.25,49.79,"70,400","35,04,960.00",44,"44,800",63.64
UNILEX,SM,19-03-2025,50.25,44.4,50.0,44.4,48.0,47.85,47.4,"1,28,000","60,67,760.00",72,"1,02,400",80.00
UNILEX,SM,20-03-2025,47.85,49.0,51.4,47.25,48.15,48.2,48.91,"83,200","40,69,600.00",45,"72,000",86.54
UNILEX,SM,21-03-2025,48.2,48.0,48.0,46.1,47.2,46.95,46.85,"75,200","35,22,880.00",43,"60,800",80.85
UNILEX,SM,24-03-2025,46.95,48.15,48.15,46.5,47.6,47.6,47.51,"59,200","28,12,480.00",29,"56,000",94.59
UNILEX,SM,25-03-2025,47.6,51.95,51.95,47.1,49.0,48.1,48.47,"67,200","32,57,120.00",42,"48,000",71.43
UNILEX,SM,26-03-2025,48.1,47.5,47.9,45.05,45.5,45.8,46.84,"48,000","22,48,320.00",29,"44,800",93.33
UNILEX,SM,27-03-2025,45.8,46.5,46.5,45.5,45.6,45.8,46.05,"30,400","13,99,840.00",18,"27,200",89.47
UNILEX,SM,28-03-2025,45.8,50.45,50.45,47.15,47.5,47.5,48.04,"17,600","8,45,440.00",11,"12,800",72.73
UNILEX,SM,01-04-2025,47.5,50.95,50.95,50.0,50.0,50.0,50.61,"12,800","6,47,840.00",8,"9,600",75.00
UNILEX,SM,02-04-2025,50.0,49.8,51.5,49.8,51.5,51.5,50.65,"3,200","1,62,080.00",2,"3,200",100.00
UNILEX,SM,03-04-2025,51.5,51.2,52.5,51.2,52.5,52.45,52.03,"4,800","2,49,760.00",3,"4,800",100.00
UNILEX,SM,04-04-2025,52.45,52.95,53.0,51.0,52.95,52.95,52.42,"14,400","7,54,800.00",9,"8,000",55.56
UNILEX,SM,07-04-2025,52.95,50.0,50.45,49.0,50.45,50.45,49.5,"8,000","3,96,000.00",5,"4,800",60.00
UNILEX,SM,11-04-2025,50.45,51.5,51.5,51.5,51.5,51.5,51.5,"1,600","82,400.00",1,"1,600",100.00
UNILEX,SM,15-04-2025,51.5,50.05,50.2,49.0,49.0,49.0,49.7,"36,800","18,28,880.00",22,"25,600",69.57
UNILEX,SM,16-04-2025,49.0,49.0,49.0,47.0,48.75,48.75,47.88,"32,000","15,32,160.00",18,"28,800",90.00
UNILEX,SM,17-04-2025,48.75,48.95,49.0,48.5,49.0,49.0,48.91,"22,400","10,95,680.00",12,"19,200",85.71
UNILEX,SM,21-04-2025,49.0,49.0,49.0,49.0,49.0,49.0,49.0,"4,800","2,35,200.00",3,"4,800",100.00
UNILEX,SM,22-04-2025,49.0,47.05,47.2,47.0,47.2,47.2,47.08,"9,600","4,52,000.00",5,"6,400",66.67
UNILEX,SM,23-04-2025,47.2,46.35,48.8,46.35,48.5,48.5,47.88,"4,800","2,29,840.00",3,"3,200",66.67
UNILEX,SM,24-04-2025,48.5,57.0,57.0,50.45,51.5,51.5,52.48,"8,000","4,19,840.00",5,"8,000",100.00
UNILEX,SM,25-04-2025,51.5,52.0,52.0,50.0,50.0,50.0,51.28,"6,400","3,28,160.00",4,"6,400",100.00
UNILEX,SM,28-04-2025,50.0,49.05,50.0,49.05,50.0,50.0,49.53,"3,200","1,58,480.00",2,"3,200",100.00
UNILEX,SM,29-04-2025,50.0,50.0,50.5,49.7,49.7,49.7,50.14,"11,200","5,61,600.00",7,"8,000",71.43
UNILEX,SM,30-04-2025,49.7,51.35,51.35,51.35,51.35,51.35,51.35,"1,600","82,160.00",1,"1,600",100.00
UNILEX,SM,02-05-2025,51.35,51.35,51.35,47.45,47.45,47.45,50.12,"8,000","4,00,960.00",5,"8,000",100.00
UNILEX,SM,05-05-2025,47.45,45.15,48.65,45.15,48.65,48.65,47.59,"6,400","3,04,560.00",4,"3,200",50.00
UNILEX,SM,06-05-2025,48.65,47.5,47.5,47.5,47.5,47.5,47.5,"1,600","76,000.00",1,"1,600",100.00
UNILEX,SM,07-05-2025,47.5,47.45,48.0,47.0,47.0,47.0,47.39,"8,000","3,79,120.00",5,"6,400",80.00
UNILEX,SM,08-05-2025,47.0,47.7,48.0,47.7,48.0,48.0,47.85,"3,200","1,53,120.00",2,"3,200",100.00
UNILEX,SM,09-05-2025,48.0,47.9,47.9,46.8,46.8,46.8,47.35,"3,200","1,51,520.00",2,"1,600",50.00
UNILEX,SM,12-05-2025,46.8,50.0,50.0,50.0,50.0,50.0,50.0,"1,600","80,000.00",1,"1,600",100.00
UNILEX,SM,13-05-2025,50.0,50.0,50.0,48.5,48.5,48.5,49.25,"3,200","1,57,600.00",2,"3,200",100.00
UNILEX,SM,14-05-2025,48.5,47.25,48.0,45.0,46.0,45.75,46.04,"92,800","42,72,640.00",46,"75,200",81.03
UNILEX,SM,15-05-2025,45.75,46.2,46.2,45.0,46.0,45.95,45.68,"32,000","14,61,760.00",17,"27,200",85.00
UNILEX,SM,16-05-2025,45.95,48.85,48.9,45.0,45.5,45.2,46.04,"33,600","15,46,960.00",21,"25,600",76.19
UNILEX,SM,19-05-2025,45.2,47.3,47.4,45.0,45.05,45.05,45.99,"57,600","26,48,800.00",27,"38,400",66.67
UNILEX,SM,20-05-2025,45.05,45.05,46.75,45.0,46.6,46.55,45.96,"27,200","12,50,000.00",16,"19,200",70.59
UNILEX,SM,21-05-2025,46.55,46.55,46.55,45.3,46.3,46.3,45.93,"25,600","11,75,840.00",13,"17,600",68.75
UNILEX,SM,22-05-2025,46.3,45.2,46.75,45.2,46.75,46.75,46.24,"22,400","10,35,840.00",13,"14,400",64.29
UNILEX,SM,26-05-2025,46.75,45.0,46.35,44.85,44.85,45.15,45.15,"24,000","10,83,680.00",14,"16,000",66.67
UNILEX,SM,27-05-2025,45.15,44.85,45.5,44.85,45.45,45.45,45.26,"11,200","5,06,880.00",7,"9,600",85.71
UNILEX,SM,28-05-2025,45.45,46.1,46.1,46.0,46.1,46.1,46.03,"17,600","8,10,080.00",11,"17,600",100.00
UNILEX,SM,29-05-2025,46.1,47.0,47.5,46.35,46.35,46.35,47.12,"8,000","3,76,960.00",5,"8,000",100.00
UNILEX,SM,30-05-2025,46.35,45.4,45.4,43.75,43.75,43.8,44.71,"17,600","7,86,880.00",10,"17,600",100.00
UNILEX,SM,02-06-2025,43.8,44.0,46.05,41.8,42.0,42.0,43.13,"46,400","20,01,440.00",27,"38,400",82.76
UNILEX,SM,03-06-2025,42.0,42.0,44.0,42.0,44.0,44.0,42.66,"51,200","21,84,240.00",24,"46,400",90.63
UNILEX,SM,04-06-2025,44.0,44.25,44.7,42.9,42.9,42.95,43.1,"33,600","14,48,080.00",20,"27,200",80.95
UNILEX,SM,05-06-2025,42.95,43.5,43.5,42.05,42.05,42.5,42.7,"16,000","6,83,120.00",10,"16,000",100.00
UNILEX,SM,06-06-2025,42.5,43.0,43.0,40.0,41.3,41.35,41.52,"52,800","21,92,240.00",33,"38,400",72.73
UNILEX,SM,09-06-2025,41.35,43.1,47.0,43.1,45.75,45.75,45.18,"35,200","15,90,320.00",22,"28,800",81.82
UNILEX,SM,10-06-2025,45.75,46.0,47.0,46.0,47.0,47.0,46.5,"9,600","4,46,400.00",6,"9,600",100.00
UNILEX,SM,11-06-2025,47.0,48.0,48.0,46.05,46.5,46.5,47.09,"8,000","3,76,720.00",5,"6,400",80.00
UNILEX,SM,16-06-2025,46.5,46.0,46.0,46.0,46.0,46.0,46.0,"3,200","1,47,200.00",2,"3,200",100.00
UNILEX,SM,17-06-2025,46.0,45.05,45.05,44.0,44.0,44.0,44.53,"3,200","1,42,480.00",2,"3,200",100.00
UNILEX,SM,18-06-2025,44.0,44.0,44.0,44.0,44.0,44.0,44.0,"1,600","70,400.00",1,"1,600",100.00
UNILEX,SM,19-06-2025,44.0,41.65,42.1,41.65,42.1,42.1,41.88,"3,200","1,34,000.00",2,"3,200",100.00
UNILEX,SM,20-06-2025,42.1,44.95,45.0,42.0,43.45,43.45,43.34,"17,600","7,62,800.00",11,"12,800",72.73
UNILEX,SM,23-06-2025,43.45,42.4,43.0,42.4,42.4,42.4,42.6,"4,800","2,04,480.00",3,"4,800",100.00
UNILEX,SM,24-06-2025,42.4,43.55,43.55,43.55,43.55,43.55,43.55,"3,200","1,39,360.00",2,"3,200",100.00
UNILEX,SM,25-06-2025,43.55,43.4,43.4,42.0,42.0,42.75,42.76,"19,200","8,20,960.00",8,"19,200",100.00
UNILEX,SM,26-06-2025,42.75,43.6,44.0,42.0,42.0,42.0,42.84,"28,800","12,33,840.00",18,"24,000",83.33
UNILEX,SM,27-06-2025,42.0,42.4,42.95,42.0,42.85,42.7,42.36,"17,600","7,45,520.00",11,"14,400",81.82
UNILEX,SM,30-06-2025,42.7,42.8,42.8,42.0,42.7,42.7,42.53,"6,400","2,72,160.00",4,"6,400",100.00
UNILEX,SM,01-07-2025,42.7,43.1,43.1,42.0,42.0,42.0,42.36,"33,600","14,23,280.00",13,"30,400",90.48
UNILEX,SM,02-07-2025,42.0,41.2,41.2,41.2,41.2,41.2,41.2,"1,600","65,920.00",1,"1,600",100.00
UNILEX,SM,03-07-2025,41.2,43.45,45.0,43.0,44.25,44.25,43.78,"9,600","4,20,240.00",6,"8,000",83.33
UNILEX,SM,04-07-2025,44.25,43.9,43.9,42.65,42.65,42.65,43.12,"8,000","3,44,960.00",5,"8,000",100.00
UNILEX,SM,09-07-2025,42.65,42.0,42.1,41.5,42.1,42.1,41.87,"4,800","2,00,960.00",3,"3,200",66.67
UNILEX,SM,10-07-2025,42.1,42.1,45.75,40.55,44.2,45.2,42.56,"35,200","14,98,080.00",21,"24,000",68.18
UNILEX,SM,11-07-2025,45.2,46.0,46.0,43.1,44.0,44.0,43.97,"16,000","7,03,440.00",10,"12,800",80.00
UNILEX,SM,14-07-2025,44.0,44.0,44.0,44.0,44.0,44.0,44.0,"1,600","70,400.00",1,"1,600",100.00
UNILEX,SM,15-07-2025,44.0,43.0,44.35,42.45,42.65,42.65,43.06,"14,400","6,20,080.00",8,"11,200",77.78
UNILEX,SM,16-07-2025,42.65,44.0,44.0,44.0,44.0,44.0,44.0,"1,600","70,400.00",1,"1,600",100.00
UNILEX,SM,17-07-2025,44.0,48.3,48.3,43.0,44.95,44.95,43.82,"41,600","18,22,960.00",22,"35,200",84.62
UNILEX,SM,18-07-2025,44.95,46.15,46.15,45.45,46.0,46.0,45.86,"17,600","8,07,120.00",8,"16,000",90.91
UNILEX,SM,21-07-2025,46.0,44.0,44.45,40.0,42.65,42.8,42.11,"20,800","8,75,920.00",12,"14,400",69.23
UNILEX,SM,22-07-2025,42.8,43.0,43.0,43.0,43.0,43.0,43.0,"1,600","68,800.00",1,"1,600",100.00
UNILEX,SM,23-07-2025,43.0,43.0,43.0,43.0,43.0,43.0,43.0,"1,600","68,800.00",1,"1,600",100.00
UNILEX,SM,25-07-2025,43.0,43.0,43.0,42.1,42.1,42.1,42.53,4800,2.04,3, 4800, 100.00
UNILEX,SM,28-07-2025,42.1,43.95,45.85,43.95,45.85,45.85,44.77,8000,3.58,4, 8000, 100.00
UNILEX,SM,29-07-2025,45.85,45.85,45.85,45.85,45.85,45.85,45.85,1600,0.73,1, 1600, 100.00
UNILEX,SM,30-07-2025,45.85,44.8,44.8,44.8,44.8,44.8,44.8,1600,0.72,1, 1600, 100.00
UNILEX,SM,31-07-2025,44.8,44.8,44.8,42.0,42.0,42.15,42.4,43200,18.32,24, 40000, 92.59
UNILEX,SM,01-08-2025,42.15,42.15,43.5,41.7,43.0,42.95,42.38,144000,61.02,22, 65600, 45.56
UNILEX,SM,04-08-2025,42.95,44.95,48.9,44.95,47.5,47.45,47.26,43200,20.42,23, 36800, 85.19
UNILEX,SM,05-08-2025,47.45,47.0,48.3,46.45,46.75,46.75,47.01,27200,12.79,16, 17600, 64.71
UNILEX,SM,06-08-2025,46.75,45.8,46.0,45.8,46.0,46.0,45.9,6400,2.94,4, 6400, 100.00
UNILEX,SM,07-08-2025,46.0,46.95,47.35,45.35,45.35,45.35,46.54,6400,2.98,4, 6400, 100.00
UNILEX,SM,08-08-2025,45.35,43.05,45.3,42.9,42.9,42.9,43.48,49600,21.57,28, 36800, 74.19
UNILEX,SM,11-08-2025,42.9,45.0,45.15,44.85,45.15,45.15,45.09,11200,5.05,7, 9600, 85.71
UNILEX,SM,12-08-2025,45.15,46.0,46.0,42.0,43.8,43.8,44.16,81600,36.03,27, 73600, 90.20
UNILEX,SM,13-08-2025,43.8,44.8,46.0,44.8,46.0,46.0,45.6,12800,5.84,8, 11200, 87.50
UNILEX,SM,14-08-2025,46.0,45.1,46.9,45.1,46.5,46.5,46.34,6400,2.97,4, 3200, 50.00
UNILEX,SM,18-08-2025,46.5,46.0,46.0,46.0,46.0,46.0,46.0,9600,4.42,6, 9600, 100.00
UNILEX,SM,19-08-2025,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1600,0.74,1, 1600, 100.00
UNILEX,SM,20-08-2025,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1600,0.74,1, 1600, 100.00
UNILEX,SM,21-08-2025,46.0,47.0,48.0,46.2,47.0,47.0,47.06,24000,11.3,14, 24000, 100.00
