SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIQUIDCASE,EQ,24-01-2024,100.0,100.21,100.23,100.21,100.23,100.22,100.23,"4,37,765","4,38,77,115.76","1,079","4,34,246",99.2
LIQUIDCASE,EQ,25-01-2024,100.22,103.25,103.25,100.29,100.3,100.29,100.3,"15,83,500","15,88,25,880.41","1,497","15,47,582",97.73
LIQUIDCASE,EQ,29-01-2024,100.29,103.3,103.3,100.3,100.32,100.31,100.32,"38,22,030","38,34,26,067.50",782,"37,88,748",99.13
LIQUIDCASE,EQ,30-01-2024,100.31,100.34,102.4,100.32,100.34,100.33,100.34,"9,04,335","9,07,38,897.36",786,"8,00,506",88.52
LIQUIDCASE,EQ,31-01-2024,100.33,100.36,100.36,100.34,100.36,100.35,100.36,"9,99,645","10,03,20,858.57",437,"8,48,575",84.89
LIQUIDCASE,EQ,01-02-2024,100.35,100.37,100.37,100.35,100.37,100.36,100.37,"2,81,392","2,82,42,586.19",382,"2,77,703",98.69
LIQUIDCASE,EQ,02-02-2024,100.36,100.43,100.43,100.41,100.43,100.42,100.43,"5,48,175","5,50,50,839.02",424,"4,48,012",81.73
LIQUIDCASE,EQ,05-02-2024,100.42,100.44,100.44,100.42,100.44,100.43,100.44,"7,07,318","7,10,41,427.66",506,"6,42,452",90.83
LIQUIDCASE,EQ,06-02-2024,100.43,100.44,100.46,100.44,100.45,100.45,100.45,"6,40,853","6,43,76,153.88",455,"4,90,836",76.59
LIQUIDCASE,EQ,07-02-2024,100.45,100.47,100.47,100.45,100.47,100.46,100.47,"6,95,188","6,98,43,728.52","1,070","6,83,943",98.38
LIQUIDCASE,EQ,08-02-2024,100.46,100.49,100.49,100.46,100.49,100.48,100.49,"4,56,654","4,58,88,135.86",656,"4,48,194",98.15
LIQUIDCASE,EQ,09-02-2024,100.48,100.54,100.54,100.52,100.54,100.53,100.54,"9,16,225","9,21,16,022.68",645,"8,90,037",97.14
LIQUIDCASE,EQ,12-02-2024,100.53,100.54,100.56,100.54,100.56,100.55,100.56,"19,84,180","19,95,26,366.34",682,"19,57,787",98.67
LIQUIDCASE,EQ,13-02-2024,100.55,100.58,100.58,100.56,100.58,100.56,100.58,"12,49,546","12,56,75,709.17",573,"9,19,897",73.62
LIQUIDCASE,EQ,14-02-2024,100.56,100.58,100.6,100.58,100.6,100.59,100.6,"8,53,384","8,58,49,616.48",472,"8,33,762",97.7
