SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BELLACASA,EQ,20-10-2025,449.0,451.0,465.0,445.05,455.65,458.1,457.89,9614,44.02,656, 5888,61.24
BELLACASA,EQ,21-10-2025,458.1,458.1,465.0,447.3,455.0,462.2,458.36,2526,11.58,124, 2096,82.98
BELLACASA,EQ,23-10-2025,462.2,462.2,487.0,462.2,465.3,471.7,478.21,26786,128.09,1535, 9573,35.74
BELLACASA,EQ,24-10-2025,471.7,475.0,480.1,455.35,470.0,468.15,468.83,16478,77.25,1038, 6940,42.12
BELLACASA,EQ,27-10-2025,468.15,468.15,468.15,441.0,463.65,448.3,453.48,7277,33.0,667, 3914,53.79
BELLACASA,EQ,28-10-2025,448.3,455.7,459.0,438.05,443.6,440.0,445.89,4289,19.12,489, 2476,57.73
BELLACASA,EQ,29-10-2025,440.0,443.3,450.55,411.5,427.0,425.15,429.28,35989,154.5,1613, 22569,62.71
BELLACASA,EQ,30-10-2025,425.15,424.1,450.0,424.1,437.0,441.2,436.17,5830,25.43,564, 4293,73.64
BELLACASA,EQ,31-10-2025,441.2,443.0,443.0,422.0,433.0,425.8,431.68,5217,22.52,542, 3572,68.47
BELLACASA,EQ,03-11-2025,425.8,427.95,449.7,427.95,440.05,440.55,440.04,16171,71.16,1085, 10848,67.08
BELLACASA,EQ,04-11-2025,440.55,449.9,458.0,440.55,457.5,450.05,448.21,10420,46.7,516, 7443,71.43
BELLACASA,EQ,06-11-2025,450.05,480.0,480.0,451.85,460.0,463.0,463.71,25086,116.33,1159, 14237,56.75
BELLACASA,EQ,07-11-2025,463.0,463.0,467.95,450.0,452.85,455.3,457.37,9663,44.2,723, 7284,75.38
BELLACASA,EQ,10-11-2025,455.3,450.0,450.0,403.9,429.0,417.65,423.27,65110,275.59,3499, 39029,59.94
BELLACASA,EQ,11-11-2025,417.65,417.65,439.9,380.0,391.95,391.3,398.04,55070,219.2,3802, 30448,55.29
BELLACASA,EQ,12-11-2025,391.3,397.9,407.85,391.95,404.85,402.15,397.89,16776,66.75,980, 11874,70.78
BELLACASA,EQ,13-11-2025,402.15,405.7,417.6,393.1,409.95,409.7,407.42,16883,68.78,1134, 11828,70.06
BELLACASA,EQ,14-11-2025,409.7,412.0,412.0,400.05,405.6,407.05,404.83,5785,23.42,377, 3873,66.95
BELLACASA,EQ,17-11-2025,407.05,414.0,448.8,413.95,427.0,426.1,430.42,42953,184.88,2352, 28517,66.39
BELLACASA,EQ,18-11-2025,426.1,430.0,435.0,425.05,430.0,429.9,431.1,12363,53.3,569, 9552,77.26
BELLACASA,EQ,19-11-2025,429.9,431.0,435.85,420.0,426.9,425.2,424.8,6755,28.7,438, 5381,79.66
BELLACASA,EQ,20-11-2025,425.2,430.0,430.0,408.05,414.0,409.8,415.92,22362,93.01,1094, 18686,83.56
BELLACASA,EQ,21-11-2025,409.8,408.0,430.0,408.0,421.0,424.65,422.49,13808,58.34,857, 5525,40.01
BELLACASA,EQ,24-11-2025,424.65,435.0,435.0,406.5,415.0,413.9,415.12,11302,46.92,639, 6662,58.95
BELLACASA,EQ,25-11-2025,413.9,419.55,425.2,412.65,425.2,421.15,420.05,6353,26.69,499, 3740,58.87
BELLACASA,EQ,26-11-2025,421.15,427.95,428.5,409.75,419.45,417.15,415.92,3887,16.17,330, 2007,51.63
BELLACASA,EQ,27-11-2025,417.15,411.0,420.05,401.2,406.5,404.8,408.7,13180,53.87,895, 8412,63.82
BELLACASA,EQ,28-11-2025,404.8,403.0,411.4,394.0,409.0,403.05,403.2,10969,44.23,648, 7792,71.04
BELLACASA,EQ,01-12-2025,403.05,398.0,410.95,398.0,405.0,403.95,405.52,3965,16.08,361, 2690,67.84
BELLACASA,EQ,02-12-2025,403.95,402.0,410.2,398.0,400.0,399.75,402.55,4540,18.28,377, 2622,57.75
BELLACASA,EQ,03-12-2025,399.75,409.0,409.9,396.0,398.2,396.95,399.9,5001,20.0,378, 3529,70.57
BELLACASA,EQ,04-12-2025,396.95,409.0,409.0,395.55,400.0,403.45,401.2,2637,10.58,344, 1707,64.73
BELLACASA,EQ,05-12-2025,403.45,399.0,403.7,395.0,395.0,398.95,398.82,2382,9.5,253, 1778,74.64
BELLACASA,EQ,08-12-2025,398.95,414.2,414.2,370.0,379.0,374.85,382.87,18874,72.26,1316, 13174,69.8
BELLACASA,EQ,09-12-2025,374.85,372.9,411.0,366.4,400.55,401.9,383.75,19204,73.69,1268, 13305,69.28
BELLACASA,EQ,10-12-2025,401.9,395.2,403.9,395.2,403.8,397.85,400.94,2816,11.29,241, 1949,69.21
BELLACASA,EQ,11-12-2025,397.85,405.0,405.0,391.05,391.05,395.6,396.36,992,3.93,118, 690,69.56
BELLACASA,EQ,12-12-2025,395.6,400.4,400.4,385.15,391.0,387.9,392.13,2712,10.63,336, 1545,56.97
BELLACASA,EQ,15-12-2025,387.9,393.5,399.4,386.0,386.0,388.9,391.96,3040,11.92,373, 1282,42.17
BELLACASA,EQ,16-12-2025,388.9,388.95,397.65,388.0,390.1,390.7,392.15,3272,12.83,329, 2095,64.03
BELLACASA,EQ,17-12-2025,390.7,393.05,394.4,376.95,380.5,380.4,382.32,8428,32.22,574, 4975,59.03
BELLACASA,EQ,18-12-2025,380.4,379.0,387.4,377.1,379.95,378.05,381.35,6636,25.31,911, 4275,64.42
BELLACASA,EQ,19-12-2025,378.05,385.0,385.0,376.55,378.0,378.0,378.96,3817,14.46,295, 2659,69.66
BELLACASA,EQ,22-12-2025,378.0,376.4,388.0,374.85,380.0,379.8,380.05,9409,35.76,665, 6310,67.06
BELLACASA,EQ,23-12-2025,379.8,385.0,385.0,376.15,384.0,382.6,381.18,7720,29.43,306, 5379,69.68
BELLACASA,EQ,24-12-2025,382.6,387.05,390.15,376.0,377.05,378.45,380.94,3417,13.02,355, 2112,61.81
BELLACASA,EQ,26-12-2025,378.45,388.0,388.0,367.95,372.0,371.85,374.86,4950,18.56,467, 3067,61.96
BELLACASA,EQ,29-12-2025,371.85,380.0,380.0,367.0,369.0,367.9,369.6,4408,16.29,269, 3137,71.17
BELLACASA,EQ,30-12-2025,367.9,375.0,375.0,361.6,371.2,366.75,366.85,4889,17.94,431, 3148,64.39
BELLACASA,EQ,31-12-2025,366.75,363.0,374.9,363.0,374.0,369.7,369.02,4808,17.74,352, 3320,69.05
BELLACASA,EQ,01-01-2026,369.7,365.0,371.6,361.5,363.5,361.9,363.73,4273,15.54,329, 3392,79.38
BELLACASA,EQ,02-01-2026,361.9,370.0,384.9,363.5,379.4,379.5,371.71,5737,21.32,416, 3644,63.52
BELLACASA,EQ,05-01-2026,379.5,386.0,386.0,371.25,376.8,376.35,379.78,6267,23.8,966, 1711,27.3
BELLACASA,EQ,06-01-2026,376.35,376.35,384.55,370.0,373.95,370.4,374.5,2900,10.86,548, 1149,39.62
BELLACASA,EQ,07-01-2026,370.4,370.55,378.95,365.35,371.0,369.0,371.12,5257,19.51,602, 3172,60.34
BELLACASA,EQ,08-01-2026,369.0,370.0,375.45,357.0,360.0,360.75,364.91,4546,16.59,497, 2630,57.85
BELLACASA,EQ,09-01-2026,360.75,366.05,375.65,340.15,344.0,347.15,353.76,4959,17.54,492, 3223,64.99
BELLACASA,EQ,12-01-2026,347.15,354.0,364.05,339.8,344.0,347.65,344.15,4072,14.01,493, 2357,57.88
BELLACASA,EQ,13-01-2026,347.65,358.0,358.0,342.5,344.0,349.05,348.23,5846,20.36,743, 2246,38.42
BELLACASA,EQ,14-01-2026,349.05,354.9,354.9,336.9,349.0,345.9,339.37,8956,30.39,737, 6435,71.85
BELLACASA,EQ,16-01-2026,345.9,345.0,354.2,333.0,333.05,335.85,339.46,4696,15.94,621, 3165,67.4
BELLACASA,EQ,19-01-2026,335.85,338.05,342.9,316.3,318.0,321.15,327.42,11872,38.87,797, 8990,75.72
BELLACASA,EQ,20-01-2026,321.15,320.0,322.15,306.7,308.0,308.0,311.39,7690,23.95,401, 6654, 86.53
