SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GEEKAYWIRE,SM,24-08-2017,33.0,33.35,33.7,33.15,33.3,33.25,33.26,"3,24,000","1,07,77,400.00",70,"2,20,000",67.9
GEEKAYWIRE,SM,28-08-2017,33.25,33.2,33.25,33.1,33.2,33.25,33.18,"72,000","23,89,000.00",18,"72,000",100.0
GEEKAYWIRE,SM,29-08-2017,33.25,33.2,33.3,33.2,33.25,33.25,33.25,"2,28,000","75,81,000.00",51,"2,28,000",100.0
GEEKAYWIRE,SM,30-08-2017,33.25,33.15,33.35,33.15,33.35,33.35,33.26,"3,76,000","1,25,07,600.00",26,"2,24,000",59.57
GEEKAYWIRE,SM,31-08-2017,33.35,33.3,33.3,33.2,33.25,33.3,33.3,"2,24,000","74,58,200.00",23,"1,44,000",64.29
GEEKAYWIRE,SM,01-09-2017,33.3,33.3,33.3,33.2,33.3,33.25,33.26,"64,000","21,28,800.00",15,"44,000",68.75
GEEKAYWIRE,SM,04-09-2017,33.25,33.2,33.3,33.2,33.25,33.25,33.27,"1,08,000","35,93,000.00",11,"56,000",51.85
GEEKAYWIRE,SM,05-09-2017,33.25,33.25,33.25,33.25,33.25,33.25,33.25,"72,000","23,94,000.00",2,"72,000",100.0
GEEKAYWIRE,SM,06-09-2017,33.25,33.9,33.9,33.3,33.3,33.3,33.32,"1,16,000","38,65,200.00",14,"1,16,000",100.0
GEEKAYWIRE,SM,07-09-2017,33.3,33.2,33.2,33.2,33.2,33.2,33.2,"12,000","3,98,400.00",3,"12,000",100.0
GEEKAYWIRE,SM,08-09-2017,33.2,33.3,33.3,33.2,33.25,33.25,33.26,"52,000","17,29,600.00",6,"44,000",84.62
GEEKAYWIRE,SM,11-09-2017,33.25,33.25,33.45,33.2,33.45,33.4,33.33,"16,000","5,33,200.00",4,"8,000",50.0
GEEKAYWIRE,SM,13-09-2017,33.4,33.25,33.25,33.2,33.2,33.25,33.25,"48,000","15,95,800.00",3,"48,000",100.0
GEEKAYWIRE,SM,14-09-2017,33.25,33.45,33.45,33.25,33.3,33.3,33.31,"52,000","17,32,000.00",9,"44,000",84.62
GEEKAYWIRE,SM,15-09-2017,33.3,33.2,33.3,33.2,33.3,33.3,33.26,"88,000","29,26,800.00",11,"88,000",100.0
GEEKAYWIRE,SM,18-09-2017,33.3,33.2,33.25,33.2,33.2,33.2,33.24,"44,000","14,62,400.00",7,"44,000",100.0
GEEKAYWIRE,SM,19-09-2017,33.2,33.2,33.25,33.2,33.2,33.2,33.22,"36,000","11,96,000.00",5,"20,000",55.56
GEEKAYWIRE,SM,20-09-2017,33.2,33.2,33.25,33.2,33.25,33.25,33.24,"40,000","13,29,600.00",8,"32,000",80.0
GEEKAYWIRE,SM,21-09-2017,33.25,33.2,33.25,33.2,33.25,33.25,33.23,"8,000","2,65,800.00",2,"4,000",50.0
GEEKAYWIRE,SM,22-09-2017,33.25,33.25,33.25,33.25,33.25,33.25,33.25,"36,000","11,97,000.00",4,"36,000",100.0
GEEKAYWIRE,SM,25-09-2017,33.25,33.2,33.3,33.2,33.2,33.2,33.21,"1,08,000","35,87,200.00",24,"92,000",85.19
GEEKAYWIRE,SM,26-09-2017,33.2,33.25,33.5,33.2,33.5,33.5,33.23,"64,000","21,26,800.00",16,"64,000",100.0
GEEKAYWIRE,SM,28-09-2017,33.5,33.2,33.2,33.2,33.2,33.2,33.2,"52,000","17,26,400.00",7,"52,000",100.0
GEEKAYWIRE,SM,29-09-2017,33.2,33.1,33.1,33.1,33.1,33.1,33.1,"4,000","1,32,400.00",1,"4,000",100.0
GEEKAYWIRE,SM,03-10-2017,33.1,33.1,33.2,33.1,33.1,33.1,33.15,"44,000","14,58,800.00",9,"44,000",100.0
GEEKAYWIRE,SM,04-10-2017,33.1,33.1,33.1,33.1,33.1,33.1,33.1,"12,000","3,97,200.00",2,"12,000",100.0
GEEKAYWIRE,SM,05-10-2017,33.1,33.1,33.1,33.1,33.1,33.1,33.1,"8,000","2,64,800.00",2,"8,000",100.0
GEEKAYWIRE,SM,06-10-2017,33.1,33.1,33.1,33.1,33.1,33.1,33.1,"8,000","2,64,800.00",2,"8,000",100.0
GEEKAYWIRE,SM,10-10-2017,33.1,33.1,33.1,33.1,33.1,33.1,33.1,"16,000","5,29,600.00",4,"16,000",100.0
GEEKAYWIRE,SM,11-10-2017,33.1,33.1,33.25,33.1,33.25,33.2,33.21,"16,000","5,31,400.00",3,"12,000",75.0
GEEKAYWIRE,SM,16-10-2017,33.2,33.05,33.1,33.05,33.1,33.1,33.08,"8,000","2,64,600.00",2,"4,000",50.0
GEEKAYWIRE,SM,17-10-2017,33.1,33.25,33.25,33.25,33.25,33.25,33.25,"40,000","13,30,000.00",5,"40,000",100.0
GEEKAYWIRE,SM,18-10-2017,33.25,33.25,33.25,33.1,33.1,33.2,33.22,"44,000","14,61,800.00",6,"36,000",81.82
GEEKAYWIRE,SM,19-10-2017,33.2,33.25,33.25,33.25,33.25,33.25,33.25,"8,000","2,66,000.00",1,"8,000",100.0
GEEKAYWIRE,SM,23-10-2017,33.25,33.25,33.25,33.1,33.25,33.25,33.23,"32,000","10,63,400.00",3,"32,000",100.0
GEEKAYWIRE,SM,24-10-2017,33.25,33.2,33.25,33.2,33.25,33.25,33.25,"40,000","13,29,800.00",5,"40,000",100.0
GEEKAYWIRE,SM,25-10-2017,33.25,33.25,33.25,33.1,33.25,33.25,33.24,"76,000","25,26,400.00",8,"72,000",94.74
GEEKAYWIRE,SM,26-10-2017,33.25,33.25,33.25,33.15,33.15,33.15,33.18,"16,000","5,30,800.00",2,"16,000",100.0
GEEKAYWIRE,SM,27-10-2017,33.15,33.25,33.3,33.15,33.15,33.15,33.24,"40,000","13,29,400.00",4,"40,000",100.0
GEEKAYWIRE,SM,30-10-2017,33.15,33.3,33.35,33.3,33.35,33.35,33.33,"28,000","9,33,200.00",3,"28,000",100.0
GEEKAYWIRE,SM,31-10-2017,33.35,33.5,33.5,33.25,33.25,33.25,33.45,"20,000","6,69,000.00",5,"16,000",80.0
GEEKAYWIRE,SM,01-11-2017,33.25,33.3,33.5,33.3,33.5,33.5,33.47,"24,000","8,03,200.00",5,"24,000",100.0
GEEKAYWIRE,SM,03-11-2017,33.5,33.25,33.25,33.25,33.25,33.25,33.25,"28,000","9,31,000.00",7,"28,000",100.0
GEEKAYWIRE,SM,06-11-2017,33.25,33.9,33.9,33.9,33.9,33.9,33.9,"20,000","6,78,000.00",3,"20,000",100.0
GEEKAYWIRE,SM,07-11-2017,33.9,33.25,33.9,33.25,33.9,33.9,33.74,"16,000","5,39,800.00",4,"16,000",100.0
GEEKAYWIRE,SM,09-11-2017,33.9,33.25,33.25,33.25,33.25,33.25,33.25,"40,000","13,30,000.00",1,"40,000",100.0
GEEKAYWIRE,SM,20-11-2017,33.25,35.0,35.0,35.0,35.0,35.0,35.0,"4,000","1,40,000.00",1,"4,000",100.0
GEEKAYWIRE,SM,21-11-2017,35.0,35.5,35.5,35.5,35.5,35.5,35.5,"4,000","1,42,000.00",1,"4,000",100.0
GEEKAYWIRE,SM,22-11-2017,35.5,36.5,36.5,36.5,36.5,36.5,36.5,"4,000","1,46,000.00",1,"4,000",100.0
GEEKAYWIRE,SM,24-11-2017,36.5,34.0,36.6,34.0,36.6,36.6,34.19,"1,08,000","36,92,400.00",3,"1,08,000",100.0
GEEKAYWIRE,SM,01-12-2017,36.6,37.0,37.0,37.0,37.0,37.0,37.0,"8,000","2,96,000.00",2,"8,000",100.0
GEEKAYWIRE,SM,12-12-2017,37.0,34.1,37.0,34.0,37.0,37.0,34.22,"92,000","31,48,000.00",3,"92,000",100.0
GEEKAYWIRE,SM,15-12-2017,37.0,36.5,36.5,35.5,35.5,35.5,35.61,"36,000","12,82,000.00",3,"36,000",100.0
GEEKAYWIRE,SM,18-12-2017,35.5,37.0,37.0,36.75,36.75,36.75,36.76,"68,000","25,00,000.00",6,"68,000",100.0
GEEKAYWIRE,SM,29-12-2017,36.75,35.15,35.15,35.15,35.15,35.15,35.15,"4,000","1,40,600.00",1,"4,000",100.0
GEEKAYWIRE,SM,02-01-2018,35.15,36.0,36.0,36.0,36.0,36.0,36.0,"1,80,000","64,80,000.00",18,"1,80,000",100.00
GEEKAYWIRE,SM,03-01-2018,36.0,37.0,37.0,35.6,35.6,35.6,35.72,"60,000","21,43,000.00",3,"60,000",100.00
GEEKAYWIRE,SM,04-01-2018,35.6,36.0,36.0,36.0,36.0,36.0,36.0,"4,000","1,44,000.00",1,"4,000",100.00
GEEKAYWIRE,SM,05-01-2018,36.0,35.5,35.75,35.05,35.05,35.05,35.63,"32,000","11,40,200.00",8,"32,000",100.00
GEEKAYWIRE,SM,09-01-2018,35.05,35.1,35.1,35.1,35.1,35.1,35.1,"40,000","14,04,000.00",9,"32,000",80.00
