SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FWSTC,ST,12-12-2025,191.0,195.0,204.75,186.0,204.75,204.75,198.46,"7,81,200","15,50,39,280.00",639,"7,78,200",99.62
FWSTC,ST,15-12-2025,204.75,205.85,214.95,204.0,214.95,214.95,211.76,110400,233.78,137, 93600,84.78
FWSTC,ST,16-12-2025,214.95,216.1,225.65,216.1,225.65,225.65,223.14,105000,234.29,134, 69600,66.29
FWSTC,ST,17-12-2025,225.65,215.0,236.9,214.4,236.9,236.9,219.17,691200,1514.87,512, 669000,96.79
FWSTC,ST,18-12-2025,236.9,236.9,248.0,228.5,238.0,238.05,239.82,168000,402.9,195, 121200,72.14
FWSTC,ST,19-12-2025,238.05,230.0,248.0,230.0,238.85,236.35,239.41,156600,374.92,116, 115200,73.56
FWSTC,ST,22-12-2025,236.35,238.8,244.0,224.55,224.55,224.55,235.5,137400,323.58,103, 70200,51.09
FWSTC,ST,23-12-2025,224.55,213.35,235.75,213.35,235.75,235.75,218.96,132600,290.34,93, 111000,83.71
FWSTC,ST,24-12-2025,235.75,244.85,244.85,230.2,234.0,234.5,237.3,55800,132.42,80, 24000,43.01
FWSTC,ST,26-12-2025,234.5,236.0,241.5,228.0,230.0,231.0,236.0,86400,203.9,77, 59400,68.75
FWSTC,SM,29-12-2025,231.0,236.0,244.7,226.75,230.0,229.15,232.46,106800,248.27,122, 37200,34.83
FWSTC,SM,30-12-2025,229.15,238.0,238.0,218.0,223.0,220.6,225.33,102000,229.84,148, 34800,34.12
FWSTC,SM,31-12-2025,220.6,226.8,229.5,218.2,223.05,223.0,223.5,63000,140.81,93, 9600,15.24
FWSTC,SM,01-01-2026,223.0,226.95,227.6,220.15,223.1,223.55,224.22,96600,216.6,70, 58200,60.25
FWSTC,SM,02-01-2026,223.55,223.0,227.5,218.0,218.0,221.15,223.69,80400,179.85,99, 28200, 35.07
