SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KITEX,EQ,25-09-2012,60.2,62.8,67.0,62.0,62.15,62.65,64.24,"59,640","38,30,989.35",507,"32,986",55.31
KITEX,EQ,26-09-2012,62.65,70.0,70.0,60.0,61.25,62.25,63.45,"36,680","23,27,290.20",313,"21,889",59.68
KITEX,EQ,27-09-2012,62.25,63.7,63.8,60.5,60.8,61.2,61.46,"25,101","15,42,622.55",95,"20,896",83.25
KITEX,EQ,28-09-2012,61.2,60.0,61.8,58.25,60.0,59.8,60.45,"11,361","6,86,809.40",104,"8,264",72.74
KITEX,EQ,01-10-2012,59.8,60.8,64.4,55.0,59.8,58.7,59.04,"21,192","12,51,263.30",142,"14,743",69.57
KITEX,EQ,03-10-2012,58.7,61.0,61.0,57.25,59.0,58.95,58.97,"15,059","8,88,096.00",68,"10,075",66.9
KITEX,EQ,04-10-2012,58.95,57.05,62.0,57.0,62.0,61.25,60.42,"63,717","38,50,070.35",202,"41,211",64.68
KITEX,EQ,05-10-2012,61.25,64.0,66.0,61.4,66.0,64.9,63.76,"73,018","46,55,389.40",431,"51,775",70.91
KITEX,EQ,08-10-2012,64.9,64.5,65.25,64.5,65.0,64.95,64.95,"16,330","10,60,656.50",79,"15,570",95.35
KITEX,EQ,09-10-2012,64.95,63.5,70.0,63.5,68.4,67.95,68.71,"1,01,170","69,51,762.35",277,"92,689",91.62
KITEX,EQ,10-10-2012,67.95,68.85,69.0,66.15,67.0,66.95,67.52,"5,626","3,79,887.45",61,"3,612",64.2
KITEX,EQ,11-10-2012,66.95,64.6,67.4,64.0,65.0,64.95,65.6,"6,697","4,39,314.15",98,"4,796",71.61
KITEX,EQ,12-10-2012,64.95,65.0,67.0,63.65,63.65,63.95,64.39,"9,301","5,98,849.80",57,"7,051",75.81
KITEX,EQ,15-10-2012,63.95,64.1,64.5,62.05,63.25,62.25,63.8,"10,421","6,64,875.15",61,"9,138",87.69
KITEX,EQ,16-10-2012,62.25,64.95,64.95,62.0,62.1,62.9,63.09,"7,581","4,78,254.50",117,"3,483",45.94
KITEX,EQ,17-10-2012,62.9,63.8,63.8,61.05,61.95,61.7,61.85,"3,621","2,23,945.85",48,"2,689",74.26
KITEX,EQ,18-10-2012,61.7,60.15,62.6,60.15,61.7,61.3,61.8,"2,296","1,41,899.00",41,"1,572",68.47
KITEX,EQ,19-10-2012,61.3,61.35,63.85,60.0,63.0,63.0,61.4,"4,494","2,75,923.75",57,"3,375",75.1
KITEX,EQ,22-10-2012,63.0,60.65,63.75,60.15,62.5,62.75,62.57,"10,575","6,61,660.45",50,"8,105",76.64
KITEX,EQ,23-10-2012,62.75,61.25,64.0,61.25,63.0,62.65,63.1,"11,672","7,36,474.05",59,"9,725",83.32
KITEX,EQ,25-10-2012,62.65,62.15,63.45,61.2,61.25,61.35,62.43,"22,856","14,26,948.30",37,"22,546",98.64
KITEX,EQ,26-10-2012,61.35,64.0,64.0,61.15,63.7,63.35,63.59,"13,000","8,26,631.10",57,"10,979",84.45
KITEX,EQ,29-10-2012,63.35,64.0,64.0,61.6,61.6,61.9,62.23,"14,162","8,81,341.80",65,"11,865",83.78
KITEX,EQ,30-10-2012,61.9,61.65,63.0,59.3,63.0,61.25,61.24,"11,899","7,28,645.90",90,"7,555",63.49
KITEX,EQ,31-10-2012,61.25,61.5,61.5,58.8,58.8,59.15,60.16,"4,797","2,88,569.95",42,"4,087",85.2
KITEX,EQ,01-11-2012,59.15,62.85,62.85,57.15,57.15,58.15,58.39,"5,178","3,02,318.20",54,"4,488",86.67
KITEX,EQ,02-11-2012,58.15,59.9,64.5,59.05,64.5,63.5,62.31,"16,925","10,54,556.20",138,"11,332",66.95
KITEX,EQ,05-11-2012,63.5,60.25,68.0,60.25,68.0,64.95,64.24,"9,566","6,14,558.10",84,"6,565",68.63
KITEX,EQ,06-11-2012,64.95,65.0,65.0,62.25,62.75,62.8,63.78,"3,280","2,09,203.50",32,"2,605",79.42
KITEX,EQ,07-11-2012,62.8,62.85,64.0,62.5,62.5,62.5,62.89,998,"62,763.00",22,873,87.47
KITEX,EQ,08-11-2012,62.5,65.0,65.0,60.4,62.75,62.5,62.56,"6,545","4,09,440.45",39,"5,338",81.56
KITEX,EQ,09-11-2012,62.5,61.5,63.0,61.15,61.5,61.9,62.4,"1,208","75,378.05",26,"1,023",84.69
KITEX,EQ,12-11-2012,61.9,63.9,64.0,61.8,61.8,62.75,62.71,"2,545","1,59,600.25",29,"1,990",78.19
KITEX,EQ,13-11-2012,62.75,64.5,64.5,60.6,62.95,61.75,61.28,"5,399","3,30,829.15",45,"1,957",36.25
KITEX,EQ,15-11-2012,61.75,60.55,63.9,60.55,63.0,62.2,62.11,"1,534","95,278.65",28,"1,276",83.18
KITEX,EQ,16-11-2012,62.2,63.7,64.5,61.5,61.55,61.95,62.69,"4,049","2,53,836.15",38,"2,386",58.93
KITEX,EQ,19-11-2012,61.95,61.15,61.2,50.0,60.0,59.55,58.52,"53,161","31,10,888.80",414,"32,072",60.33
KITEX,EQ,20-11-2012,59.55,61.5,62.1,59.6,59.6,59.6,60.19,"3,962","2,38,488.20",80,"2,626",66.28
KITEX,EQ,21-11-2012,59.6,59.6,61.8,59.55,60.35,60.15,59.97,"3,491","2,09,344.95",60,"2,663",76.28
KITEX,EQ,22-11-2012,60.15,61.0,61.0,59.85,59.85,59.85,60.08,"1,037","62,298.20",22,827,79.75
KITEX,EQ,23-11-2012,59.85,59.6,61.0,59.6,60.95,60.05,59.75,"1,781","1,06,412.25",28,"1,742",97.81
KITEX,EQ,26-11-2012,60.05,60.9,61.0,59.5,61.0,61.0,60.12,"4,051","2,43,528.30",29,"4,051",100.0
KITEX,EQ,27-11-2012,61.0,63.5,63.75,60.0,61.9,61.9,61.55,"3,565","2,19,432.45",52,"2,238",62.78
KITEX,EQ,29-11-2012,61.9,63.8,63.8,56.9,60.3,61.05,60.75,"6,125","3,72,121.30",87,"3,889",63.49
KITEX,EQ,30-11-2012,61.05,60.65,62.4,60.65,62.4,62.3,62.08,"1,689","1,04,853.20",36,"1,645",97.39
KITEX,EQ,03-12-2012,62.3,59.0,62.7,58.35,61.0,61.0,61.0,"6,696","4,08,473.40",47,"4,842",72.31
KITEX,EQ,04-12-2012,61.0,59.6,64.0,59.5,64.0,64.0,61.66,"6,983","4,30,565.20",62,"5,128",73.44
KITEX,EQ,05-12-2012,64.0,62.0,63.5,61.15,62.5,62.5,62.45,"5,895","3,68,146.05",48,"5,223",88.6
KITEX,EQ,06-12-2012,62.5,63.9,63.9,61.6,62.15,62.7,62.82,"5,066","3,18,231.40",46,"4,426",87.37
KITEX,EQ,07-12-2012,62.7,63.9,63.9,61.5,62.0,62.0,62.36,"3,897","2,43,035.55",30,"2,867",73.57
