SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENRIN,BE,19-06-2025,"2,478.20","2,840.00","2,982.00","2,698.00","2,760.00","2,735.00","2,796.38","40,80,416","11,41,04,02,489.70","90,733",-,-
ENRIN,BE,20-06-2025,"2,735.00","2,635.00","2,869.00","2,610.00","2,720.00","2,640.80","2,666.70","1,00,30,400","26,74,81,04,950.90","1,30,496",-,-
ENRIN,BE,23-06-2025,"2,640.80","2,508.80","2,721.00","2,508.80","2,616.00","2,615.80","2,616.50","32,88,612","8,60,46,50,969.10","61,863",-,-
ENRIN,BE,24-06-2025,"2,615.80","2,611.00","2,744.00","2,526.20","2,713.00","2,706.40","2,628.64","24,39,573","6,41,27,47,374.60","35,987",-,-
ENRIN,BE,25-06-2025,"2,706.40","2,670.00","2,835.90","2,670.00","2,795.00","2,802.10","2,752.92","13,48,714","3,71,28,97,444.90","80,377",-,-
ENRIN,BE,26-06-2025,"2,802.10","2,753.00","2,889.00","2,753.00","2,860.00","2,827.60","2,824.74","33,28,114","9,40,10,52,893.70","83,793",-,-
ENRIN,BE,27-06-2025,"2,827.60","2,860.00","2,934.00","2,840.00","2,900.00","2,901.20","2,902.53","6,63,663","1,92,63,03,288.50","41,597",-,-
ENRIN,BE,30-06-2025,"2,901.20","2,924.90","2,994.00","2,892.20","2,985.80","2,975.90","2,952.92","6,01,274","1,77,55,15,620.50","29,879",-,-
ENRIN,BE,01-07-2025,"2,975.90","3,000.00","3,024.00","2,916.00","2,950.00","2,971.50","2,959.25","5,36,577","1,58,78,66,891.70","28,281",-,-
ENRIN,BE,02-07-2025,"2,971.50","2,960.00","2,971.50","2,876.70","2,939.80","2,951.10","2,927.02","5,68,584","1,66,42,57,106.20","28,343",-,-
ENRIN,EQ,03-07-2025,"2,951.10","2,948.00","2,971.70","2,881.00","2,918.00","2,922.30","2,925.35","6,50,654","1,90,33,92,164.10","27,663","4,23,722",65.12
ENRIN,EQ,04-07-2025,"2,922.30","2,935.00","2,978.80","2,880.00","2,900.00","2,894.00","2,920.81","6,54,426","1,91,14,55,952.20","45,918","4,35,697",66.58
ENRIN,EQ,07-07-2025,"2,894.00","2,908.00","3,068.70","2,892.30","3,001.10","3,000.10","2,991.26","19,58,335","5,85,78,93,629.50","75,001","11,70,672",59.78
ENRIN,EQ,08-07-2025,"3,000.10","3,030.00","3,106.50","3,022.10","3,049.90","3,046.90","3,060.77","15,19,432","4,65,06,29,254.50","1,22,845","10,15,661",66.84
ENRIN,EQ,09-07-2025,"3,046.90","3,068.70","3,160.00","3,055.60","3,128.00","3,126.50","3,112.12","15,19,442","4,72,86,85,268.30","72,602","10,82,213",71.22
ENRIN,EQ,10-07-2025,"3,126.50","3,145.00","3,230.00","3,099.80","3,160.00","3,140.30","3,154.78","8,21,004","2,59,00,85,545.10","63,577","4,72,675",57.57
ENRIN,EQ,11-07-2025,"3,140.30","3,144.70","3,197.00","3,099.00","3,185.00","3,176.70","3,156.20","10,46,411","3,30,26,84,351.70","60,494","6,85,337",65.49
ENRIN,EQ,14-07-2025,"3,176.70","3,176.70","3,183.00","3,043.50","3,079.40","3,076.10","3,088.61","8,94,477","2,76,26,90,797.20","73,874","5,64,144",63.07
ENRIN,EQ,15-07-2025,"3,076.10","3,072.00","3,073.10","2,966.10","3,046.60","3,053.70","3,021.34","8,84,299","2,67,17,65,678.40","54,761","5,19,427",58.74
ENRIN,EQ,16-07-2025,"3,053.70","3,051.90","3,130.00","3,005.00","3,127.00","3,086.30","3,047.19","7,67,166","2,33,76,97,918.40","35,857","4,78,422",62.36
ENRIN,EQ,17-07-2025,"3,086.30","3,130.00","3,184.00","3,030.40","3,053.10","3,054.20","3,103.83","7,58,679","2,35,48,13,832.00","45,351","3,74,393",49.35
ENRIN,EQ,18-07-2025,"3,054.20","3,060.40","3,082.80","2,990.00","3,029.00","3,037.50","3,034.13","5,05,495","1,53,37,38,822.00","46,909","3,30,573",65.40
ENRIN,EQ,21-07-2025,"3,037.50","3,034.00","3,088.00","2,995.60","3,052.00","3,057.90","3,054.20","3,64,458","1,11,31,26,480.90","31,982","2,35,830",64.71
