SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WOL3D,ST,30-09-2024,150.0,180.05,189.05,171.05,189.05,189.05,180.27,"7,25,000","13,06,96,900.00",627,"7,16,000",98.76
WOL3D,ST,01-10-2024,189.05,179.6,187.0,179.6,179.6,179.6,180.15,"1,45,000","2,61,21,250.00",115,"1,42,000",97.93
WOL3D,ST,03-10-2024,179.6,171.0,172.0,170.65,170.65,170.65,170.87,"40,000","68,34,800.00",38,"38,000",95.0
WOL3D,ST,04-10-2024,170.65,163.0,174.0,162.15,162.15,163.4,165.25,"1,74,000","2,87,53,600.00",165,"1,55,000",89.08
WOL3D,ST,07-10-2024,163.4,159.0,159.0,155.25,155.25,155.25,155.54,"37,000","57,54,950.00",31,"35,000",94.59
WOL3D,ST,08-10-2024,155.25,147.5,152.0,147.5,150.5,149.85,148.73,"83,000","1,23,44,400.00",75,"78,000",93.98
WOL3D,ST,09-10-2024,149.85,151.0,157.3,151.0,157.3,157.3,156.61,"28,000","43,85,000.00",28,"28,000",100.0
WOL3D,ST,10-10-2024,157.3,165.15,165.15,164.0,165.15,165.15,165.11,"68,000","1,12,27,750.00",61,"65,000",95.59
WOL3D,ST,11-10-2024,165.15,173.4,173.4,164.0,167.9,167.7,169.33,"62,000","1,04,98,250.00",61,"58,000",93.55
WOL3D,ST,14-10-2024,167.7,168.0,171.0,160.0,170.0,169.15,167.22,"56,000","93,64,500.00",54,"50,000",89.29
WOL3D,SM,15-10-2024,169.15,171.0,171.0,162.2,162.2,163.0,165.69,"41,000","67,93,200.00",40,"32,000",78.05
WOL3D,SM,16-10-2024,163.0,158.3,159.0,155.6,156.0,155.95,157.05,"22,000","34,55,000.00",22,"22,000",100.0
WOL3D,SM,17-10-2024,155.95,159.0,160.3,153.0,153.0,153.9,156.71,"32,000","50,14,850.00",29,"26,000",81.25
WOL3D,SM,18-10-2024,153.9,152.6,161.0,152.0,157.0,157.45,156.98,"12,000","18,83,700.00",12,"10,000",83.33
WOL3D,SM,21-10-2024,157.45,153.0,156.0,150.6,152.0,152.0,152.21,"11,000","16,74,350.00",11,"10,000",90.91
WOL3D,SM,22-10-2024,152.0,148.1,149.45,144.0,145.0,145.0,146.28,"14,000","20,47,900.00",14,"14,000",100.0
WOL3D,SM,23-10-2024,145.0,145.0,146.95,140.05,146.95,146.95,143.02,"9,000","12,87,150.00",9,"8,000",88.89
WOL3D,SM,24-10-2024,146.95,146.95,150.0,146.95,150.0,150.0,149.19,"4,000","5,96,750.00",4,"4,000",100.0
WOL3D,SM,25-10-2024,150.0,150.0,150.0,144.85,146.0,146.25,147.03,"21,000","30,87,700.00",18,"11,000",52.38
WOL3D,SM,28-10-2024,146.25,141.05,142.95,134.0,136.0,136.0,139.08,"15,000","20,86,200.00",15,"13,000",86.67
WOL3D,SM,29-10-2024,136.0,138.05,141.45,138.05,141.45,141.45,140.32,"3,000","4,20,950.00",3,"3,000",100.0
WOL3D,SM,30-10-2024,141.45,141.0,152.5,141.0,152.0,152.0,148.05,"29,000","42,93,550.00",27,"22,000",75.86
WOL3D,SM,31-10-2024,152.0,152.25,153.0,152.0,153.0,153.0,152.63,"13,000","19,84,150.00",13,"13,000",100.0
WOL3D,SM,01-11-2024,153.0,155.0,155.0,155.0,155.0,155.0,155.0,"1,000","1,55,000.00",1,"1,000",100.0
WOL3D,SM,04-11-2024,155.0,154.0,154.0,151.75,151.8,151.75,152.54,"5,000","7,62,700.00",5,"3,000",60.0
WOL3D,SM,05-11-2024,151.75,147.0,149.95,146.6,146.6,146.6,147.48,"6,000","8,84,900.00",6,"5,000",83.33
WOL3D,SM,06-11-2024,146.6,151.4,151.5,149.0,150.0,150.0,150.85,"14,000","21,11,950.00",14,"14,000",100.0
WOL3D,SM,07-11-2024,150.0,148.0,148.0,145.0,145.05,145.35,146.18,"11,000","16,08,000.00",11,"10,000",90.91
WOL3D,SM,08-11-2024,145.35,159.0,161.0,151.5,159.7,159.45,156.83,"63,000","98,80,500.00",47,"52,000",82.54
WOL3D,SM,11-11-2024,159.45,160.15,160.15,152.5,152.75,152.75,155.54,"11,000","17,10,950.00",11,"10,000",90.91
WOL3D,SM,12-11-2024,152.75,149.0,150.9,149.0,149.0,149.65,149.49,"4,000","5,97,950.00",4,"4,000",100.0
WOL3D,SM,13-11-2024,149.65,145.0,149.0,144.0,144.0,144.0,145.9,"4,000","5,83,600.00",4,"3,000",75.0
WOL3D,SM,14-11-2024,144.0,145.0,151.0,140.0,140.0,140.1,142.22,"23,000","32,71,050.00",18,"19,000",82.61
WOL3D,SM,18-11-2024,140.1,140.1,140.1,130.1,134.1,134.1,135.75,"18,000","24,43,500.00",17,"13,000",72.22
WOL3D,SM,19-11-2024,134.1,136.1,138.9,135.0,136.05,136.05,136.43,"5,000","6,82,150.00",5,"5,000",100.0
WOL3D,SM,21-11-2024,136.05,137.2,142.0,137.2,141.0,141.0,140.36,"20,000","28,07,150.00",18,"20,000",100.0
WOL3D,SM,22-11-2024,141.0,144.0,144.0,144.0,144.0,144.0,144.0,"2,000","2,88,000.00",2,"2,000",100.0
WOL3D,SM,25-11-2024,144.0,148.0,151.45,145.0,151.45,151.45,148.99,"22,000","32,77,800.00",20,"18,000",81.82
