SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARISINFRA,EQ,18-07-2025,158.9,159.0,160.7,155.2,155.6,155.7,157.39,"4,88,810","7,69,32,096.34","11,879","1,50,054",30.7
ARISINFRA,EQ,21-07-2025,155.7,156.46,157.2,152.16,152.32,152.59,154.53,"3,84,090","5,93,52,217.29","9,107","1,28,244",33.39
ARISINFRA,EQ,22-07-2025,152.59,158.0,160.0,150.92,152.5,152.99,155.6,"11,84,263","18,42,66,780.53","15,460","3,28,565",27.74
ARISINFRA,EQ,23-07-2025,152.99,153.97,153.97,145.2,145.5,145.97,146.68,"27,68,310","40,60,44,245.08","26,203","19,09,338",68.97
ARISINFRA,EQ,24-07-2025,145.97,145.98,148.4,145.45,146.75,146.88,146.73,"6,46,172","9,48,13,189.63","10,000","1,88,461",29.17
ARISINFRA,EQ,25-07-2025,146.88,146.99,147.88,143.61,145.45,145.13,145.2,398772,579.02,6562, 99347,24.91
ARISINFRA,EQ,28-07-2025,145.13,145.35,145.83,138.05,138.45,138.82,141.19,474347,669.75,11078, 196662,41.46
ARISINFRA,EQ,29-07-2025,138.82,138.45,139.3,136.0,137.15,137.07,137.16,258123,354.05,9246, 98046,37.98
ARISINFRA,EQ,30-07-2025,137.07,137.15,145.0,137.14,144.95,144.55,142.3,454903,647.32,7069, 152696,33.57
ARISINFRA,EQ,31-07-2025,144.55,143.0,144.0,141.17,142.6,142.9,143.08,218629,312.82,3144, 102516,46.89
ARISINFRA,EQ,01-08-2025,142.9,142.9,150.14,140.5,149.0,149.27,146.37,566979,829.88,8213, 256419,45.23
ARISINFRA,EQ,04-08-2025,149.27,150.0,156.9,148.87,156.12,155.73,153.78,553976,851.92,8650, 237413,42.86
ARISINFRA,EQ,05-08-2025,155.73,157.95,158.0,146.52,148.28,148.16,152.23,431592,657.02,6821, 209669,48.58
ARISINFRA,EQ,06-08-2025,148.16,149.0,149.89,143.7,146.21,147.05,146.17,181498,265.29,3384, 78877,43.46
ARISINFRA,EQ,07-08-2025,147.05,144.5,154.0,144.5,149.71,149.85,150.43,924081,1390.13,10683, 506773,54.84
ARISINFRA,EQ,08-08-2025,149.85,151.95,152.5,144.0,144.45,144.75,148.1,322249,477.24,4907, 156166,48.46
ARISINFRA,EQ,11-08-2025,144.75,145.56,150.8,143.47,149.05,148.83,145.99,180058,262.88,3244, 91640,50.89
ARISINFRA,EQ,12-08-2025,148.83,149.05,149.7,147.21,148.2,148.22,148.43,134899,200.23,2057, 90209,66.87
ARISINFRA,EQ,13-08-2025,148.22,148.4,149.78,147.26,147.7,148.5,148.3,112202,166.39,2310, 63112,56.25
ARISINFRA,EQ,14-08-2025,148.5,147.9,148.21,140.98,141.75,141.33,142.63,267566,381.64,3943, 176457,65.95
ARISINFRA,EQ,18-08-2025,141.33,142.35,145.4,142.35,142.97,142.97,143.54,154280,221.45,3900, 47690,30.91
ARISINFRA,EQ,19-08-2025,142.97,143.01,143.97,139.97,140.75,140.73,141.5,223822,316.7,3956, 112737,50.37
ARISINFRA,EQ,20-08-2025,140.73,140.73,142.19,140.59,141.0,141.09,141.19,872878,1232.39,2714, 783329,89.74
ARISINFRA,EQ,21-08-2025,141.09,141.11,146.0,141.11,142.65,142.87,143.97,239857,345.31,5251, 98519,41.07
ARISINFRA,EQ,22-08-2025,142.87,143.65,145.35,141.8,144.16,143.91,143.87,263092,378.51,6311, 111887,42.53
ARISINFRA,EQ,25-08-2025,143.91,146.9,153.75,146.24,148.25,148.87,150.28,1139951,1713.16,18203, 252958,22.19
ARISINFRA,EQ,26-08-2025,148.87,148.5,150.99,145.58,148.82,150.06,148.59,900883,1338.62,8169, 652950,72.48
ARISINFRA,EQ,28-08-2025,150.06,149.11,152.0,146.68,149.5,149.82,149.68,437803,655.31,10618, 160309,36.62
ARISINFRA,EQ,29-08-2025,149.82,149.91,150.99,145.5,146.06,146.81,148.47,309450,459.43,5792, 98649,31.88
ARISINFRA,EQ,01-09-2025,146.81,146.8,148.0,141.0,142.99,142.88,145.34,381050,553.84,6266, 200125,52.52
ARISINFRA,EQ,02-09-2025,142.88,143.8,144.92,141.83,141.86,142.31,143.27,221228,316.96,5518, 98538,44.54
ARISINFRA,EQ,03-09-2025,142.31,142.31,147.25,141.95,142.73,143.26,144.85,386035,559.17,8689, 187509,48.57
ARISINFRA,EQ,04-09-2025,143.26,145.44,146.0,142.46,142.53,142.92,143.94,313068,450.62,7265, 170461,54.45
ARISINFRA,EQ,05-09-2025,142.92,143.0,145.88,142.51,143.0,143.1,144.04,329228,474.21,4439, 167205,50.79
ARISINFRA,EQ,08-09-2025,143.1,146.0,163.0,146.0,160.9,160.88,157.9,3220904,5085.66,36816, 952428,29.57
ARISINFRA,EQ,09-09-2025,160.88,162.8,163.74,157.26,159.88,158.51,159.85,1114028,1780.82,17708, 401885,36.07
ARISINFRA,EQ,10-09-2025,158.51,159.74,168.8,159.41,165.4,165.56,165.34,1996068,3300.28,26307, 892689,44.72
ARISINFRA,EQ,11-09-2025,165.56,167.78,168.9,162.3,164.19,163.81,166.63,1439269,2398.21,19959, 613869,42.65
ARISINFRA,EQ,12-09-2025,163.81,164.6,165.9,162.05,162.99,162.91,163.71,669802,1096.51,11336, 346183,51.68
ARISINFRA,EQ,15-09-2025,162.91,163.38,164.0,159.54,160.2,159.95,160.86,311417,500.93,5786, 136024,43.68
ARISINFRA,EQ,16-09-2025,159.95,160.9,161.96,159.0,159.8,159.47,160.42,264327,424.05,4506, 104106,39.39
ARISINFRA,EQ,17-09-2025,159.47,160.0,161.7,157.25,158.0,158.86,160.04,376954,603.26,7012, 145741,38.66
ARISINFRA,EQ,18-09-2025,158.86,159.6,160.59,155.19,158.77,158.44,158.64,778471,1235.0,11614, 367285,47.18
ARISINFRA,EQ,19-09-2025,158.44,159.0,165.75,158.67,159.59,159.52,162.48,1539769,2501.79,14894, 732037,47.54
ARISINFRA,EQ,22-09-2025,159.52,159.5,174.0,154.5,169.52,170.48,163.36,5920259,9671.43,52477, 2781625,46.98
ARISINFRA,EQ,23-09-2025,170.48,171.0,171.66,161.0,162.61,162.99,164.51,1496836,2462.51,18771, 773854,51.7
ARISINFRA,EQ,24-09-2025,162.99,162.99,163.1,156.22,156.7,156.86,158.98,841123,1337.19,8666, 539396,64.13
ARISINFRA,EQ,25-09-2025,156.86,158.8,159.58,156.03,157.87,158.27,157.9,769643,1215.27,7896, 500484,65.03
ARISINFRA,EQ,26-09-2025,158.27,157.7,159.79,153.13,158.05,157.79,156.16,510376,797.0,9522, 237352,46.51
ARISINFRA,EQ,29-09-2025,157.79,158.0,159.8,152.59,153.49,153.44,154.59,306729,474.16,5522, 120810,39.39
ARISINFRA,EQ,30-09-2025,153.44,153.5,155.59,148.09,148.9,149.3,151.21,403261,609.77,7058, 178323,44.22
ARISINFRA,EQ,01-10-2025,149.3,149.4,156.65,148.85,155.5,154.58,154.42,1280125,1976.8,14640, 645772,50.45
ARISINFRA,EQ,03-10-2025,154.58,155.68,163.94,154.1,162.0,162.64,160.37,1440654,2310.32,20423, 605710,42.04
ARISINFRA,EQ,06-10-2025,162.64,163.8,163.8,157.5,157.95,158.1,159.71,470580,751.58,10087, 180800,38.42
ARISINFRA,EQ,07-10-2025,158.1,158.0,159.64,156.05,156.05,157.01,157.92,570886,901.53,8875, 198510,34.77
ARISINFRA,EQ,08-10-2025,157.01,156.07,164.97,156.07,159.9,161.2,160.5,1452435,2331.16,22465, 410285,28.25
ARISINFRA,EQ,09-10-2025,161.2,159.95,160.57,157.14,159.0,159.18,158.63,335833,532.74,5877, 111829,33.3
ARISINFRA,EQ,10-10-2025,159.18,160.45,169.99,158.3,166.2,165.85,165.11,1494907,2468.17,20344, 561960,37.59
ARISINFRA,EQ,13-10-2025,165.85,165.6,166.29,161.65,164.08,164.48,164.14,422460,693.42,7378, 169188,40.05
ARISINFRA,EQ,14-10-2025,164.48,164.85,165.57,160.55,162.9,163.0,162.79,361894,589.12,5048, 172383,47.63
ARISINFRA,EQ,15-10-2025,163.0,163.0,169.99,160.6,166.08,166.06,165.27,866934,1432.75,11075, 343801,39.66
ARISINFRA,EQ,16-10-2025,166.06,165.55,175.38,165.5,170.3,170.76,171.48,1988839,3410.49,22714, 814707,40.96
ARISINFRA,EQ,17-10-2025,170.76,169.99,172.0,166.62,169.0,168.36,169.5,973376,1649.87,15327, 333851,34.3
ARISINFRA,EQ,20-10-2025,168.36,169.15,173.53,165.05,171.8,172.42,169.02,692145,1169.85,10507, 260107,37.58
ARISINFRA,EQ,21-10-2025,172.42,175.0,176.3,174.0,175.05,175.58,175.23,583507,1022.49,5318, 356965,61.6
ARISINFRA,EQ,23-10-2025,175.58,176.65,178.3,171.23,172.5,174.78,176.32,2199877,3878.75,27211, 831442,37.79
ARISINFRA,EQ,24-10-2025,174.78,175.0,175.22,165.12,167.5,168.06,170.27,1038576,1768.37,17533, 428878,41.29
ARISINFRA,EQ,27-10-2025,168.06,169.0,169.57,165.5,165.5,166.05,167.26,295298,493.91,5133, 92762,31.41
ARISINFRA,EQ,28-10-2025,166.05,165.12,167.0,160.1,160.9,161.43,162.93,876446,1428.02,16480, 385872,44.03
ARISINFRA,EQ,29-10-2025,161.43,164.45,168.58,163.97,166.1,166.2,165.92,1033835,1715.36,10463, 361825,35.0
ARISINFRA,EQ,30-10-2025,166.2,167.55,167.55,163.1,164.02,164.08,164.23,299943,492.59,4533, 131248,43.76
ARISINFRA,EQ,31-10-2025,164.08,164.7,165.94,163.0,163.3,163.47,164.35,249956,410.8,3937, 73851,29.55
ARISINFRA,EQ,03-11-2025,163.47,163.22,166.6,162.31,162.8,163.53,163.99,491144,805.44,6071, 188895,38.46
ARISINFRA,EQ,04-11-2025,163.53,163.5,168.8,163.15,165.3,165.4,166.46,723048,1203.58,8345, 267896,37.05
ARISINFRA,EQ,06-11-2025,165.4,169.0,171.2,163.0,169.0,169.49,167.53,778853,1304.83,8764, 397694,51.06
ARISINFRA,EQ,07-11-2025,169.49,168.4,175.0,157.95,164.0,164.35,166.77,1850940,3086.82,18754, 535478,28.93
ARISINFRA,EQ,10-11-2025,164.35,167.0,167.0,159.9,160.0,160.96,162.74,481118,782.95,6090, 220311,45.79
ARISINFRA,EQ,11-11-2025,160.96,160.96,160.96,151.9,151.99,152.63,155.28,603060,936.43,7710, 314172,52.1
ARISINFRA,EQ,12-11-2025,152.63,153.9,156.0,152.6,155.25,155.63,154.52,459579,710.16,6423, 195419,42.52
ARISINFRA,EQ,13-11-2025,155.63,155.55,155.55,151.13,151.8,151.8,152.99,400527,612.78,5341, 213437,53.29
ARISINFRA,EQ,14-11-2025,151.8,151.8,156.8,150.02,153.25,154.04,154.41,843772,1302.88,10315, 361189,42.81
ARISINFRA,EQ,17-11-2025,154.04,154.99,159.9,153.25,157.36,158.48,156.93,694972,1090.61,9337, 298307,42.92
ARISINFRA,EQ,18-11-2025,158.48,158.89,160.0,156.12,156.18,157.49,158.27,710762,1124.95,8782, 284179,39.98
ARISINFRA,EQ,19-11-2025,157.49,156.0,156.56,151.32,151.99,152.7,154.71,504908,781.12,7443, 207931,41.18
ARISINFRA,EQ,20-11-2025,152.7,152.85,156.06,151.15,151.47,151.65,154.09,751029,1157.24,9509, 241324,32.13
ARISINFRA,EQ,21-11-2025,151.65,151.74,154.5,148.25,149.83,151.54,152.24,546973,832.72,7674, 201787,36.89
ARISINFRA,EQ,24-11-2025,151.54,149.5,150.62,141.62,142.0,143.64,146.46,384599,563.28,6248, 160084,41.62
ARISINFRA,EQ,25-11-2025,143.64,143.46,146.0,140.95,141.0,142.22,143.75,694361,998.11,9695, 253277,36.48
ARISINFRA,EQ,26-11-2025,142.22,141.99,143.93,141.1,143.0,142.62,142.79,234438,334.75,3530, 81326,34.69
ARISINFRA,EQ,27-11-2025,142.62,142.6,143.69,141.57,141.8,142.39,142.75,246774,352.27,3554, 84227,34.13
ARISINFRA,EQ,28-11-2025,142.39,142.9,142.9,139.1,139.65,139.76,140.53,328967,462.3,5810, 111307,33.84
ARISINFRA,EQ,01-12-2025,139.76,141.15,141.35,131.69,132.7,132.72,135.97,477248,648.9,7142, 240697,50.43
ARISINFRA,EQ,02-12-2025,132.72,132.99,135.73,129.2,133.0,133.14,132.78,677203,899.21,11676, 213232,31.49
ARISINFRA,EQ,03-12-2025,133.14,134.18,135.5,130.54,131.24,131.37,133.35,274576,366.16,4962, 99287,36.16
ARISINFRA,EQ,04-12-2025,131.37,131.45,134.4,130.22,131.26,131.75,132.38,235420,311.65,3703, 111636, 47.42
