SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANKIND,EQ,26-06-2023,"1,694.00","1,701.00","1,720.00","1,693.05","1,705.50","1,702.85","1,702.89","2,38,572","40,62,60,792.05","15,556","1,19,499",50.09
MANKIND,EQ,27-06-2023,"1,702.85","1,705.50","1,709.90","1,675.00","1,680.10","1,677.70","1,687.39","2,48,597","41,94,80,108.20","16,430","1,53,504",61.75
MANKIND,EQ,28-06-2023,"1,677.70","1,681.00","1,720.00","1,680.00","1,704.00","1,699.75","1,700.94","2,11,474","35,97,04,970.40","14,086","95,746",45.28
MANKIND,EQ,30-06-2023,"1,699.75","1,719.45","1,719.45","1,701.00","1,706.25","1,706.80","1,708.95","1,62,099","27,70,19,102.05","9,050","99,795",61.56
MANKIND,EQ,03-07-2023,"1,706.80","1,707.95","1,716.95","1,692.20","1,695.00","1,697.45","1,702.35","1,71,333","29,16,68,972.65","13,742","1,19,712",69.87
MANKIND,EQ,04-07-2023,"1,697.45","1,709.40","1,709.40","1,661.05","1,675.00","1,677.10","1,686.74","4,63,605","78,19,80,083.65","19,150","4,01,127",86.52
MANKIND,EQ,05-07-2023,"1,677.10","1,685.00","1,727.00","1,678.00","1,698.00","1,697.85","1,705.32","2,29,369","39,11,48,615.75","12,079","1,12,625",49.1
MANKIND,EQ,06-07-2023,"1,697.85","1,699.00","1,717.00","1,699.00","1,706.55","1,707.90","1,707.97","2,06,546","35,27,75,263.30","11,120","1,41,883",68.69
MANKIND,EQ,07-07-2023,"1,707.90","1,708.50","1,749.95","1,701.15","1,724.05","1,733.80","1,731.59","3,60,481","62,42,04,633.80","19,639","2,19,352",60.85
MANKIND,EQ,10-07-2023,"1,733.80","1,744.00","1,745.95","1,717.80","1,721.05","1,727.50","1,727.81","1,92,521","33,26,40,406.40","11,447","1,40,161",72.8
MANKIND,EQ,11-07-2023,"1,727.50","1,728.20","1,743.00","1,724.00","1,733.00","1,731.40","1,735.12","1,28,332","22,26,71,396.20","7,936","72,680",56.63
MANKIND,EQ,12-07-2023,"1,731.40","1,737.65","1,897.90","1,730.60","1,875.00","1,878.45","1,847.17","9,72,037","1,79,55,18,472.20","49,936","3,40,424",35.02
MANKIND,EQ,13-07-2023,"1,878.45","1,889.65","1,895.40","1,785.00","1,819.90","1,820.30","1,833.65","4,82,228","88,42,37,142.50","43,889","2,44,843",50.77
MANKIND,EQ,14-07-2023,"1,820.30","1,829.95","1,854.00","1,810.15","1,818.00","1,819.90","1,831.52","2,76,149","50,57,71,214.85","20,451","1,84,316",66.75
MANKIND,EQ,17-07-2023,"1,819.90","1,819.70","1,876.00","1,815.90","1,845.80","1,842.25","1,849.06","2,03,252","37,58,24,729.35","13,728","1,15,333",56.74
MANKIND,EQ,18-07-2023,"1,842.25","1,857.00","1,920.95","1,825.65","1,840.50","1,843.90","1,862.88","3,75,476","69,94,66,996.95","24,174","1,78,904",47.65
MANKIND,EQ,19-07-2023,"1,843.90","1,850.00","1,906.00","1,850.00","1,873.00","1,878.30","1,883.39","2,56,530","48,31,45,743.00","23,184","1,13,937",44.41
MANKIND,EQ,20-07-2023,"1,878.30","1,884.90","1,944.00","1,880.00","1,900.00","1,888.60","1,899.21","7,00,772","1,33,09,11,338.20","21,373","5,41,327",77.25
MANKIND,EQ,21-07-2023,"1,888.60","1,903.55","1,925.00","1,886.55","1,899.90","1,899.45","1,902.61","2,42,413","46,12,17,473.30","13,287","1,34,691",55.56
MANKIND,EQ,24-07-2023,"1,899.45","1,925.00","1,949.00","1,898.50","1,908.00","1,901.80","1,916.17","2,19,482","42,05,65,568.85","26,148","1,09,249",49.78
MANKIND,EQ,25-07-2023,"1,901.80","1,912.00","1,937.40","1,908.00","1,917.00","1,918.55","1,918.66","5,31,253","1,01,92,96,204.90","9,692","4,60,722",86.72
MANKIND,EQ,26-07-2023,"1,918.55","1,933.00","1,935.00","1,820.00","1,825.00","1,828.10","1,853.61","3,87,554","71,83,74,059.90","39,930","2,21,627",57.19
MANKIND,EQ,27-07-2023,"1,828.10","1,837.20","1,886.00","1,800.00","1,849.90","1,851.30","1,845.27","4,21,438","77,76,67,807.80","26,397","1,77,254",42.06
MANKIND,EQ,28-07-2023,"1,851.30","1,849.90","1,860.00","1,803.00","1,812.00","1,814.85","1,822.50","1,99,521","36,36,27,810.65","16,569","1,09,723",54.99
MANKIND,EQ,31-07-2023,"1,814.85","1,815.00","1,824.65","1,725.00","1,752.00","1,742.75","1,763.60","4,95,740","87,42,88,214.15","30,752","3,26,628",65.89
MANKIND,EQ,01-08-2023,"1,742.75","1,760.00","1,790.00","1,726.05","1,775.00","1,771.20","1,767.28","4,10,651","72,57,36,299.25","25,674","2,23,649",54.46
MANKIND,EQ,02-08-2023,"1,771.20","1,778.00","1,797.90","1,735.00","1,739.90","1,739.80","1,757.23","7,92,991","1,39,34,69,238.60","24,219","6,87,329",86.68
MANKIND,EQ,03-08-2023,"1,739.80","1,900.00","1,913.75","1,816.20","1,913.75","1,898.15","1,871.75","23,27,182","4,35,59,03,973.95","1,05,200","9,67,913",41.59
MANKIND,EQ,04-08-2023,"1,898.15","1,918.90","1,945.00","1,862.35","1,873.00","1,880.60","1,909.82","7,83,444","1,49,62,33,366.90","57,459","3,43,228",43.81
MANKIND,EQ,07-08-2023,"1,880.60","1,879.95","1,888.00","1,793.85","1,809.95","1,803.50","1,819.62","5,98,554","1,08,91,40,474.00","42,488","3,64,784",60.94
MANKIND,EQ,08-08-2023,"1,803.50","1,814.95","1,816.00","1,751.70","1,775.10","1,779.45","1,779.25","9,45,995","1,68,31,59,140.50","50,031","6,83,411",72.24
MANKIND,EQ,09-08-2023,"1,779.45","1,799.95","1,809.85","1,778.00","1,807.00","1,803.85","1,796.14","6,23,390","1,11,96,98,221.00","30,203","5,07,235",81.37
MANKIND,EQ,10-08-2023,"1,803.85","1,808.40","1,850.00","1,803.85","1,839.00","1,841.60","1,835.24","2,64,559","48,55,30,130.70","21,530","1,36,724",51.68
MANKIND,EQ,11-08-2023,"1,841.60","1,845.00","1,850.00","1,816.05","1,836.00","1,831.85","1,831.34","2,27,997","41,75,40,979.40","23,689","1,48,833",65.28
MANKIND,EQ,14-08-2023,"1,831.85","1,829.00","1,846.90","1,806.00","1,825.00","1,819.75","1,822.27","2,46,751","44,96,46,794.80","10,449","1,86,934",75.76
MANKIND,EQ,16-08-2023,"1,819.75","1,814.90","1,828.45","1,803.95","1,825.00","1,819.65","1,814.73","1,73,663","31,51,51,593.65","19,782","85,625",49.31
MANKIND,EQ,17-08-2023,"1,819.65","1,822.90","1,839.05","1,820.85","1,828.60","1,831.00","1,829.81","2,06,081","37,70,89,240.00","9,141","1,51,351",73.44
MANKIND,EQ,18-08-2023,"1,831.00","1,821.10","1,894.00","1,821.10","1,853.00","1,848.10","1,851.19","5,90,476","1,09,30,81,645.50","25,731","4,20,224",71.17
MANKIND,EQ,21-08-2023,"1,848.10","1,863.10","1,863.10","1,834.80","1,840.00","1,837.45","1,846.56","2,61,866","48,35,50,897.90","7,926","2,16,251",82.58
MANKIND,EQ,22-08-2023,"1,837.45","1,850.00","1,876.40","1,825.00","1,850.00","1,850.15","1,850.42","2,27,294","42,05,90,380.40","25,619","1,44,862",63.73
MANKIND,EQ,23-08-2023,"1,850.15","1,859.65","1,859.65","1,830.10","1,832.40","1,833.45","1,836.77","2,19,250","40,27,11,697.40","11,622","1,80,830",82.48
MANKIND,EQ,24-08-2023,"1,833.45","1,846.70","1,846.70","1,825.00","1,825.60","1,827.85","1,835.24","1,91,685","35,17,88,347.10","10,480","1,50,474",78.5
MANKIND,EQ,25-08-2023,"1,827.85","1,809.55","1,827.70","1,780.00","1,787.00","1,785.35","1,790.98","2,92,066","52,30,85,509.90","28,278","2,12,997",72.93
MANKIND,EQ,28-08-2023,"1,785.35","1,785.35","1,797.45","1,762.00","1,775.00","1,773.05","1,782.30","2,96,616","52,86,57,952.00","10,178","2,34,271",78.98
MANKIND,EQ,29-08-2023,"1,773.05","1,780.05","1,793.70","1,776.00","1,782.95","1,782.70","1,783.18","1,32,419","23,61,26,583.50","13,845","74,615",56.35
MANKIND,EQ,30-08-2023,"1,782.70","1,786.70","1,792.00","1,772.20","1,781.50","1,779.95","1,780.27","2,27,462","40,49,43,502.25","9,245","1,80,874",79.52
MANKIND,EQ,31-08-2023,"1,779.95","1,780.00","1,826.45","1,752.00","1,800.00","1,802.90","1,779.42","3,18,453","56,66,62,036.40","19,129","2,01,410",63.25
MANKIND,EQ,01-09-2023,"1,802.90","1,802.90","1,816.45","1,686.15","1,717.90","1,716.55","1,753.94","4,72,576","82,88,71,114.95","27,481","2,98,712",63.21
MANKIND,EQ,04-09-2023,"1,716.55","1,748.00","1,755.00","1,705.25","1,751.25","1,750.65","1,735.09","2,66,429","46,22,78,437.90","17,922","1,26,981",47.66
MANKIND,EQ,05-09-2023,"1,750.65","1,740.00","1,784.00","1,734.25","1,773.25","1,772.15","1,764.77","1,41,018","24,88,64,891.25","13,043","80,434",57.04
MANKIND,EQ,06-09-2023,"1,772.15","1,760.00","1,803.30","1,760.00","1,785.00","1,795.00","1,788.38","2,71,959","48,63,64,798.30","13,859","1,94,628",71.57
MANKIND,EQ,07-09-2023,"1,795.00","1,800.00","1,803.45","1,771.45","1,783.00","1,779.70","1,780.15","1,68,270","29,95,45,913.80","10,705","1,13,352",67.36
MANKIND,EQ,08-09-2023,"1,779.70","1,775.05","1,788.95","1,753.00","1,757.50","1,756.55","1,761.66","5,41,562","95,40,47,797.35","11,743","4,80,044",88.64
MANKIND,EQ,11-09-2023,"1,756.55","1,766.50","1,793.00","1,752.05","1,765.10","1,770.50","1,771.58","1,36,095","24,11,03,509.55","11,629","78,801",57.9
MANKIND,EQ,12-09-2023,"1,770.50","1,770.00","1,798.00","1,764.55","1,780.00","1,784.35","1,784.07","5,64,933","1,00,78,82,431.80","29,365","4,38,973",77.7
MANKIND,EQ,13-09-2023,"1,784.35","1,783.00","1,819.90","1,777.05","1,812.00","1,813.50","1,791.46","3,92,747","70,35,92,090.75","11,406","2,99,435",76.24
MANKIND,EQ,14-09-2023,"1,813.50","1,820.95","1,839.90","1,785.00","1,798.95","1,797.75","1,804.93","4,26,602","76,99,86,037.45","15,611","3,37,841",79.19
MANKIND,EQ,15-09-2023,"1,797.75","1,785.20","1,794.95","1,761.55","1,769.00","1,765.65","1,771.66","1,65,612","29,34,07,772.10","10,778","1,07,569",64.95
MANKIND,EQ,18-09-2023,"1,765.65","1,770.00","1,773.40","1,731.05","1,734.00","1,734.45","1,741.22","1,35,735","23,63,44,986.85","15,329","75,971",55.97
MANKIND,EQ,20-09-2023,"1,734.45","1,733.00","1,733.00","1,693.60","1,707.40","1,707.95","1,705.68","1,83,570","31,31,11,466.80","32,081","1,11,594",60.79
MANKIND,EQ,21-09-2023,"1,707.95","1,707.00","1,748.80","1,701.00","1,743.50","1,739.80","1,710.91","4,71,622","80,69,00,954.40","9,783","4,04,264",85.72
MANKIND,EQ,22-09-2023,"1,739.80","1,749.00","1,756.90","1,719.00","1,745.00","1,751.80","1,741.55","1,23,106","21,43,95,667.55","9,204","71,214",57.85
MANKIND,EQ,25-09-2023,"1,751.80","1,759.90","1,759.90","1,721.55","1,752.80","1,742.55","1,735.87","78,971","13,70,83,063.60","7,022","35,399",44.83
MANKIND,EQ,26-09-2023,"1,742.55","1,776.10","1,776.55","1,747.05","1,751.50","1,750.70","1,763.39","84,803","14,95,40,860.25","7,796","48,518",57.21
MANKIND,EQ,27-09-2023,"1,750.70","1,759.00","1,759.90","1,742.75","1,755.30","1,756.50","1,753.69","54,955","9,63,73,817.35","5,281","30,574",55.63
MANKIND,EQ,28-09-2023,"1,756.50","1,750.00","1,767.30","1,745.05","1,765.00","1,764.45","1,760.73","68,207","12,00,94,118.75","7,690","43,529",63.82
MANKIND,EQ,29-09-2023,"1,764.45","1,769.95","1,845.00","1,763.95","1,790.00","1,795.30","1,801.56","3,79,814","68,42,58,339.40","27,516","1,57,343",41.43
MANKIND,EQ,03-10-2023,"1,795.30","1,790.00","1,806.95","1,766.85","1,798.00","1,798.40","1,795.83","1,22,697","22,03,42,783.30","15,941","55,826",45.5
MANKIND,EQ,04-10-2023,"1,798.40","1,797.95","1,818.80","1,771.20","1,801.55","1,808.00","1,797.32","2,41,713","43,44,34,553.90","13,571","1,87,445",77.55
MANKIND,EQ,05-10-2023,"1,808.00","1,812.55","1,816.65","1,770.60","1,775.00","1,776.65","1,781.53","1,06,130","18,90,74,044.95","11,124","61,924",58.35
MANKIND,EQ,06-10-2023,"1,776.65","1,768.40","1,805.85","1,746.65","1,796.05","1,799.45","1,779.36","2,03,884","36,27,83,787.25","15,360","1,16,751",57.26
MANKIND,EQ,09-10-2023,"1,799.45","1,800.00","1,800.05","1,757.25","1,761.95","1,768.10","1,776.49","52,615","9,34,69,874.00","4,857","27,741",52.72
MANKIND,EQ,10-10-2023,"1,768.10","1,784.90","1,800.00","1,767.00","1,770.60","1,770.65","1,782.61","59,861","10,67,08,879.10","6,727","23,646",39.5
MANKIND,EQ,11-10-2023,"1,770.65","1,780.00","1,790.00","1,766.05","1,776.85","1,775.10","1,778.62","54,993","9,78,11,849.10","5,630","22,824",41.5
MANKIND,EQ,12-10-2023,"1,775.10","1,780.00","1,804.80","1,767.25","1,771.00","1,774.70","1,783.90","85,438","15,24,12,474.35","6,992","35,725",41.81
MANKIND,EQ,13-10-2023,"1,774.70","1,774.70","1,794.95","1,767.05","1,787.00","1,789.40","1,780.80","56,719","10,10,05,087.80","5,752","31,937",56.31
MANKIND,EQ,16-10-2023,"1,789.40","1,789.85","1,828.45","1,774.15","1,811.50","1,814.25","1,815.80","2,21,570","40,23,26,743.55","16,866","1,31,895",59.53
MANKIND,EQ,17-10-2023,"1,814.25","1,815.00","1,827.95","1,801.20","1,810.00","1,810.60","1,809.80","82,680","14,96,34,069.40","7,887","38,516",46.58
MANKIND,EQ,18-10-2023,"1,810.60","1,810.00","1,848.00","1,791.00","1,798.05","1,801.40","1,821.23","1,76,986","32,23,32,065.50","13,832","64,754",36.59
MANKIND,EQ,19-10-2023,"1,801.40","1,791.40","1,814.95","1,789.30","1,798.00","1,800.45","1,800.37","79,418","14,29,82,152.10","9,024","35,550",44.76
MANKIND,EQ,20-10-2023,"1,800.45","1,781.55","1,815.00","1,781.55","1,799.90","1,799.80","1,802.18","96,027","17,30,57,753.45","10,334","44,406",46.24
MANKIND,EQ,23-10-2023,"1,799.80","1,800.00","1,807.95","1,742.00","1,749.00","1,749.40","1,766.35","1,32,448","23,39,49,850.00","22,727","56,735",42.84
MANKIND,EQ,25-10-2023,"1,749.40","1,750.00","1,751.95","1,705.30","1,735.90","1,729.15","1,723.06","1,48,948","25,66,46,758.40","16,549","89,196",59.88
MANKIND,EQ,26-10-2023,"1,729.15","1,733.40","1,735.00","1,690.00","1,700.00","1,700.85","1,701.32","2,68,477","45,67,65,748.25","18,116","2,08,656",77.72
MANKIND,EQ,27-10-2023,"1,700.85","1,710.95","1,784.35","1,710.95","1,757.00","1,758.85","1,737.26","1,14,938","19,96,76,993.75","12,677","67,812",59.0
MANKIND,EQ,30-10-2023,"1,758.85","1,764.80","1,764.85","1,715.10","1,748.20","1,752.75","1,739.13","1,10,192","19,16,38,366.65","13,241","50,504",45.83
MANKIND,EQ,31-10-2023,"1,752.75","1,769.90","1,773.00","1,733.70","1,745.00","1,741.55","1,749.56","2,07,461","36,29,65,674.75","7,699","1,66,236",80.13
MANKIND,EQ,01-11-2023,"1,741.55","1,730.00","1,755.00","1,683.05","1,750.00","1,743.60","1,721.08","3,03,228","52,18,80,884.55","23,151","1,79,697",59.26
MANKIND,EQ,02-11-2023,"1,743.60","1,756.20","1,825.00","1,734.60","1,805.20","1,800.65","1,782.59","3,24,368","57,82,14,865.10","23,963","1,77,471",54.71
MANKIND,EQ,03-11-2023,"1,800.65","1,810.00","1,815.00","1,762.20","1,767.00","1,775.10","1,791.40","79,326","14,21,04,787.85","9,624","41,696",52.56
MANKIND,EQ,06-11-2023,"1,775.10","1,775.00","1,775.00","1,733.00","1,760.50","1,762.15","1,744.83","3,21,321","56,06,51,086.80","17,132","2,31,623",72.08
MANKIND,EQ,07-11-2023,"1,762.15","1,770.00","1,809.80","1,760.60","1,792.00","1,793.80","1,793.99","1,27,778","22,92,31,873.45","12,678","58,484",45.77
MANKIND,EQ,08-11-2023,"1,793.80","1,803.00","1,877.75","1,797.20","1,843.80","1,843.60","1,853.90","7,77,503","1,44,14,11,301.95","45,508","3,55,402",45.71
MANKIND,EQ,09-11-2023,"1,843.60","1,851.05","1,857.65","1,801.55","1,820.00","1,817.10","1,834.38","1,60,916","29,51,81,603.10","17,520","86,566",53.8
MANKIND,EQ,10-11-2023,"1,817.10","1,820.00","1,852.00","1,810.00","1,823.05","1,833.30","1,839.02","1,02,103","18,77,68,982.20","7,791","36,662",35.91
MANKIND,EQ,12-11-2023,"1,833.30","1,833.30","1,851.95","1,832.55","1,838.00","1,837.10","1,840.43","18,155","3,34,12,976.35","1,930","10,355",57.04
MANKIND,EQ,13-11-2023,"1,837.10","1,839.00","1,860.00","1,823.50","1,835.65","1,835.95","1,841.32","86,773","15,97,77,258.50","7,635","42,023",48.43
MANKIND,EQ,15-11-2023,"1,835.95","1,839.95","1,885.00","1,839.95","1,861.50","1,862.35","1,863.08","1,46,241","27,24,59,394.40","13,032","71,207",48.69
MANKIND,EQ,16-11-2023,"1,862.35","1,862.00","1,897.95","1,857.00","1,871.95","1,873.85","1,880.06","1,70,239","32,00,59,061.45","15,058","72,923",42.84
MANKIND,EQ,17-11-2023,"1,873.85","1,871.00","1,925.00","1,868.35","1,918.00","1,920.10","1,910.08","3,07,131","58,66,43,276.20","24,771","1,65,365",53.84
MANKIND,EQ,20-11-2023,"1,920.10","1,949.00","2,035.00","1,942.20","2,012.00","2,012.90","1,999.21","8,01,122","1,60,16,09,474.70","44,234","2,76,234",34.48
MANKIND,EQ,21-11-2023,"2,012.90","2,020.00","2,041.15","1,925.30","1,949.95","1,946.65","1,978.35","2,95,838","58,52,70,733.00","23,752","1,05,177",35.55
MANKIND,EQ,22-11-2023,"1,946.65","1,955.00","1,959.95","1,910.20","1,932.70","1,934.90","1,939.16","1,49,212","28,93,45,353.55","16,435","58,105",38.94
MANKIND,EQ,23-11-2023,"1,934.90","1,938.80","1,942.00","1,920.00","1,934.00","1,934.00","1,932.24","75,203","14,53,10,484.30","9,894","37,727",50.17
MANKIND,EQ,24-11-2023,"1,934.00","1,934.00","1,943.70","1,901.00","1,909.00","1,912.95","1,923.43","97,869","18,82,44,138.45","9,981","32,812",33.53
MANKIND,EQ,28-11-2023,"1,912.95","1,912.95","1,935.00","1,890.00","1,903.00","1,896.35","1,910.86","1,25,665","24,01,27,715.40","10,897","68,938",54.86
MANKIND,EQ,29-11-2023,"1,896.35","1,896.95","1,933.50","1,886.50","1,897.00","1,898.60","1,909.92","1,06,430","20,32,73,041.80","12,475","64,300",60.42
MANKIND,EQ,30-11-2023,"1,898.60","1,905.00","1,915.00","1,845.50","1,899.55","1,897.60","1,893.11","2,79,598","52,93,09,315.10","26,858","1,58,457",56.67
MANKIND,EQ,01-12-2023,"1,897.60","1,898.05","1,939.00","1,898.05","1,905.00","1,914.00","1,922.95","1,83,029","35,19,55,881.65","26,729","98,711",53.93
MANKIND,EQ,04-12-2023,"1,914.00","1,944.95","1,973.80","1,889.95","1,911.00","1,923.85","1,945.65","2,11,858","41,22,00,685.65","28,018","1,22,456",57.8
MANKIND,EQ,05-12-2023,"1,923.85","1,943.10","1,962.05","1,912.90","1,948.25","1,949.70","1,942.60","5,52,800","1,07,38,69,768.60","24,064","4,49,995",81.4
MANKIND,EQ,06-12-2023,"1,949.70","1,959.95","2,016.80","1,940.00","1,951.00","1,949.80","1,970.81","2,77,862","54,76,11,953.90","26,618","1,37,185",49.37
MANKIND,EQ,07-12-2023,"1,949.80","1,958.00","2,010.00","1,949.80","1,995.50","1,992.25","1,988.91","1,80,769","35,95,33,506.05","11,735","1,18,626",65.62
MANKIND,EQ,08-12-2023,"1,992.25","2,008.95","2,016.05","1,945.00","1,958.00","1,952.85","1,977.18","1,00,528","19,87,62,363.00","12,987","45,878",45.64
MANKIND,EQ,11-12-2023,"1,952.85","1,957.95","1,957.95","1,906.05","1,920.05","1,920.05","1,920.30","2,25,223","43,24,96,198.40","13,524","1,78,021",79.04
MANKIND,EQ,12-12-2023,"1,920.05","1,847.00","2,039.10","1,827.50","1,850.00","1,853.10","1,840.80","2,69,19,105","49,55,26,94,203.90","2,02,080","1,90,92,102",70.92
MANKIND,EQ,13-12-2023,"1,853.10","1,854.80","1,879.00","1,848.05","1,853.40","1,858.05","1,860.51","14,31,718","2,66,37,29,549.65","66,489","10,43,799",72.91
MANKIND,EQ,14-12-2023,"1,858.05","1,851.00","1,900.00","1,821.00","1,871.00","1,888.60","1,868.68","15,44,597","2,88,63,53,651.70","80,939","9,67,469",62.64
MANKIND,EQ,15-12-2023,"1,888.60","1,896.90","1,936.60","1,842.00","1,930.00","1,892.95","1,889.03","45,77,479","8,64,69,86,019.05","97,717","29,10,621",63.59
