SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PPSL,ST,09-08-2024,24.0,30.0,31.5,28.5,31.5,31.5,30.38,"29,64,000","9,00,43,800.00",419,"29,64,000",100.0
PPSL,ST,12-08-2024,31.5,33.05,33.05,33.05,33.05,33.05,33.05,"1,44,000","47,59,200.00",24,"1,44,000",100.0
PPSL,ST,13-08-2024,33.05,34.7,34.7,34.7,34.7,34.7,34.7,"72,000","24,98,400.00",12,"72,000",100.0
PPSL,ST,14-08-2024,34.7,36.4,36.4,36.4,36.4,36.4,36.4,"66,000","24,02,400.00",11,"66,000",100.0
PPSL,ST,16-08-2024,36.4,38.2,38.2,38.2,38.2,38.2,38.2,"2,16,000","82,51,200.00",36,"2,16,000",100.0
PPSL,ST,19-08-2024,38.2,40.1,40.1,40.1,40.1,40.1,40.1,"54,000","21,65,400.00",9,"54,000",100.0
PPSL,ST,20-08-2024,40.1,42.1,42.1,42.1,42.1,42.1,42.1,"1,20,000","50,52,000.00",8,"1,20,000",100.0
PPSL,ST,21-08-2024,42.1,44.2,44.2,40.25,41.8,42.05,43.7,"28,38,000","12,40,33,500.00",338,"25,68,000",90.49
PPSL,ST,22-08-2024,42.05,39.95,39.95,39.95,39.95,39.95,39.95,"72,000","28,76,400.00",8,"72,000",100.0
PPSL,ST,23-08-2024,39.95,37.95,37.95,37.95,37.95,37.95,37.95,"90,000","34,15,500.00",11,"90,000",100.0
PPSL,SM,26-08-2024,37.95,35.95,38.85,34.0,35.8,35.3,35.96,"32,88,000","11,82,24,900.00",528,"14,46,000",43.98
PPSL,SM,27-08-2024,35.3,35.85,42.0,35.85,39.8,39.2,38.84,"16,02,000","6,22,24,200.00",251,"7,74,000",48.31
PPSL,SM,28-08-2024,39.2,40.0,41.35,36.3,36.6,36.7,37.8,"5,28,000","1,99,58,400.00",88,"3,36,000",63.64
PPSL,SM,29-08-2024,36.7,36.0,37.5,35.3,36.9,36.75,36.35,"2,94,000","1,06,86,900.00",49,"1,80,000",61.22
PPSL,SM,30-08-2024,36.75,36.8,37.5,36.5,36.7,36.6,36.96,"1,56,000","57,65,100.00",26,"1,14,000",73.08
PPSL,SM,02-09-2024,36.6,36.0,36.0,34.3,34.85,34.5,35.04,"2,82,000","98,80,500.00",44,"1,80,000",63.83
PPSL,SM,03-09-2024,34.5,34.5,34.8,32.75,33.75,33.4,33.45,"1,98,000","66,23,100.00",33,"1,50,000",75.76
