SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROYALARC,ST,24-02-2025,120.0,120.0,122.5,120.0,121.5,121.3,120.71,"9,02,400","10,89,26,760.00",461,"9,02,400",100.0
ROYALARC,ST,25-02-2025,121.3,121.0,121.0,119.5,119.75,119.9,120.18,"1,09,200","1,31,23,980.00",75,"1,06,800",97.8
ROYALARC,ST,27-02-2025,119.9,118.5,119.5,114.25,119.5,118.35,117.39,"54,000","63,38,940.00",37,"52,800",97.78
ROYALARC,ST,28-02-2025,118.35,117.8,117.8,116.0,116.0,116.0,116.68,"34,800","40,60,380.00",16,"33,600",96.55
ROYALARC,ST,03-03-2025,116.0,120.0,120.0,115.55,117.0,117.0,117.16,"22,800","26,71,140.00",7,"22,800",100.0
ROYALARC,ST,04-03-2025,117.0,117.0,122.0,117.0,117.05,119.15,119.09,"33,600","40,01,460.00",25,"32,400",96.43
ROYALARC,ST,05-03-2025,119.15,121.0,125.1,117.15,118.0,119.0,122.02,"37,200","45,39,120.00",31,"34,800",93.55
ROYALARC,ST,06-03-2025,119.0,123.5,123.5,121.0,122.25,121.7,122.14,"9,600","11,72,520.00",8,"8,400",87.5
ROYALARC,ST,07-03-2025,121.7,118.7,121.0,118.7,121.0,120.8,120.37,"15,600","18,77,820.00",13,"14,400",92.31
ROYALARC,ST,10-03-2025,120.8,119.0,119.0,118.0,118.0,118.0,118.67,"3,600","4,27,200.00",3,"3,600",100.0
ROYALARC,SM,11-03-2025,118.0,117.0,118.0,117.0,118.0,118.0,117.75,"4,800","5,65,200.00",4,"3,600",75.0
ROYALARC,SM,12-03-2025,118.0,121.0,121.0,117.0,120.0,118.8,119.18,"20,400","24,31,260.00",17,"16,800",82.35
ROYALARC,SM,13-03-2025,118.8,118.0,122.0,117.2,122.0,121.4,119.98,"16,800","20,15,580.00",14,"15,600",92.86
ROYALARC,SM,17-03-2025,121.4,118.4,122.0,118.4,120.0,120.25,120.68,"15,600","18,82,680.00",13,"15,600",100.0
ROYALARC,SM,18-03-2025,120.25,120.1,121.0,120.0,120.0,120.6,120.66,"15,600","18,82,260.00",13,"15,600",100.0
ROYALARC,SM,19-03-2025,120.6,121.95,124.0,120.6,124.0,124.0,122.19,"19,200","23,46,120.00",15,"16,800",87.5
ROYALARC,SM,20-03-2025,124.0,121.0,126.0,120.0,124.0,124.95,123.43,"98,400","1,21,45,380.00",54,"73,200",74.39
ROYALARC,SM,21-03-2025,124.95,126.0,128.0,124.25,127.9,127.95,127.05,"21,600","27,44,340.00",18,"18,000",83.33
ROYALARC,SM,24-03-2025,127.95,128.0,132.0,127.0,130.0,128.7,128.14,"1,14,000","1,46,08,260.00",46,"93,600",82.11
ROYALARC,SM,25-03-2025,128.7,130.0,131.0,127.0,127.05,127.95,127.94,"1,27,200","1,62,73,800.00",42,"1,17,600",92.45
ROYALARC,SM,26-03-2025,127.95,130.0,151.5,130.0,148.0,147.15,143.8,"1,04,400","1,50,12,780.00",83,"68,400",65.52
ROYALARC,SM,27-03-2025,147.15,148.0,154.9,140.1,148.3,144.2,149.37,"1,06,800","1,59,52,740.00",80,"48,000",44.94
ROYALARC,SM,28-03-2025,144.2,143.15,152.9,139.0,150.0,151.1,146.35,"24,000","35,12,460.00",20,"15,600",65.0
ROYALARC,SM,01-04-2025,151.1,150.0,150.0,132.1,132.1,135.65,138.57,"40,800","56,53,500.00",32,"31,200",76.47
ROYALARC,SM,02-04-2025,135.65,133.0,146.5,133.0,141.0,141.0,140.91,"70,800","99,76,380.00",24,"60,000",84.75
ROYALARC,SM,03-04-2025,141.0,140.5,169.2,137.0,169.2,169.2,156.44,"2,01,600","3,15,38,820.00",124,"1,48,800",73.81
ROYALARC,SM,04-04-2025,169.2,174.0,187.8,172.0,175.3,175.45,178.87,"1,35,600","2,42,55,300.00",106,"75,600",55.75
ROYALARC,SM,07-04-2025,175.45,175.0,175.0,150.0,166.7,166.85,161.66,"45,600","73,71,480.00",38,"22,800",50.0
ROYALARC,SM,08-04-2025,166.85,168.0,186.95,167.95,177.05,177.05,178.74,"36,000","64,34,580.00",28,"19,200",53.33
ROYALARC,SM,09-04-2025,177.05,171.0,177.0,168.0,168.0,168.7,172.87,"28,800","49,78,620.00",24,"13,200",45.83
ROYALARC,SM,11-04-2025,168.7,170.05,174.0,169.0,169.0,169.65,172.04,"14,400","24,77,400.00",11,"12,000",83.33
ROYALARC,SM,15-04-2025,169.65,171.0,186.75,171.0,171.0,174.7,178.64,"42,000","75,03,060.00",35,"16,800",40.0
ROYALARC,SM,16-04-2025,174.7,174.5,185.0,174.5,180.05,180.3,181.77,"45,600","82,88,580.00",28,"31,200",68.42
ROYALARC,SM,17-04-2025,180.3,181.35,183.95,181.35,181.5,181.5,182.27,"3,600","6,56,160.00",3,"2,400",66.67
ROYALARC,SM,21-04-2025,181.5,184.9,186.95,182.05,184.7,184.75,184.66,"25,200","46,53,540.00",19,"16,800",66.67
ROYALARC,SM,22-04-2025,184.75,185.0,186.0,180.25,183.0,183.0,183.0,"13,200","24,15,600.00",11,"9,600",72.73
ROYALARC,SM,23-04-2025,183.0,180.0,180.0,173.0,174.2,174.2,175.48,"15,600","27,37,500.00",13,"10,800",69.23
ROYALARC,ST,24-04-2025,174.2,167.05,171.0,165.5,165.5,168.25,166.54,"20,400","33,97,440.00",14,"18,000",88.24
ROYALARC,ST,25-04-2025,168.25,164.25,164.25,159.85,159.9,159.9,161.4,"10,800","17,43,120.00",9,"10,800",100.0
ROYALARC,ST,28-04-2025,159.9,162.0,162.0,155.05,155.25,155.25,157.43,"3,600","5,66,760.00",3,"3,600",100.0
ROYALARC,ST,30-04-2025,155.25,152.5,160.0,152.5,156.05,156.05,153.42,"1,00,800","1,54,64,880.00",12,"1,00,800",100.0
ROYALARC,ST,02-05-2025,156.05,157.5,163.85,157.5,163.85,163.85,162.73,"9,600","15,62,220.00",7,"9,600",100.0
ROYALARC,ST,05-05-2025,163.85,171.0,172.0,166.0,166.0,166.0,170.0,"15,600","26,52,000.00",10,"13,200",84.62
ROYALARC,ST,06-05-2025,166.0,165.1,165.1,165.1,165.1,165.1,165.1,"1,200","1,98,120.00",1,"1,200",100.0
ROYALARC,ST,07-05-2025,165.1,162.0,169.0,160.0,167.0,167.0,164.0,"8,400","13,77,600.00",7,"7,200",85.71
ROYALARC,ST,08-05-2025,167.0,160.0,160.0,160.0,160.0,160.0,160.0,"1,200","1,92,000.00",1,"1,200",100.0
ROYALARC,ST,09-05-2025,160.0,160.0,160.0,152.1,152.1,152.1,154.06,"7,200","11,09,220.00",6,"7,200",100.0
ROYALARC,ST,12-05-2025,152.1,159.7,159.7,159.7,159.7,159.7,159.7,"42,000","67,07,400.00",12,"40,800",97.14
ROYALARC,ST,13-05-2025,159.7,167.65,167.65,159.7,166.9,166.9,160.87,"85,200","1,37,06,340.00",19,"82,800",97.18
ROYALARC,ST,14-05-2025,166.9,166.9,175.2,165.0,175.2,174.25,172.75,"13,200","22,80,360.00",10,"13,200",100.0
ROYALARC,ST,15-05-2025,174.25,168.3,174.0,168.3,172.0,172.0,172.23,"7,200","12,40,080.00",6,"7,200",100.0
ROYALARC,ST,16-05-2025,172.0,170.0,170.0,170.0,170.0,170.0,170.0,"3,600","6,12,000.00",3,"3,600",100.0
