SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KEC,EQ,10-03-2006,10.0,425.0,490.0,405.6,418.25,421.85,434.46,"50,53,157","2,19,53,74,427.85",-,"10,85,605",21.48
KEC,EQ,13-03-2006,421.85,340.0,459.7,340.0,431.2,430.15,439.42,"17,28,689","75,96,15,829.35",-,"2,55,341",14.77
KEC,EQ,14-03-2006,430.15,432.0,462.0,431.5,451.85,450.55,448.11,"21,30,262","95,46,00,983.70",-,"2,44,788",11.49
KEC,EQ,16-03-2006,450.55,454.0,474.75,452.15,474.75,469.75,463.41,"10,69,789","49,57,48,939.80",-,"2,49,386",23.31
KEC,EQ,17-03-2006,469.75,475.0,500.8,466.0,492.0,489.9,483.15,"10,43,105","50,39,80,947.55",-,"1,79,853",17.24
KEC,EQ,20-03-2006,489.9,495.0,509.0,488.5,495.7,497.15,497.45,"7,29,721","36,30,01,841.85",-,"1,82,621",25.03
KEC,EQ,21-03-2006,497.15,498.5,504.0,471.1,488.0,486.15,487.56,"3,61,925","17,64,60,203.40",-,"1,44,250",39.86
KEC,EQ,22-03-2006,486.15,487.0,487.0,466.0,468.0,469.55,473.7,"1,80,593","8,55,46,826.65",-,"65,269",36.14
KEC,EQ,23-03-2006,469.55,471.0,475.0,456.0,457.2,459.25,465.82,"1,26,531","5,89,41,264.20",-,"47,332",37.41
KEC,EQ,24-03-2006,459.25,459.8,479.25,457.0,477.15,476.2,471.42,"2,16,765","10,21,87,682.70",-,"85,680",39.53
KEC,EQ,27-03-2006,476.2,479.9,488.0,454.15,455.7,459.0,467.19,"2,21,890","10,36,63,765.30",-,"1,25,447",56.54
KEC,EQ,28-03-2006,459.0,459.7,465.85,423.0,441.0,435.35,447.17,"2,17,201","9,71,25,377.85",-,"1,11,638",51.4
KEC,EQ,29-03-2006,435.35,440.0,452.7,436.0,440.0,441.15,444.91,"76,087","3,38,51,784.05",-,"26,746",35.15
KEC,EQ,30-03-2006,441.15,445.0,453.95,435.0,437.5,439.1,443.4,"91,418","4,05,34,544.70",-,"38,205",41.79
KEC,EQ,31-03-2006,439.1,444.7,444.95,428.15,434.5,433.55,437.39,"94,185","4,11,95,329.45",-,"47,514",50.45
