SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WINDLAS,EQ,16-08-2021,460.0,437.0,452.0,405.0,406.0,407.15,424.87,"41,03,620","1,74,35,24,769.90","2,14,082","17,70,136",43.14
WINDLAS,EQ,17-08-2021,407.15,411.0,424.8,395.0,401.5,401.55,410.42,"14,89,590","61,13,61,520.60","62,851","4,32,503",29.04
WINDLAS,EQ,18-08-2021,401.55,407.95,407.95,385.4,388.0,388.3,392.2,"8,28,719","32,50,23,113.95","36,526","3,20,030",38.62
WINDLAS,EQ,20-08-2021,388.3,383.1,385.5,364.0,364.8,366.7,374.46,"5,75,989","21,56,87,318.75","27,696","2,28,925",39.74
WINDLAS,EQ,23-08-2021,366.7,369.25,376.0,338.0,338.7,341.35,351.81,"7,16,162","25,19,54,313.05","26,555","2,80,479",39.16
WINDLAS,EQ,24-08-2021,341.35,342.0,361.7,332.05,347.8,349.2,349.29,"8,10,181","28,29,84,105.90","25,424","1,48,309",18.31
WINDLAS,EQ,25-08-2021,349.2,353.8,356.0,344.7,345.0,346.55,350.71,"2,37,878","8,34,25,205.10","7,937","78,276",32.91
WINDLAS,EQ,26-08-2021,346.55,348.0,351.4,343.6,344.4,344.75,347.08,"1,55,491","5,39,68,421.60","6,061","45,404",29.2
WINDLAS,EQ,27-08-2021,344.75,345.95,352.7,344.05,348.65,348.0,348.77,"1,98,540","6,92,45,492.75","10,780","69,584",35.05
WINDLAS,EQ,30-08-2021,348.0,351.7,360.2,349.25,356.4,356.25,355.94,"2,67,011","9,50,40,440.15","12,563","91,001",34.08
WINDLAS,EQ,31-08-2021,356.25,359.0,394.8,356.15,389.05,390.9,384.74,"13,35,497","51,38,23,788.60","42,344","2,62,558",19.66
WINDLAS,EQ,01-09-2021,390.9,392.0,404.8,387.5,395.0,396.85,398.04,"6,45,507","25,69,35,482.60","29,868","1,81,947",28.19
WINDLAS,EQ,02-09-2021,396.85,399.7,403.95,392.05,394.5,394.6,398.7,"2,28,236","9,09,97,971.75","11,371","73,728",32.3
WINDLAS,EQ,03-09-2021,394.6,398.6,399.2,390.35,391.0,392.1,395.33,"1,42,188","5,62,11,779.75","9,409","63,431",44.61
WINDLAS,EQ,06-09-2021,392.1,392.0,401.45,392.0,393.1,393.8,396.76,"1,96,629","7,80,14,466.70","10,588","78,595",39.97
WINDLAS,EQ,07-09-2021,393.8,394.1,404.4,394.1,397.5,397.95,399.3,"2,15,336","8,59,84,578.50","11,070","80,464",37.37
WINDLAS,EQ,08-09-2021,397.95,404.0,411.1,392.0,394.05,396.65,401.75,"4,30,392","17,29,11,891.80","20,855","1,25,829",29.24
WINDLAS,EQ,09-09-2021,396.65,388.0,395.9,384.05,386.0,385.75,388.99,"2,26,032","8,79,24,857.50","15,043","89,297",39.51
WINDLAS,EQ,13-09-2021,385.75,376.0,381.65,367.0,369.25,369.35,372.54,"5,17,639","19,28,43,650.00","27,407","2,85,112",55.08
WINDLAS,EQ,14-09-2021,369.35,372.0,379.0,370.5,377.5,377.0,375.75,"2,83,508","10,65,27,934.75","11,377","1,09,346",38.57
WINDLAS,EQ,15-09-2021,377.0,380.0,389.9,377.5,387.0,387.05,384.27,"2,08,916","8,02,79,433.35","7,935","81,908",39.21
WINDLAS,EQ,16-09-2021,387.05,386.0,386.95,378.1,385.15,384.9,383.1,"96,325","3,69,02,008.70","4,703","45,582",47.32
WINDLAS,EQ,17-09-2021,384.9,387.65,389.4,379.25,385.2,384.95,385.07,"1,13,435","4,36,80,390.70","7,257","63,229",55.74
WINDLAS,EQ,20-09-2021,384.95,379.5,384.0,373.5,375.0,375.05,379.44,"1,85,119","7,02,42,327.40","6,735","1,44,179",77.88
WINDLAS,EQ,21-09-2021,375.05,370.75,375.6,365.8,371.25,371.45,370.41,"54,108","2,00,42,206.65","5,825","23,122",42.73
