SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCMSRMCONS,EQ,02-01-1996,188.20,170.0,187.0,170.0,-,187.0,175.67,150,"26,350.00",-,-,-
DCMSRMCONS,EQ,03-01-1996,187.00,187.0,192.0,180.0,-,192.0,188.56,450,"84,850.00",-,-,-
DCMSRMCONS,EQ,04-01-1996,192.00,192.0,190.0,184.0,-,190.0,188.69,250,"47,172.50",-,-,-
DCMSRMCONS,EQ,08-01-1996,190.00,190.0,185.0,179.0,-,182.0,180.38,"1,450","2,61,550.00",-,-,-
DCMSRMCONS,EQ,09-01-1996,182.00,175.0,194.0,175.0,-,185.1,184.15,550,"1,01,280.00",-,-,-
DCMSRMCONS,EQ,11-01-1996,185.10,185.1,193.5,183.0,-,189.0,185.43,700,"1,29,800.00",-,-,-
DCMSRMCONS,EQ,12-01-1996,189.00,189.0,192.0,185.0,-,188.9,188.89,350,"66,112.50",-,-,-
DCMSRMCONS,EQ,15-01-1996,188.90,188.9,189.0,189.0,-,189.0,189.0,50,"9,450.00",-,-,-
DCMSRMCONS,EQ,16-01-1996,189.00,189.0,188.0,186.0,-,188.0,186.46,650,"1,21,200.00",-,-,-
DCMSRMCONS,EQ,17-01-1996,188.00,190.0,190.0,183.0,-,183.0,185.33,150,"27,800.00",-,-,-
DCMSRMCONS,EQ,19-01-1996,183.00,183.0,183.0,183.0,-,183.0,183.0,200,"36,600.00",-,-,-
DCMSRMCONS,EQ,23-01-1996,183.00,183.0,170.0,170.0,-,170.0,170.0,50,"8,500.00",-,-,-
DCMSRMCONS,EQ,24-01-1996,170.00,170.0,170.0,170.0,-,170.0,170.0,50,"8,500.00",-,-,-
DCMSRMCONS,EQ,25-01-1996,170.00,171.0,171.0,170.0,-,170.0,170.5,200,"34,100.00",-,-,-
DCMSRMCONS,EQ,30-01-1996,170.00,160.0,171.0,155.0,-,168.6,167.55,"3,000","5,02,640.00",-,-,-
DCMSRMCONS,EQ,31-01-1996,168.60,169.95,185.0,162.0,-,165.0,167.64,700,"1,17,345.00",-,-,-
DCMSRMCONS,EQ,01-02-1996,165.00,161.5,163.0,155.25,-,159.25,159.33,900,"1,43,395.00",-,-,-
DCMSRMCONS,EQ,02-02-1996,159.25,159.25,175.0,160.85,-,175.0,162.65,400,"65,060.00",-,-,-
DCMSRMCONS,EQ,05-02-1996,175.00,175.0,186.0,158.0,-,172.95,165.74,"3,750","6,21,520.00",-,-,-
DCMSRMCONS,EQ,06-02-1996,172.95,172.95,175.25,170.8,-,173.7,173.95,"1,550","2,69,615.00",-,-,-
DCMSRMCONS,EQ,07-02-1996,173.70,170.0,190.0,170.0,-,182.0,178.78,"2,000","3,57,555.00",-,-,-
DCMSRMCONS,EQ,08-02-1996,182.00,182.0,175.0,174.6,-,175.0,174.97,"1,250","2,18,710.00",-,-,-
DCMSRMCONS,EQ,12-02-1996,175.00,174.0,174.95,174.0,-,174.95,174.76,250,"43,690.00",-,-,-
DCMSRMCONS,EQ,13-02-1996,174.95,174.95,172.0,170.0,-,171.5,171.52,"2,150","3,68,760.00",-,-,-
DCMSRMCONS,EQ,14-02-1996,171.50,165.5,188.0,165.5,-,180.6,172.7,"6,150","10,62,122.50",-,-,-
DCMSRMCONS,EQ,15-02-1996,180.60,180.6,178.0,174.0,-,174.05,175.34,"1,100","1,92,870.00",-,-,-
DCMSRMCONS,EQ,16-02-1996,174.05,174.05,171.5,165.0,-,170.15,168.9,"15,400","26,01,050.00",-,-,-
DCMSRMCONS,EQ,19-02-1996,170.15,170.15,177.85,171.0,-,172.5,174.39,"2,900","5,05,732.50",-,-,-
DCMSRMCONS,EQ,20-02-1996,172.50,172.5,175.95,170.0,-,174.95,174.35,"3,100","5,40,492.50",-,-,-
DCMSRMCONS,EQ,22-02-1996,174.95,174.0,176.0,170.0,-,170.0,173.67,600,"1,04,200.00",-,-,-
DCMSRMCONS,EQ,23-02-1996,170.00,172.0,180.0,170.05,-,175.3,174.24,"1,800","3,13,627.50",-,-,-
DCMSRMCONS,EQ,26-02-1996,175.30,175.3,180.0,169.5,-,171.75,171.96,600,"1,03,175.00",-,-,-
DCMSRMCONS,EQ,27-02-1996,171.75,180.0,180.0,165.1,-,166.1,168.69,450,"75,912.50",-,-,-
DCMSRMCONS,EQ,28-02-1996,166.10,180.0,180.0,160.0,-,165.0,166.4,"1,100","1,83,045.00",-,-,-
DCMSRMCONS,EQ,29-02-1996,165.00,165.0,168.0,162.0,-,162.0,164.53,"1,000","1,64,525.00",-,-,-
DCMSRMCONS,EQ,01-03-1996,162.00,162.0,162.0,158.0,-,160.5,160.29,"1,050","1,68,300.00",-,-,-
DCMSRMCONS,EQ,04-03-1996,160.50,160.5,163.0,156.0,-,157.25,159.86,900,"1,43,877.50",-,-,-
DCMSRMCONS,EQ,07-03-1996,157.25,157.25,157.0,157.0,-,157.0,157.0,50,"7,850.00",-,-,-
DCMSRMCONS,EQ,08-03-1996,157.00,157.0,170.0,156.5,-,159.95,161.12,950,"1,53,067.50",-,-,-
DCMSRMCONS,EQ,11-03-1996,159.95,159.95,153.0,153.0,-,153.0,153.0,50,"7,650.00",-,-,-
DCMSRMCONS,EQ,12-03-1996,153.00,153.0,156.0,155.0,-,155.35,155.77,450,"70,097.50",-,-,-
DCMSRMCONS,EQ,13-03-1996,155.35,155.35,163.0,155.05,-,157.95,158.75,700,"1,11,125.00",-,-,-
DCMSRMCONS,EQ,14-03-1996,157.95,157.95,156.0,155.0,-,155.0,155.06,"3,150","4,88,450.00",-,-,-
DCMSRMCONS,EQ,15-03-1996,155.00,155.0,155.25,154.25,-,155.0,154.95,550,"85,225.00",-,-,-
DCMSRMCONS,EQ,18-03-1996,155.00,155.0,154.0,150.0,-,150.45,151.96,400,"60,782.50",-,-,-
DCMSRMCONS,EQ,19-03-1996,150.45,150.45,150.0,140.0,-,144.25,145.01,950,"1,37,757.50",-,-,-
