SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAMADHOTEL,EQ,02-01-1996,32.50,32.0,32.0,32.0,-,32.0,32.0,500,"16,000.00",-,-,-
RAMADHOTEL,EQ,04-01-1996,32.00,32.05,32.05,32.0,-,32.0,32.03,200,"6,405.00",-,-,-
RAMADHOTEL,EQ,05-01-1996,32.00,31.05,31.05,31.0,-,31.0,31.02,500,"15,510.00",-,-,-
RAMADHOTEL,EQ,08-01-1996,31.00,30.95,31.0,30.5,-,30.5,30.82,300,"9,245.00",-,-,-
RAMADHOTEL,EQ,09-01-1996,30.50,30.9,30.9,30.0,-,30.0,30.3,300,"9,090.00",-,-,-
RAMADHOTEL,EQ,10-01-1996,30.00,31.5,31.5,31.5,-,31.5,31.5,200,"6,300.00",-,-,-
RAMADHOTEL,EQ,11-01-1996,31.50,31.55,31.55,30.1,-,30.1,30.96,900,"27,865.00",-,-,-
RAMADHOTEL,EQ,12-01-1996,30.10,30.5,30.5,30.5,-,30.5,30.5,200,"6,100.00",-,-,-
RAMADHOTEL,EQ,15-01-1996,30.50,31.5,31.5,30.05,-,30.05,31.02,300,"9,305.00",-,-,-
RAMADHOTEL,EQ,16-01-1996,30.05,31.85,32.0,31.0,-,31.05,31.32,900,"28,190.00",-,-,-
RAMADHOTEL,EQ,17-01-1996,31.05,30.35,31.0,29.0,-,30.0,30.03,"1,400","42,035.00",-,-,-
RAMADHOTEL,EQ,18-01-1996,30.00,31.25,32.95,31.25,-,32.0,32.12,"1,100","35,330.00",-,-,-
RAMADHOTEL,EQ,19-01-1996,32.00,31.0,31.0,30.3,-,30.3,30.65,200,"6,130.00",-,-,-
RAMADHOTEL,EQ,22-01-1996,30.30,31.25,31.25,30.0,-,30.0,30.63,200,"6,125.00",-,-,-
RAMADHOTEL,EQ,23-01-1996,30.00,30.0,30.0,28.55,-,30.0,29.71,700,"20,795.00",-,-,-
RAMADHOTEL,EQ,24-01-1996,30.00,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
RAMADHOTEL,EQ,25-01-1996,30.00,30.0,29.0,29.0,-,29.0,29.0,200,"5,800.00",-,-,-
RAMADHOTEL,EQ,29-01-1996,29.00,26.25,28.05,26.25,-,28.0,27.59,400,"11,035.00",-,-,-
RAMADHOTEL,EQ,30-01-1996,28.00,28.0,29.75,28.0,-,29.75,28.88,200,"5,775.00",-,-,-
RAMADHOTEL,EQ,31-01-1996,29.75,29.75,30.5,29.55,-,29.55,29.94,"1,700","50,895.00",-,-,-
RAMADHOTEL,EQ,01-02-1996,29.55,29.55,30.0,29.5,-,30.0,29.81,"1,100","32,795.00",-,-,-
RAMADHOTEL,EQ,02-02-1996,30.00,30.0,31.0,30.0,-,30.5,30.52,"2,200","67,150.00",-,-,-
RAMADHOTEL,EQ,05-02-1996,30.50,30.5,31.8,30.5,-,31.8,30.9,"1,200","37,080.00",-,-,-
RAMADHOTEL,EQ,06-02-1996,31.80,32.0,35.0,32.0,-,35.0,33.34,"2,400","80,010.00",-,-,-
RAMADHOTEL,EQ,07-02-1996,35.00,35.0,35.5,35.0,-,35.0,35.33,"1,500","53,000.00",-,-,-
RAMADHOTEL,EQ,08-02-1996,35.00,35.0,36.5,35.0,-,36.5,35.29,700,"24,700.00",-,-,-
RAMADHOTEL,EQ,09-02-1996,36.50,36.5,38.0,36.5,-,37.0,36.89,"1,900","70,090.00",-,-,-
RAMADHOTEL,EQ,12-02-1996,37.00,37.0,40.4,38.0,-,40.0,39.02,"2,000","78,040.00",-,-,-
RAMADHOTEL,EQ,13-02-1996,40.00,36.25,40.85,36.25,-,38.5,39.28,"2,300","90,340.00",-,-,-
RAMADHOTEL,EQ,14-02-1996,38.50,38.5,41.2,39.5,-,40.6,40.41,"2,600","1,05,060.00",-,-,-
RAMADHOTEL,EQ,15-02-1996,40.60,40.0,40.85,39.5,-,40.0,39.98,900,"35,985.00",-,-,-
RAMADHOTEL,EQ,16-02-1996,40.00,40.85,41.0,39.05,-,39.85,40.28,900,"36,255.00",-,-,-
RAMADHOTEL,EQ,19-02-1996,39.85,39.0,39.85,37.55,-,38.0,38.31,"5,100","1,95,405.00",-,-,-
RAMADHOTEL,EQ,20-02-1996,38.00,38.0,37.0,36.0,-,36.0,36.75,400,"14,700.00",-,-,-
RAMADHOTEL,EQ,22-02-1996,36.00,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
RAMADHOTEL,EQ,23-02-1996,36.00,35.05,36.1,35.05,-,36.05,35.88,700,"25,115.00",-,-,-
RAMADHOTEL,EQ,26-02-1996,36.05,37.0,37.0,36.0,-,36.55,36.44,800,"29,155.00",-,-,-
RAMADHOTEL,EQ,27-02-1996,36.55,36.0,37.0,36.0,-,36.0,36.2,"1,100","39,825.00",-,-,-
RAMADHOTEL,EQ,28-02-1996,36.00,36.0,36.75,36.0,-,36.75,36.5,300,"10,950.00",-,-,-
RAMADHOTEL,EQ,29-02-1996,36.75,36.75,36.25,34.0,-,35.0,35.4,700,"24,780.00",-,-,-
RAMADHOTEL,EQ,01-03-1996,35.00,33.0,33.0,33.0,-,33.0,33.0,100,"3,300.00",-,-,-
RAMADHOTEL,EQ,06-03-1996,33.00,33.5,33.5,33.5,-,33.5,33.5,100,"3,350.00",-,-,-
RAMADHOTEL,EQ,07-03-1996,33.50,34.75,34.9,34.5,-,34.9,34.74,"1,200","41,690.00",-,-,-
RAMADHOTEL,EQ,08-03-1996,34.90,34.25,34.25,33.95,-,33.95,34.18,"1,100","37,595.00",-,-,-
RAMADHOTEL,EQ,11-03-1996,33.95,33.5,33.5,32.05,-,32.05,32.45,700,"22,715.00",-,-,-
