SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IPCALAB,EQ,01-01-1996,190.00,189.0,189.0,186.0,-,186.0,187.33,300,"56,200.00",-,-,-
IPCALAB,EQ,02-01-1996,186.00,185.0,185.0,182.0,-,182.0,183.5,200,"36,700.00",-,-,-
IPCALAB,EQ,03-01-1996,182.00,185.0,185.0,183.0,-,183.5,183.89,600,"1,10,335.00",-,-,-
IPCALAB,EQ,04-01-1996,183.50,183.5,183.0,180.0,-,183.0,182.05,600,"1,09,230.00",-,-,-
IPCALAB,EQ,05-01-1996,183.00,180.0,180.0,180.0,-,180.0,180.0,300,"54,000.00",-,-,-
IPCALAB,EQ,08-01-1996,180.00,175.0,175.0,170.0,-,170.05,172.05,600,"1,03,230.00",-,-,-
IPCALAB,EQ,09-01-1996,170.05,170.0,170.0,166.25,-,167.25,168.29,"1,400","2,35,600.00",-,-,-
IPCALAB,EQ,10-01-1996,167.25,167.25,168.95,165.0,-,165.35,166.43,600,"99,855.00",-,-,-
IPCALAB,EQ,11-01-1996,165.35,162.0,173.0,162.0,-,170.95,165.98,800,"1,32,785.00",-,-,-
IPCALAB,EQ,12-01-1996,170.95,167.0,169.9,167.0,-,168.5,168.83,500,"84,415.00",-,-,-
IPCALAB,EQ,15-01-1996,168.50,174.75,175.0,174.0,-,174.0,174.35,500,"87,175.00",-,-,-
IPCALAB,EQ,16-01-1996,174.00,172.0,172.0,170.0,-,170.05,171.2,500,"85,600.00",-,-,-
IPCALAB,EQ,17-01-1996,170.05,172.0,172.0,172.0,-,172.0,172.0,100,"17,200.00",-,-,-
IPCALAB,EQ,18-01-1996,172.00,162.0,170.0,162.0,-,170.0,168.28,900,"1,51,450.00",-,-,-
IPCALAB,EQ,19-01-1996,170.00,160.0,165.0,160.0,-,162.0,162.44,900,"1,46,200.00",-,-,-
IPCALAB,EQ,22-01-1996,162.00,160.0,160.0,155.0,-,160.0,157.95,"1,400","2,21,125.00",-,-,-
IPCALAB,EQ,23-01-1996,160.00,155.0,162.0,154.0,-,155.7,157.74,"2,800","4,41,675.00",-,-,-
IPCALAB,EQ,24-01-1996,155.70,156.5,156.5,153.25,-,153.9,153.94,"1,900","2,92,485.00",-,-,-
IPCALAB,EQ,25-01-1996,153.90,151.0,155.0,151.0,-,152.0,152.85,500,"76,425.00",-,-,-
IPCALAB,EQ,29-01-1996,152.00,148.0,152.0,147.5,-,150.85,149.8,"1,600","2,39,675.00",-,-,-
IPCALAB,EQ,30-01-1996,150.85,147.05,153.0,147.05,-,152.75,151.14,700,"1,05,800.00",-,-,-
IPCALAB,EQ,31-01-1996,152.75,149.05,155.0,149.05,-,153.1,152.38,300,"45,715.00",-,-,-
IPCALAB,EQ,01-02-1996,153.10,158.75,158.75,158.0,-,158.0,158.38,200,"31,675.00",-,-,-
IPCALAB,EQ,02-02-1996,158.00,158.0,173.0,165.1,-,170.25,169.41,800,"1,35,530.00",-,-,-
IPCALAB,EQ,05-02-1996,170.25,170.25,187.0,177.0,-,180.0,180.77,"1,000","1,80,770.00",-,-,-
IPCALAB,EQ,06-02-1996,180.00,180.0,188.75,180.0,-,181.0,183.7,900,"1,65,330.00",-,-,-
IPCALAB,EQ,07-02-1996,181.00,170.0,173.0,169.0,-,170.0,171.06,900,"1,53,950.00",-,-,-
IPCALAB,EQ,08-02-1996,170.00,173.0,178.0,172.0,-,177.5,175.43,700,"1,22,800.00",-,-,-
IPCALAB,EQ,09-02-1996,177.50,185.0,189.0,179.0,-,187.6,186.13,"1,800","3,35,025.00",-,-,-
IPCALAB,EQ,12-02-1996,187.60,187.6,190.0,187.0,-,188.25,189.09,"2,000","3,78,180.00",-,-,-
IPCALAB,EQ,13-02-1996,188.25,187.0,200.0,181.5,-,190.8,187.62,"1,200","2,25,140.00",-,-,-
IPCALAB,EQ,14-02-1996,190.80,190.8,196.95,190.05,-,196.0,193.77,"1,100","2,13,145.00",-,-,-
IPCALAB,EQ,15-02-1996,196.00,196.0,199.0,192.0,-,198.0,196.88,"1,300","2,55,950.00",-,-,-
IPCALAB,EQ,16-02-1996,198.00,198.0,194.95,183.0,-,183.0,188.61,800,"1,50,890.00",-,-,-
