SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIFITETF,EQ,01-02-2024,365.1,366.43,379.0,364.04,364.04,364.13,366.39,186,"68,149.32",33,94,50.54
NIFITETF,EQ,02-02-2024,364.13,373.23,377.42,367.0,374.39,374.74,374.49,"1,807","6,76,705.78",40,"1,299",71.89
NIFITETF,EQ,05-02-2024,374.74,384.1,384.1,370.8,372.0,370.93,376.39,"1,940","7,30,196.48",88,159,8.2
NIFITETF,EQ,06-02-2024,370.93,380.2,432.0,375.3,432.0,409.27,383.46,294,"1,12,738.53",39,117,39.8
NIFITETF,EQ,07-02-2024,409.27,399.7,402.0,378.05,386.35,379.02,380.65,"6,594","25,10,004.00",344,"6,169",93.55
NIFITETF,EQ,08-02-2024,379.02,382.67,386.07,371.99,378.59,378.59,379.93,"1,241","4,71,489.77",78,570,45.93
NIFITETF,EQ,09-02-2024,378.59,382.01,386.06,368.01,374.48,376.51,377.15,"2,138","8,06,345.84",78,417,19.5
NIFITETF,EQ,12-02-2024,376.51,382.01,385.95,370.0,381.0,381.0,379.81,"1,496","5,68,195.52",77,695,46.46
NIFITETF,EQ,13-02-2024,381.0,378.74,382.99,375.74,380.22,381.15,379.24,953,"3,61,412.10",28,804,84.37
NIFITETF,EQ,14-02-2024,381.15,386.99,386.99,372.05,378.04,378.04,378.0,599,"2,26,420.84",39,222,37.06
NIFITETF,EQ,15-02-2024,378.04,380.51,386.07,373.02,381.0,380.93,378.36,"2,722","10,29,897.81",96,374,13.74
NIFITETF,EQ,16-02-2024,380.93,387.89,387.89,369.99,383.25,384.11,383.22,973,"3,72,872.38",52,824,84.69
NIFITETF,EQ,19-02-2024,384.11,384.11,384.43,381.3,381.88,381.88,383.49,130,"49,853.72",25,108,83.08
NIFITETF,EQ,20-02-2024,381.88,382.0,382.0,377.8,378.21,378.21,379.99,122,"46,359.13",21,86,70.49
NIFITETF,EQ,21-02-2024,378.21,378.21,380.81,373.16,374.44,374.61,376.48,297,"1,11,815.52",36,278,93.6
NIFITETF,EQ,22-02-2024,374.61,374.44,382.58,370.0,380.45,380.48,373.65,353,"1,31,899.59",22,319,90.37
NIFITETF,EQ,23-02-2024,380.48,383.0,384.0,380.0,380.0,380.09,381.45,75,"28,608.65",15,64,85.33
NIFITETF,EQ,26-02-2024,380.09,377.95,378.22,374.88,376.9,376.93,375.75,259,"97,319.18",38,238,91.89
NIFITETF,EQ,27-02-2024,376.93,377.56,377.56,377.31,377.31,377.31,377.35,81,"30,565.36",2,81,100.0
NIFITETF,EQ,28-02-2024,377.31,379.35,380.36,376.07,376.07,377.59,378.2,164,"62,024.49",13,97,59.15
