SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAKATCEM,EQ,01-01-1996,58.10,58.25,58.65,58.25,-,58.4,58.45,900,"52,605.00",-,-,-
KAKATCEM,EQ,02-01-1996,58.40,58.4,58.05,56.75,-,57.0,57.17,"3,350","1,91,507.50",-,-,-
KAKATCEM,EQ,03-01-1996,57.00,57.0,58.25,57.5,-,58.05,57.93,"3,300","1,91,155.00",-,-,-
KAKATCEM,EQ,04-01-1996,58.05,55.1,57.25,55.1,-,57.05,56.7,850,"48,197.50",-,-,-
KAKATCEM,EQ,05-01-1996,57.05,57.0,58.0,56.5,-,58.0,57.07,"3,100","1,76,925.00",-,-,-
KAKATCEM,EQ,08-01-1996,58.00,56.0,59.0,56.0,-,58.5,58.34,"4,600","2,68,350.00",-,-,-
KAKATCEM,EQ,09-01-1996,58.50,58.5,59.0,57.0,-,58.7,58.2,"10,500","6,11,050.00",-,-,-
KAKATCEM,EQ,10-01-1996,58.70,58.7,59.0,56.1,-,59.0,58.18,"1,200","69,810.00",-,-,-
KAKATCEM,EQ,11-01-1996,59.00,57.0,59.9,57.0,-,59.85,59.19,"4,700","2,78,210.00",-,-,-
KAKATCEM,EQ,12-01-1996,59.85,59.1,60.05,59.1,-,59.9,59.67,"1,200","71,605.00",-,-,-
KAKATCEM,EQ,15-01-1996,59.90,59.0,60.0,59.0,-,59.75,59.67,600,"35,800.00",-,-,-
KAKATCEM,EQ,16-01-1996,59.75,59.75,60.9,59.75,-,60.65,59.97,"1,350","80,960.00",-,-,-
KAKATCEM,EQ,17-01-1996,60.65,60.65,59.55,59.0,-,59.15,59.28,"3,600","2,13,400.00",-,-,-
KAKATCEM,EQ,18-01-1996,59.15,58.25,59.0,58.0,-,58.9,58.67,"8,400","4,92,825.00",-,-,-
KAKATCEM,EQ,19-01-1996,58.90,58.9,58.9,58.5,-,58.75,58.62,"4,200","2,46,200.00",-,-,-
KAKATCEM,EQ,22-01-1996,58.75,58.75,59.0,58.0,-,59.0,58.88,"4,850","2,85,570.00",-,-,-
KAKATCEM,EQ,23-01-1996,59.00,59.0,60.0,57.5,-,58.8,59.65,"6,150","3,66,860.00",-,-,-
KAKATCEM,EQ,24-01-1996,58.80,57.0,59.0,57.0,-,58.85,58.35,"4,450","2,59,670.00",-,-,-
KAKATCEM,EQ,25-01-1996,58.85,58.0,59.5,58.0,-,58.9,58.66,"4,250","2,49,300.00",-,-,-
KAKATCEM,EQ,29-01-1996,58.90,58.75,59.5,58.5,-,59.5,58.83,"3,850","2,26,505.00",-,-,-
KAKATCEM,EQ,30-01-1996,59.50,59.0,60.5,59.0,-,60.45,59.81,"2,350","1,40,555.00",-,-,-
KAKATCEM,EQ,31-01-1996,60.45,60.45,60.5,56.0,-,60.05,59.93,"1,050","62,930.00",-,-,-
KAKATCEM,EQ,01-02-1996,60.05,60.5,60.5,59.5,-,59.5,59.83,300,"17,950.00",-,-,-
KAKATCEM,EQ,02-02-1996,59.50,60.0,60.0,59.5,-,60.0,59.66,"2,200","1,31,250.00",-,-,-
KAKATCEM,EQ,05-02-1996,60.00,62.5,63.0,61.1,-,62.25,61.91,"2,250","1,39,295.00",-,-,-
KAKATCEM,EQ,06-02-1996,62.25,62.0,62.85,60.1,-,60.1,61.97,"3,300","2,04,510.00",-,-,-
KAKATCEM,EQ,07-02-1996,60.10,61.9,61.9,60.0,-,60.0,60.49,900,"54,440.00",-,-,-
KAKATCEM,EQ,08-02-1996,60.00,60.5,65.0,60.5,-,64.45,62.4,"3,900","2,43,375.00",-,-,-
KAKATCEM,EQ,09-02-1996,64.45,64.45,69.0,66.0,-,66.5,67.09,"4,250","2,85,135.00",-,-,-
KAKATCEM,EQ,12-02-1996,66.50,69.0,72.75,69.0,-,69.5,70.56,"6,000","4,23,352.50",-,-,-
KAKATCEM,EQ,13-02-1996,69.50,69.5,70.0,65.0,-,68.95,68.7,"3,550","2,43,872.50",-,-,-
KAKATCEM,EQ,14-02-1996,68.95,70.5,73.0,70.0,-,70.5,71.3,"5,450","3,88,600.00",-,-,-
KAKATCEM,EQ,15-02-1996,70.50,70.5,71.5,69.0,-,71.45,70.8,"5,500","3,89,380.00",-,-,-
KAKATCEM,EQ,16-02-1996,71.45,71.45,71.5,70.0,-,70.5,70.42,"9,150","6,44,365.00",-,-,-
KAKATCEM,EQ,19-02-1996,70.50,70.5,71.5,69.0,-,69.8,70.08,"3,650","2,55,780.00",-,-,-
KAKATCEM,EQ,20-02-1996,69.80,69.8,70.5,65.2,-,65.2,68.52,"2,450","1,67,865.00",-,-,-
KAKATCEM,EQ,22-02-1996,65.20,65.2,69.0,67.0,-,67.05,67.48,"1,100","74,225.00",-,-,-
