SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BGRENERGY,EQ,03-01-2008,480.0,840.0,922.7,840.0,902.0,901.45,898.77,"82,29,039","7,39,59,79,807.35",-,"24,05,167",29.23
BGRENERGY,EQ,04-01-2008,901.45,905.0,989.0,880.05,900.5,903.55,938.2,"38,41,192","3,60,38,14,572.50",-,"7,04,419",18.34
BGRENERGY,EQ,07-01-2008,903.55,914.0,914.0,871.15,882.0,886.65,891.15,"14,28,489","1,27,29,96,981.60",-,"4,49,558",31.47
BGRENERGY,EQ,08-01-2008,886.65,945.55,945.55,820.0,838.2,838.5,856.14,"5,34,033","45,72,04,833.60",-,"1,78,588",33.44
BGRENERGY,EQ,09-01-2008,838.5,750.0,869.0,750.0,819.0,819.85,833.52,"8,01,716","66,82,44,385.15",-,"2,27,209",28.34
BGRENERGY,EQ,10-01-2008,819.85,840.0,840.0,770.0,788.0,779.9,810.35,"3,09,836","25,10,77,135.30",-,"89,089",28.75
BGRENERGY,EQ,11-01-2008,779.9,793.0,803.0,745.2,772.0,785.05,765.05,"3,97,472","30,40,87,606.50",-,"1,70,304",42.85
BGRENERGY,EQ,14-01-2008,785.05,774.8,787.0,757.0,784.7,775.8,773.39,"2,08,940","16,15,92,341.30",-,"95,912",45.9
BGRENERGY,EQ,15-01-2008,775.8,780.0,842.7,769.0,772.8,779.55,809.4,"4,84,298","39,19,89,355.25",-,"1,37,079",28.3
BGRENERGY,EQ,16-01-2008,779.55,768.6,770.0,720.0,743.0,737.95,745.4,"3,34,431","24,92,83,326.65",-,"1,57,251",47.02
BGRENERGY,EQ,17-01-2008,737.95,753.0,764.0,738.0,754.15,752.0,750.34,"1,82,511","13,69,45,518.25",-,"80,146",43.91
BGRENERGY,EQ,18-01-2008,752.0,779.0,779.0,712.25,730.0,728.0,735.41,"1,73,963","12,79,34,012.95",-,"88,153",50.67
BGRENERGY,EQ,21-01-2008,728.0,723.0,723.0,635.3,658.0,661.45,661.89,"1,61,002","10,65,65,141.90",-,"88,247",54.81
BGRENERGY,EQ,22-01-2008,661.45,550.0,630.0,529.2,534.9,546.95,539.54,"76,820","4,14,47,813.10",-,"57,285",74.57
BGRENERGY,EQ,23-01-2008,546.95,570.0,620.0,520.0,600.0,601.35,584.7,"1,70,526","9,97,07,389.20",-,"1,03,603",60.75
BGRENERGY,EQ,24-01-2008,601.35,616.0,625.0,570.6,602.0,599.35,601.87,"1,21,369","7,30,48,681.65",-,"82,185",67.71
BGRENERGY,EQ,25-01-2008,599.35,616.25,655.0,600.0,649.0,648.9,626.81,"96,319","6,03,73,768.85",-,"51,450",53.42
BGRENERGY,EQ,28-01-2008,648.9,650.0,650.0,581.0,622.0,619.6,619.65,"86,656","5,36,96,176.90",-,"61,631",71.12
BGRENERGY,EQ,29-01-2008,619.6,622.0,642.9,615.0,619.0,617.2,622.93,"31,557","1,96,57,773.15",-,"14,823",46.97
BGRENERGY,EQ,30-01-2008,617.2,619.5,620.0,603.0,611.0,610.5,609.14,"44,051","2,68,33,054.15",-,"31,742",72.06
BGRENERGY,EQ,31-01-2008,610.5,611.0,634.9,586.1,630.0,625.7,616.86,"52,158","3,21,74,380.80",-,"31,490",60.37
BGRENERGY,EQ,01-02-2008,625.7,616.5,623.0,595.0,623.0,612.45,604.85,"59,884","3,62,20,735.75",-,"38,506",64.3
BGRENERGY,EQ,04-02-2008,612.45,650.0,711.0,617.0,696.0,699.95,682.15,"2,55,981","17,46,17,371.00",-,"97,387",38.04
BGRENERGY,EQ,05-02-2008,699.95,680.0,703.85,654.0,680.0,680.6,685.03,"1,14,256","7,82,68,952.45",-,"24,650",21.57
BGRENERGY,EQ,06-02-2008,680.6,650.0,699.0,601.0,679.0,683.0,676.46,"1,12,594","7,61,64,815.10",-,"19,208",17.06
BGRENERGY,EQ,07-02-2008,683.0,688.0,717.45,671.0,671.0,682.55,700.61,"1,69,776","11,89,46,913.70",-,"45,941",27.06
BGRENERGY,EQ,08-02-2008,682.55,679.9,689.95,620.0,623.25,628.35,646.85,"76,442","4,94,46,517.70",-,"24,125",31.56
BGRENERGY,EQ,11-02-2008,628.35,640.0,677.9,560.0,590.0,614.1,598.26,"87,733","5,24,87,088.30",-,"35,837",40.85
BGRENERGY,EQ,12-02-2008,614.1,628.0,628.0,565.0,572.0,571.55,576.8,"52,194","3,01,05,366.50",-,"23,360",44.76
BGRENERGY,EQ,13-02-2008,571.55,577.05,592.0,560.0,562.2,563.25,570.65,"45,786","2,61,27,879.70",-,"26,752",58.43
BGRENERGY,EQ,14-02-2008,563.25,618.0,618.0,569.0,572.8,573.75,577.99,"47,004","2,71,67,697.55",-,"15,327",32.61
BGRENERGY,EQ,15-02-2008,573.75,602.3,602.3,560.0,582.0,580.75,581.96,"38,489","2,23,99,065.80",-,"10,136",26.33
BGRENERGY,EQ,18-02-2008,580.75,550.0,595.0,550.0,587.0,587.25,587.27,"29,636","1,74,04,469.65",-,"13,603",45.9
BGRENERGY,EQ,19-02-2008,587.25,597.0,603.0,580.0,580.0,583.3,589.45,"27,771","1,63,69,533.50",-,"14,933",53.77
BGRENERGY,EQ,20-02-2008,583.3,566.1,588.0,560.15,578.0,579.1,570.86,"25,634","1,46,33,415.40",-,"13,709",53.48
BGRENERGY,EQ,21-02-2008,579.1,580.1,602.8,575.0,579.0,586.6,591.39,"81,449","4,81,68,215.50",-,"34,766",42.68
BGRENERGY,EQ,22-02-2008,586.6,580.0,582.95,565.0,568.0,569.35,572.01,"15,365","87,88,983.35",-,"6,835",44.48
BGRENERGY,EQ,25-02-2008,569.35,571.0,599.0,556.5,585.0,585.2,571.52,"54,793","3,13,15,157.10",-,"33,142",60.49
BGRENERGY,EQ,26-02-2008,585.2,590.7,596.95,568.0,568.0,572.2,583.16,"31,687","1,84,78,705.95",-,"14,004",44.19
BGRENERGY,EQ,27-02-2008,572.2,589.8,601.95,558.0,561.0,564.2,587.63,"1,68,131","9,87,98,888.45",-,"42,446",25.25
BGRENERGY,EQ,28-02-2008,564.2,567.0,585.0,556.0,558.9,560.0,569.14,"53,518","3,04,58,968.10",-,"19,927",37.23
BGRENERGY,EQ,29-02-2008,560.0,560.0,568.8,525.0,526.0,532.3,545.52,"59,353","3,23,78,109.30",-,"32,555",54.85
BGRENERGY,EQ,03-03-2008,532.3,520.0,535.0,490.0,492.1,498.35,511.82,"44,321","2,26,84,159.70",-,"19,985",45.09
BGRENERGY,EQ,04-03-2008,498.35,497.0,508.0,480.6,506.0,500.7,496.33,"75,434","3,74,40,126.55",-,"46,111",61.13
BGRENERGY,EQ,05-03-2008,500.7,506.0,509.0,481.05,482.0,483.9,490.89,"26,740","1,31,26,481.40",-,"13,232",49.48
BGRENERGY,EQ,07-03-2008,483.9,478.0,478.0,430.0,444.0,446.05,443.92,"56,063","2,48,87,430.80",-,"33,401",59.58
BGRENERGY,EQ,10-03-2008,446.05,430.1,440.0,392.2,398.0,401.15,400.21,"87,833","3,51,51,611.75",-,"43,665",49.71
BGRENERGY,EQ,11-03-2008,401.15,400.1,436.0,395.0,422.6,423.2,420.62,"81,604","3,43,23,998.85",-,"22,140",27.13
BGRENERGY,EQ,12-03-2008,423.2,446.0,448.0,407.0,407.0,411.75,427.52,"47,797","2,04,33,998.00",-,"19,046",39.85
BGRENERGY,EQ,13-03-2008,411.75,404.0,404.0,382.0,383.5,386.25,394.16,"39,090","1,54,07,532.20",-,"22,586",57.78
BGRENERGY,EQ,14-03-2008,386.25,393.5,397.0,378.05,389.8,387.25,388.19,"32,757","1,27,15,955.35",-,"12,914",39.42
BGRENERGY,EQ,17-03-2008,387.25,385.0,385.0,347.5,353.1,351.1,359.01,"44,303","1,59,05,245.25",-,"25,178",56.83
BGRENERGY,EQ,18-03-2008,351.1,352.0,365.0,339.95,345.0,345.1,350.75,"1,36,156","4,77,57,330.50",-,"92,038",67.6
BGRENERGY,EQ,19-03-2008,345.1,370.0,370.0,302.1,314.7,317.4,343.67,"46,895","1,61,16,514.00",-,"24,989",53.29
BGRENERGY,EQ,24-03-2008,317.4,320.0,320.0,265.25,282.0,284.8,281.42,"1,81,416","5,10,54,363.25",-,"1,19,496",65.87
BGRENERGY,EQ,25-03-2008,284.8,299.0,341.8,292.9,333.0,334.3,323.81,"1,64,103","5,31,38,770.55",-,"42,934",26.16
BGRENERGY,EQ,26-03-2008,334.3,338.0,366.8,325.0,351.0,350.95,348.03,"1,73,948","6,05,39,284.85",-,"90,907",52.26
BGRENERGY,EQ,27-03-2008,350.95,350.95,358.75,336.0,345.0,347.0,346.59,"71,085","2,46,37,340.05",-,"23,197",32.63
BGRENERGY,EQ,28-03-2008,347.0,352.0,415.0,352.0,357.55,359.6,364.37,"1,63,888","5,97,16,010.50",-,"60,895",37.16
BGRENERGY,EQ,31-03-2008,359.6,352.0,377.0,332.05,335.0,341.9,361.84,"1,23,575","4,47,13,980.35",-,"41,045",33.21
BGRENERGY,EQ,01-04-2008,341.9,345.0,362.0,341.0,356.0,352.55,351.17,"1,04,825","3,68,11,243.40",-,"33,805",32.25
BGRENERGY,EQ,02-04-2008,352.55,362.0,379.9,358.05,367.9,365.05,366.16,"1,01,222","3,70,63,386.35",-,"45,627",45.08
BGRENERGY,EQ,03-04-2008,365.05,372.8,374.0,355.1,363.0,360.6,359.74,"34,371","1,23,64,695.00",-,"15,353",44.67
BGRENERGY,EQ,04-04-2008,360.6,357.1,389.0,346.05,357.0,358.95,367.11,"77,223","2,83,49,290.90",-,"16,136",20.9
BGRENERGY,EQ,07-04-2008,358.95,365.0,391.0,354.2,385.0,382.7,373.4,"90,740","3,38,82,574.35",-,"32,415",35.72
BGRENERGY,EQ,08-04-2008,382.7,380.0,399.0,375.0,386.0,389.45,384.64,"58,333","2,24,37,402.95",-,"17,521",30.04
BGRENERGY,EQ,09-04-2008,389.45,385.0,413.9,372.0,406.0,405.65,401.43,"1,17,043","4,69,84,524.70",-,"26,252",22.43
BGRENERGY,EQ,10-04-2008,405.65,400.05,441.0,400.05,424.0,423.7,427.49,"1,88,046","8,03,88,631.55",-,"24,240",12.89
BGRENERGY,EQ,11-04-2008,423.7,434.0,445.0,424.0,428.5,428.05,432.33,"80,031","3,45,99,649.70",-,"18,324",22.9
BGRENERGY,EQ,15-04-2008,428.05,421.0,454.4,407.1,451.0,450.1,441.16,"99,556","4,39,19,834.25",-,"26,538",26.66
BGRENERGY,EQ,16-04-2008,450.1,458.9,470.0,441.0,442.0,443.4,457.77,"1,97,099","9,02,25,834.05",-,"1,48,276",75.23
BGRENERGY,EQ,17-04-2008,443.4,458.0,464.9,449.0,454.0,451.05,455.42,"74,067","3,37,31,251.30",-,"38,345",51.77
BGRENERGY,EQ,21-04-2008,451.05,453.45,470.0,453.45,460.0,460.45,462.59,"50,578","2,33,96,940.45",-,"25,654",50.72
BGRENERGY,EQ,22-04-2008,460.45,465.0,480.0,440.0,460.0,458.05,457.85,"29,211","1,33,74,288.60",-,"12,911",44.2
BGRENERGY,EQ,23-04-2008,458.05,470.0,470.0,451.15,452.1,453.25,456.49,"22,981","1,04,90,677.90",-,"8,885",38.66
BGRENERGY,EQ,24-04-2008,453.25,459.0,459.0,427.0,433.0,433.8,438.27,"50,581","2,21,67,948.35",-,"29,853",59.02
BGRENERGY,EQ,25-04-2008,433.8,441.7,454.9,435.0,453.0,450.6,447.71,"49,713","2,22,57,017.30",-,"19,238",38.7
