SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICIAMC,EQ,19-12-2025,"2,165.00","2,600.00","2,663.40","2,575.00","2,576.20","2,585.90","2,609.46","3,14,22,557","81,99,60,45,081.50","24,03,147","2,22,54,057",70.82
ICICIAMC,EQ,22-12-2025,2585.9,2579.9,2646.5,2530.0,2609.0,2610.0,2604.14,5056617,131681.57,462060, 2516169,49.76
ICICIAMC,EQ,23-12-2025,2610.0,2613.0,2630.0,2588.0,2605.0,2609.5,2608.36,1373947,35837.52,157665, 890130,64.79
ICICIAMC,EQ,24-12-2025,2609.5,2610.0,2665.0,2606.6,2637.1,2640.6,2642.89,2419891,63954.99,219880, 1356511,56.06
ICICIAMC,EQ,26-12-2025,2640.6,2640.0,2648.0,2601.0,2632.0,2629.8,2628.0,689912,18130.91,82264, 333789,48.38
ICICIAMC,EQ,29-12-2025,2629.8,2630.0,2689.0,2616.9,2646.8,2658.9,2660.26,1181473,31430.3,95708, 566933,47.99
ICICIAMC,EQ,30-12-2025,2658.9,2649.0,2658.0,2625.3,2640.5,2641.3,2643.24,437805,11572.24,51775, 222330,50.78
ICICIAMC,EQ,31-12-2025,2641.3,2641.9,2678.0,2641.0,2650.0,2661.1,2664.78,714252,19033.28,86047, 446029,62.45
ICICIAMC,EQ,01-01-2026,2661.1,2660.0,2665.0,2613.4,2624.9,2631.8,2642.92,366321,9681.58,22504, 228833,62.47
ICICIAMC,EQ,02-01-2026,2631.8,2632.0,2684.0,2624.0,2658.5,2662.2,2653.09,752687,19969.44,45414, 539194,71.64
ICICIAMC,EQ,05-01-2026,2662.2,2658.6,2684.5,2624.2,2673.0,2677.7,2657.55,536132,14247.99,48020, 320156,59.72
ICICIAMC,EQ,06-01-2026,2677.7,2648.0,2703.3,2648.0,2689.0,2695.6,2687.99,512484,13775.51,54418, 265775,51.86
ICICIAMC,EQ,07-01-2026,2695.6,2695.0,2719.0,2680.1,2696.0,2695.7,2699.26,369458,9972.62,44108, 247859,67.09
ICICIAMC,EQ,08-01-2026,2695.7,2699.7,2725.2,2681.0,2716.1,2718.4,2708.77,626658,16974.73,62192, 447076,71.34
ICICIAMC,EQ,09-01-2026,2718.4,2705.0,2717.2,2629.2,2660.5,2664.8,2663.34,551374,14684.97,65847, 315424,57.21
ICICIAMC,EQ,12-01-2026,2664.8,2649.1,2649.1,2587.0,2630.0,2629.4,2619.48,680295,17820.2,48390, 435708,64.05
ICICIAMC,EQ,13-01-2026,2629.4,2622.0,2682.5,2614.1,2673.0,2671.8,2634.19,529889,13958.26,30244, 334048,63.04
ICICIAMC,EQ,14-01-2026,2671.8,2665.0,2749.0,2660.0,2729.0,2736.0,2708.0,551849,14944.08,49978, 303128,54.93
ICICIAMC,EQ,16-01-2026,2736.0,2810.0,2972.0,2782.5,2932.5,2935.5,2898.53,2826103,81915.3,218164, 965107,34.15
ICICIAMC,EQ,19-01-2026,2935.5,2937.0,2977.7,2855.0,2910.0,2922.1,2929.31,567969,16637.59,49369, 227431,40.04
ICICIAMC,EQ,20-01-2026,2922.1,2922.0,2922.0,2790.0,2827.0,2827.9,2831.61,420807,11915.6,32986, 163204,38.78
ICICIAMC,EQ,21-01-2026,2827.9,2810.0,2850.0,2731.3,2847.0,2843.3,2792.97,556931,15554.93,45531, 204752,36.76
ICICIAMC,EQ,22-01-2026,2843.3,2868.0,2895.0,2769.9,2774.4,2783.1,2808.64,441528,12400.93,42720, 225971,51.18
ICICIAMC,EQ,23-01-2026,2783.1,2765.0,2815.6,2750.1,2768.0,2776.9,2785.38,397935,11084.01,25303, 219982,55.28
ICICIAMC,EQ,27-01-2026,2776.9,2830.0,2830.1,2692.1,2716.0,2707.1,2731.38,517433,14133.08,45583, 237389,45.88
ICICIAMC,EQ,28-01-2026,2707.1,2734.1,2860.0,2715.0,2840.0,2829.0,2802.89,436274,12228.29,43593, 235822, 54.05
