SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BULKCORP,ST,06-08-2024,105.0,130.0,136.5,130.0,136.5,136.5,132.84,"8,40,000","11,15,84,160.00",580,"8,40,000",100.0
BULKCORP,ST,07-08-2024,136.5,130.0,137.9,129.7,129.75,129.7,130.93,"4,70,400","6,15,87,480.00",197,"4,62,000",98.21
BULKCORP,ST,08-08-2024,129.7,125.25,132.0,123.25,128.0,128.0,125.4,"1,17,600","1,47,46,920.00",87,"1,14,000",96.94
BULKCORP,ST,09-08-2024,128.0,129.0,130.0,125.0,129.0,129.0,129.18,"75,600","97,66,200.00",46,"75,600",100.0
BULKCORP,ST,12-08-2024,129.0,124.25,128.0,123.6,125.0,127.25,126.69,"1,18,800","1,50,51,180.00",37,"1,16,400",97.98
BULKCORP,ST,13-08-2024,127.25,125.0,126.9,122.1,123.0,122.8,124.02,"50,400","62,50,440.00",35,"48,000",95.24
BULKCORP,ST,14-08-2024,122.8,122.8,122.8,116.7,116.7,116.75,117.51,"56,400","66,27,300.00",32,"54,000",95.74
BULKCORP,ST,16-08-2024,116.75,116.75,122.55,116.75,122.55,122.55,120.16,"32,400","38,93,160.00",27,"32,400",100.0
BULKCORP,ST,19-08-2024,122.55,128.65,128.65,128.65,128.65,128.65,128.65,"52,800","67,92,720.00",27,"52,800",100.0
BULKCORP,ST,20-08-2024,128.65,135.05,135.05,135.05,135.05,135.05,135.05,"1,24,800","1,68,54,240.00",69,"1,24,800",100.0
BULKCORP,SM,21-08-2024,135.05,137.75,144.65,130.0,130.0,130.7,134.74,"1,99,200","2,68,40,520.00",148,"1,26,000",63.25
BULKCORP,SM,22-08-2024,130.7,129.0,130.0,120.0,128.15,127.3,125.82,"43,200","54,35,580.00",36,"36,000",83.33
BULKCORP,SM,23-08-2024,127.3,128.55,128.55,125.0,126.3,126.3,126.42,"13,200","16,68,720.00",11,"10,800",81.82
BULKCORP,SM,26-08-2024,126.3,121.95,126.3,121.2,122.15,123.2,122.87,"18,000","22,11,720.00",15,"12,000",66.67
BULKCORP,SM,27-08-2024,123.2,120.0,133.0,119.4,126.0,128.5,129.49,"1,39,200","1,80,24,540.00",92,"56,400",40.52
BULKCORP,SM,28-08-2024,128.5,127.3,131.85,127.0,128.05,128.0,129.35,"85,200","1,10,20,980.00",63,"33,600",39.44
BULKCORP,SM,29-08-2024,128.0,124.1,129.0,124.0,126.2,126.2,127.18,"67,200","85,46,580.00",46,"12,000",17.86
BULKCORP,SM,30-08-2024,126.2,126.2,126.2,121.0,121.0,121.6,123.93,"72,000","89,23,020.00",50,"18,000",25.0
BULKCORP,SM,02-09-2024,121.6,117.05,121.9,117.0,119.95,119.95,119.04,"72,000","85,70,520.00",52,"16,800",23.33
BULKCORP,SM,03-09-2024,119.95,116.8,118.0,116.45,117.0,117.0,116.84,"67,200","78,51,660.00",38,"16,800",25.0
BULKCORP,SM,04-09-2024,117.0,114.5,114.5,111.8,113.0,113.0,113.23,"34,800","39,40,320.00",29,"27,600",79.31
BULKCORP,SM,05-09-2024,113.0,113.95,114.0,112.05,112.05,112.05,113.27,"28,800","32,62,140.00",20,"22,800",79.17
BULKCORP,SM,06-09-2024,112.05,112.05,112.05,108.0,111.0,110.15,109.56,"46,800","51,27,180.00",38,"31,200",66.67
BULKCORP,SM,09-09-2024,110.15,110.15,110.2,105.05,105.05,105.45,107.21,"34,800","37,31,040.00",28,"30,000",86.21
BULKCORP,SM,10-09-2024,105.45,107.6,113.0,107.6,110.1,111.2,111.02,"1,20,000","1,33,21,860.00",55,"1,14,000",95.0
BULKCORP,SM,11-09-2024,111.2,109.0,111.95,109.0,111.95,111.95,109.98,"3,600","3,95,940.00",3,"3,600",100.0
BULKCORP,SM,12-09-2024,111.95,110.0,110.0,105.5,106.0,106.35,106.64,"10,800","11,51,760.00",9,"10,800",100.0
BULKCORP,SM,13-09-2024,106.35,105.0,108.0,100.0,104.0,103.3,103.29,"49,200","50,81,640.00",41,"37,200",75.61
BULKCORP,SM,16-09-2024,103.3,106.75,107.0,105.0,107.0,107.0,106.22,"12,000","12,74,580.00",10,"10,800",90.0
BULKCORP,SM,17-09-2024,107.0,104.6,104.6,104.3,104.3,104.3,104.47,"3,600","3,76,080.00",3,"3,600",100.0
BULKCORP,SM,18-09-2024,104.3,103.3,107.0,101.0,102.0,102.0,103.58,"27,600","28,58,820.00",22,"24,000",86.96
BULKCORP,SM,19-09-2024,102.0,104.4,104.4,102.0,102.0,102.0,102.97,"3,600","3,70,680.00",3,"3,600",100.0
BULKCORP,SM,20-09-2024,102.0,104.0,104.5,100.0,100.0,101.1,101.78,"14,400","14,65,620.00",12,"13,200",91.67
BULKCORP,SM,23-09-2024,101.1,103.5,104.8,102.0,102.6,102.6,103.5,"13,200","13,66,260.00",11,"10,800",81.82
BULKCORP,SM,24-09-2024,102.6,105.0,106.9,104.0,104.0,104.0,106.01,"10,800","11,44,920.00",9,"10,800",100.0
BULKCORP,SM,25-09-2024,104.0,104.0,104.0,102.6,102.6,102.7,103.16,"8,400","8,66,520.00",6,"8,400",100.0
BULKCORP,SM,26-09-2024,102.7,100.6,101.8,100.6,101.0,101.05,101.05,"7,200","7,27,560.00",6,"4,800",66.67
BULKCORP,SM,27-09-2024,101.05,100.4,100.4,100.0,100.0,100.0,100.2,"2,400","2,40,480.00",2,"2,400",100.0
BULKCORP,SM,30-09-2024,100.0,100.0,102.75,100.0,100.0,100.0,100.92,"3,600","3,63,300.00",3,"3,600",100.0
BULKCORP,SM,01-10-2024,100.0,103.0,120.0,103.0,120.0,120.0,116.99,"2,00,400","2,34,44,880.00",120,"73,200",36.53
BULKCORP,SM,03-10-2024,120.0,125.1,133.55,121.15,121.15,121.2,128.9,"2,40,000","3,09,35,880.00",172,"82,800",34.5
BULKCORP,SM,04-10-2024,121.2,121.2,124.85,113.6,123.0,123.15,120.06,"88,800","1,06,61,460.00",53,"6,000",6.76
BULKCORP,SM,07-10-2024,123.15,124.0,124.0,118.9,122.0,122.0,120.5,"63,600","76,64,040.00",31,"3,600",5.66
BULKCORP,SM,08-10-2024,122.0,119.5,128.0,112.0,127.0,123.8,119.57,"84,000","1,00,43,460.00",45,"20,400",24.29
BULKCORP,SM,09-10-2024,123.8,127.0,131.95,120.5,124.35,124.35,126.98,"46,800","59,42,760.00",38,"19,200",41.03
BULKCORP,SM,10-10-2024,124.35,120.0,120.0,113.0,113.0,114.5,117.21,"8,400","9,84,600.00",7,"7,200",85.71
BULKCORP,SM,11-10-2024,114.5,114.5,115.0,114.5,115.0,115.0,114.83,"3,600","4,13,400.00",3,"2,400",66.67
BULKCORP,SM,14-10-2024,115.0,110.0,118.0,107.55,112.7,112.7,112.76,"15,600","17,59,020.00",13,"10,800",69.23
BULKCORP,SM,15-10-2024,112.7,110.05,113.95,110.0,113.0,113.0,112.15,"7,200","8,07,480.00",6,"3,600",50.0
BULKCORP,SM,16-10-2024,113.0,115.0,117.9,115.0,117.9,117.1,116.39,"12,000","13,96,680.00",10,"8,400",70.0
BULKCORP,SM,17-10-2024,117.1,118.0,121.15,118.0,121.15,121.15,119.2,"3,600","4,29,120.00",3,"3,600",100.0
BULKCORP,SM,18-10-2024,121.15,121.75,121.75,117.0,121.0,121.0,119.59,"8,400","10,04,580.00",7,"7,200",85.71
BULKCORP,SM,21-10-2024,121.0,113.0,113.0,113.0,113.0,113.0,113.0,"2,400","2,71,200.00",2,"1,200",50.0
BULKCORP,SM,22-10-2024,113.0,113.0,113.0,110.0,110.0,110.0,111.99,"7,200","8,06,340.00",6,"6,000",83.33
BULKCORP,SM,23-10-2024,110.0,116.0,116.0,110.0,110.0,110.0,112.67,"3,600","4,05,600.00",3,"2,400",66.67
BULKCORP,SM,24-10-2024,110.0,110.0,110.0,110.0,110.0,110.0,110.0,"1,200","1,32,000.00",1,"1,200",100.0
BULKCORP,SM,25-10-2024,110.0,105.1,108.0,105.0,105.65,105.65,105.94,"4,800","5,08,500.00",4,"3,600",75.0
BULKCORP,SM,28-10-2024,105.65,110.75,110.75,110.0,110.0,110.0,110.38,"2,400","2,64,900.00",2,"2,400",100.0
BULKCORP,SM,29-10-2024,110.0,125.85,125.85,125.85,125.85,125.85,125.85,"1,200","1,51,020.00",1,"1,200",100.0
BULKCORP,SM,30-10-2024,125.85,120.0,120.0,107.0,107.0,108.15,110.42,"16,800","18,55,020.00",14,"12,000",71.43
BULKCORP,SM,31-10-2024,108.15,108.15,121.9,108.1,113.0,113.0,109.87,"49,200","54,05,820.00",14,"44,400",90.24
BULKCORP,SM,04-11-2024,113.0,107.0,107.0,105.5,107.0,107.0,106.81,"13,200","14,09,940.00",8,"13,200",100.0
BULKCORP,SM,05-11-2024,107.0,105.0,105.0,104.15,105.0,105.0,104.88,"22,800","23,91,180.00",19,"16,800",73.68
BULKCORP,SM,06-11-2024,105.0,106.0,106.1,104.0,104.95,104.9,105.03,"26,400","27,72,660.00",20,"24,000",90.91
BULKCORP,SM,07-11-2024,104.9,112.75,112.75,104.5,104.5,104.5,105.85,"14,400","15,24,300.00",12,"8,400",58.33
BULKCORP,SM,08-11-2024,104.5,105.0,105.0,104.0,104.0,104.0,104.5,"4,800","5,01,600.00",4,"4,800",100.0
BULKCORP,SM,11-11-2024,104.0,104.0,104.0,104.0,104.0,104.0,104.0,"1,200","1,24,800.00",1,"1,200",100.0
BULKCORP,SM,12-11-2024,104.0,110.0,110.0,100.35,101.05,101.05,103.62,"8,400","8,70,420.00",7,"6,000",71.43
BULKCORP,SM,13-11-2024,101.05,103.0,103.5,102.0,102.0,102.0,102.83,"3,600","3,70,200.00",3,"3,600",100.0
BULKCORP,SM,14-11-2024,102.0,100.0,100.0,100.0,100.0,100.0,100.0,"2,400","2,40,000.00",2,"2,400",100.0
BULKCORP,SM,18-11-2024,100.0,100.0,104.85,100.0,104.4,104.4,103.44,"4,800","4,96,500.00",4,"3,600",75.0
BULKCORP,SM,19-11-2024,104.4,101.5,103.0,100.3,102.9,102.9,102.1,"6,000","6,12,600.00",5,"4,800",80.0
BULKCORP,SM,21-11-2024,102.9,100.0,100.1,96.0,97.0,96.5,98.64,"12,000","11,83,620.00",10,"8,400",70.0
BULKCORP,SM,22-11-2024,96.5,98.0,98.0,98.0,98.0,98.0,98.0,"1,200","1,17,600.00",1,"1,200",100.0
BULKCORP,SM,27-11-2024,98.0,98.0,110.0,98.0,106.0,106.0,104.7,"12,000","12,56,400.00",9,"10,800",90.0
BULKCORP,SM,29-11-2024,106.0,102.0,107.5,102.0,107.5,107.5,104.75,"2,400","2,51,400.00",2,"2,400",100.0
BULKCORP,SM,02-12-2024,107.5,105.0,114.95,102.2,102.3,102.3,105.12,"10,800","11,35,320.00",9,"6,000",55.56
BULKCORP,SM,03-12-2024,102.3,104.0,105.0,104.0,105.0,105.0,104.67,"3,600","3,76,800.00",3,"3,600",100.0
BULKCORP,SM,04-12-2024,105.0,102.0,102.0,102.0,102.0,102.0,102.0,"1,200","1,22,400.00",1,"1,200",100.0
BULKCORP,SM,05-12-2024,102.0,103.5,105.0,103.5,105.0,105.0,104.61,"4,800","5,02,140.00",4,"3,600",75.0
BULKCORP,SM,06-12-2024,105.0,106.95,106.95,103.05,103.05,103.05,104.6,"6,000","6,27,600.00",5,"3,600",60.0
BULKCORP,SM,09-12-2024,103.05,106.5,106.5,106.5,106.5,106.5,106.5,"1,200","1,27,800.00",1,"1,200",100.0
BULKCORP,SM,10-12-2024,106.5,103.0,106.0,103.0,106.0,106.0,104.5,"2,400","2,50,800.00",2,"1,200",50.0
BULKCORP,SM,11-12-2024,106.0,102.05,105.95,102.0,105.95,104.0,103.01,"4,800","4,94,460.00",4,"3,600",75.0
BULKCORP,SM,12-12-2024,104.0,101.0,101.0,101.0,101.0,101.0,101.0,"2,400","2,42,400.00",2,"2,400",100.0
BULKCORP,SM,13-12-2024,101.0,101.0,101.0,99.7,99.85,99.85,100.04,"10,800","10,80,480.00",8,"8,400",77.78
BULKCORP,SM,18-12-2024,99.85,100.45,100.45,99.85,99.85,99.9,100.08,"4,800","4,80,360.00",4,"3,600",75.0
BULKCORP,SM,19-12-2024,99.9,97.1,119.85,97.1,112.0,112.0,111.09,"48,000","53,32,320.00",31,"44,400",92.5
BULKCORP,SM,20-12-2024,112.0,109.95,110.0,103.0,103.75,103.75,105.94,"21,600","22,88,340.00",18,"18,000",83.33
BULKCORP,SM,23-12-2024,103.75,103.0,103.0,103.0,103.0,103.0,103.0,"1,200","1,23,600.00",1,"1,200",100.0
BULKCORP,SM,24-12-2024,103.0,105.0,105.0,102.0,102.05,102.05,103.51,"7,200","7,45,260.00",6,"6,000",83.33
BULKCORP,SM,26-12-2024,102.05,102.5,103.95,102.5,102.8,102.8,102.85,"6,000","6,17,100.00",5,"6,000",100.0
BULKCORP,SM,27-12-2024,102.8,102.6,102.6,102.0,102.0,102.0,102.53,"10,800","11,07,360.00",4,"10,800",100.0
BULKCORP,SM,30-12-2024,102.0,98.1,100.0,97.0,100.0,98.55,98.28,"16,800","16,51,020.00",12,"9,600",57.14
BULKCORP,SM,31-12-2024,98.55,99.0,99.0,99.0,99.0,99.0,99.0,"1,200","1,18,800.00",1,"1,200",100.0
BULKCORP,SM,01-01-2025,99.0,100.0,100.0,100.0,100.0,100.0,100.0,"3,600","3,60,000.00",3,"3,600",100.0
BULKCORP,SM,03-01-2025,100.0,102.95,103.45,100.0,102.0,102.0,101.73,"7,200","7,32,480.00",6,"7,200",100.0
BULKCORP,SM,08-01-2025,102.0,99.0,99.0,99.0,99.0,99.0,99.0,"1,200","1,18,800.00",1,"1,200",100.0
BULKCORP,SM,09-01-2025,99.0,99.0,99.0,99.0,99.0,99.0,99.0,"1,200","1,18,800.00",1,"1,200",100.0
BULKCORP,SM,13-01-2025,99.0,98.0,100.0,98.0,100.0,100.0,99.0,"2,400","2,37,600.00",2,"2,400",100.0
BULKCORP,SM,14-01-2025,100.0,99.0,99.0,99.0,99.0,99.0,99.0,"1,200","1,18,800.00",1,"1,200",100.0
BULKCORP,SM,15-01-2025,99.0,90.25,90.25,90.25,90.25,90.25,90.25,"1,200","1,08,300.00",1,"1,200",100.0
BULKCORP,SM,16-01-2025,90.25,96.0,96.0,96.0,96.0,96.0,96.0,"1,200","1,15,200.00",1,"1,200",100.0
BULKCORP,SM,17-01-2025,96.0,97.0,97.5,89.0,91.5,91.5,94.76,"43,200","40,93,800.00",26,"37,200",86.11
BULKCORP,SM,20-01-2025,91.5,92.5,100.0,92.5,98.0,98.0,97.83,"72,000","70,43,940.00",16,"69,600",96.67
BULKCORP,SM,21-01-2025,98.0,99.0,100.95,95.0,95.0,95.0,97.43,"12,000","11,69,100.00",9,"9,600",80.0
BULKCORP,SM,22-01-2025,95.0,93.3,94.95,91.0,94.95,93.0,92.29,"10,800","9,96,780.00",8,"7,200",66.67
BULKCORP,SM,23-01-2025,93.0,93.2,102.95,93.2,102.95,102.95,97.24,"22,800","22,17,000.00",12,"6,000",26.32
BULKCORP,SM,24-01-2025,102.95,106.8,106.8,92.2,97.45,97.45,96.74,"14,400","13,93,080.00",8,"7,200",50.0
BULKCORP,SM,27-01-2025,97.45,90.1,95.9,90.1,92.2,92.25,92.33,"24,000","22,15,920.00",15,"9,600",40.0
BULKCORP,SM,28-01-2025,92.25,98.0,98.0,87.6,89.15,91.45,92.74,"10,800","10,01,640.00",6,"2,400",22.22
BULKCORP,SM,29-01-2025,91.45,89.1,89.15,86.35,87.55,87.75,88.3,"16,800","14,83,380.00",14,"10,800",64.29
BULKCORP,SM,30-01-2025,87.75,87.75,90.15,87.75,90.15,90.15,88.95,"2,400","2,13,480.00",2,"2,400",100.0
BULKCORP,SM,31-01-2025,90.15,90.0,92.0,90.0,92.0,92.0,91.0,"2,400","2,18,400.00",2,"2,400",100.0
BULKCORP,SM,04-02-2025,92.0,92.0,92.0,92.0,92.0,92.0,92.0,"1,200","1,10,400.00",1,"1,200",100.0
BULKCORP,SM,05-02-2025,92.0,97.0,97.0,97.0,97.0,97.0,97.0,"1,200","1,16,400.00",1,"1,200",100.0
BULKCORP,SM,06-02-2025,97.0,85.1,89.15,85.1,89.15,89.15,87.42,"3,600","3,14,700.00",3,"3,600",100.0
BULKCORP,SM,10-02-2025,89.15,84.5,85.0,84.2,85.0,85.0,84.57,"3,600","3,04,440.00",3,"2,400",66.67
BULKCORP,SM,11-02-2025,85.0,80.05,80.05,80.0,80.0,80.0,80.03,"2,400","1,92,060.00",2,"2,400",100.0
BULKCORP,SM,12-02-2025,80.0,80.0,80.0,76.0,76.0,76.0,78.63,"4,800","3,77,400.00",3,"2,400",50.0
BULKCORP,SM,13-02-2025,76.0,75.0,75.0,69.85,70.1,70.2,71.58,"28,800","20,61,600.00",22,"20,400",70.83
BULKCORP,SM,14-02-2025,70.2,67.75,68.0,64.1,65.3,64.9,66.26,"9,600","6,36,120.00",8,"6,000",62.5
BULKCORP,SM,17-02-2025,64.9,73.0,73.0,70.5,70.5,70.5,71.75,"2,400","1,72,200.00",2,"2,400",100.0
BULKCORP,SM,19-02-2025,70.5,68.5,68.5,68.5,68.5,68.5,68.5,"1,200","82,200.00",1,"1,200",100.0
BULKCORP,SM,20-02-2025,68.5,70.0,72.0,70.0,72.0,72.0,71.0,"2,400","1,70,400.00",2,"2,400",100.0
BULKCORP,SM,21-02-2025,72.0,72.0,72.0,71.05,71.05,71.05,71.53,"2,400","1,71,660.00",2,"2,400",100.0
BULKCORP,SM,25-02-2025,71.05,67.5,69.0,67.5,69.0,68.25,68.25,"2,400","1,63,800.00",2,"2,400",100.0
BULKCORP,SM,27-02-2025,68.25,68.5,68.5,66.0,66.0,66.0,68.0,"6,000","4,08,000.00",5,"6,000",100.0
BULKCORP,SM,28-02-2025,66.0,65.45,65.45,63.0,63.0,63.05,63.52,"6,000","3,81,120.00",5,"6,000",100.0
BULKCORP,SM,03-03-2025,63.05,60.05,60.05,60.05,60.05,60.05,60.05,"1,200","72,060.00",1,"1,200",100.0
BULKCORP,SM,04-03-2025,60.05,60.1,60.1,60.05,60.05,60.05,60.07,"3,600","2,16,240.00",3,"3,600",100.0
BULKCORP,SM,05-03-2025,60.05,66.1,66.1,66.1,66.1,66.1,66.1,"1,200","79,320.00",1,"1,200",100.0
BULKCORP,SM,06-03-2025,66.1,66.1,66.1,64.0,64.0,64.0,64.7,"3,600","2,32,920.00",3,"3,600",100.0
BULKCORP,SM,07-03-2025,64.0,65.0,66.0,65.0,65.2,65.2,65.4,"3,600","2,35,440.00",3,"3,600",100.0
BULKCORP,SM,10-03-2025,65.2,65.0,65.5,65.0,65.5,65.5,65.25,"2,400","1,56,600.00",2,"2,400",100.0
BULKCORP,SM,11-03-2025,65.5,54.0,68.6,54.0,68.6,68.6,59.07,"12,000","7,08,840.00",8,"12,000",100.0
BULKCORP,SM,12-03-2025,68.6,66.0,66.0,66.0,66.0,66.0,66.0,"1,200","79,200.00",1,"1,200",100.0
BULKCORP,SM,13-03-2025,66.0,65.0,71.0,65.0,66.0,69.85,69.75,"61,200","42,69,000.00",10,"60,000",98.04
BULKCORP,ST,17-03-2025,69.85,66.5,66.9,66.35,66.9,66.9,66.54,"10,800","7,18,620.00",9,"10,800",100.0
BULKCORP,ST,18-03-2025,66.9,66.8,67.0,66.8,67.0,67.0,66.9,"6,000","4,01,400.00",4,"6,000",100.0
BULKCORP,ST,19-03-2025,67.0,63.65,67.0,63.65,65.0,65.0,65.43,"12,000","7,85,160.00",9,"9,600",80.0
BULKCORP,ST,20-03-2025,65.0,64.1,65.0,63.1,63.3,63.95,63.7,"7,200","4,58,640.00",6,"7,200",100.0
BULKCORP,ST,21-03-2025,63.95,64.0,66.8,63.5,64.0,64.0,64.33,"8,400","5,40,360.00",7,"8,400",100.0
BULKCORP,ST,24-03-2025,64.0,64.0,64.0,63.0,64.0,64.0,63.67,"3,600","2,29,200.00",3,"3,600",100.0
BULKCORP,ST,25-03-2025,64.0,62.65,63.0,61.1,61.1,61.1,61.92,"12,000","7,43,040.00",10,"12,000",100.0
BULKCORP,ST,26-03-2025,61.1,60.0,60.0,58.05,58.05,58.1,58.49,"20,400","11,93,160.00",14,"20,400",100.0
BULKCORP,ST,27-03-2025,58.1,56.25,57.9,55.2,55.2,55.2,55.73,"68,400","38,12,160.00",28,"67,200",98.25
BULKCORP,ST,28-03-2025,55.2,52.45,55.9,52.45,55.5,55.5,54.98,"31,200","17,15,280.00",13,"30,000",96.15
BULKCORP,ST,01-04-2025,55.5,55.9,55.9,55.9,55.9,55.9,55.9,"1,200","67,080.00",1,"1,200",100.0
BULKCORP,ST,03-04-2025,55.9,58.65,58.65,58.5,58.5,58.5,58.6,"3,600","2,10,960.00",3,"2,400",66.67
BULKCORP,ST,15-04-2025,58.5,58.5,58.5,58.5,58.5,58.5,58.5,"2,400","1,40,400.00",2,"2,400",100.0
BULKCORP,ST,16-04-2025,58.5,58.5,58.5,58.5,58.5,58.5,58.5,"1,200","70,200.00",1,"1,200",100.0
BULKCORP,ST,21-04-2025,58.5,61.0,61.0,61.0,61.0,61.0,61.0,"3,600","2,19,600.00",3,"3,600",100.0
BULKCORP,ST,22-04-2025,61.0,61.0,61.0,61.0,61.0,61.0,61.0,"1,200","73,200.00",1,"1,200",100.0
BULKCORP,ST,25-04-2025,61.0,61.5,61.5,61.5,61.5,61.5,61.5,"1,200","73,800.00",1,"1,200",100.0
BULKCORP,ST,28-04-2025,61.5,60.3,60.3,58.55,58.55,58.55,59.43,"2,400","1,42,620.00",2,"2,400",100.0
BULKCORP,ST,30-04-2025,58.55,58.55,58.55,56.0,56.0,56.0,57.28,"2,400","1,37,460.00",2,"2,400",100.0
BULKCORP,ST,02-05-2025,56.0,53.2,53.2,53.2,53.2,53.2,53.2,"1,200","63,840.00",1,"1,200",100.0
BULKCORP,ST,05-05-2025,53.2,50.55,55.8,50.55,55.8,55.8,51.86,"4,800","2,48,940.00",4,"2,400",50.0
BULKCORP,ST,06-05-2025,55.8,55.8,58.25,55.8,58.25,58.25,57.03,"2,400","1,36,860.00",2,"2,400",100.0
BULKCORP,ST,07-05-2025,58.25,55.35,55.35,55.35,55.35,55.35,55.35,"2,400","1,32,840.00",2,"2,400",100.0
BULKCORP,ST,12-05-2025,55.35,58.1,58.1,58.1,58.1,58.1,58.1,"2,400","1,39,440.00",2,"2,400",100.0
BULKCORP,ST,13-05-2025,58.1,60.8,60.8,60.8,60.8,60.8,60.8,"1,200","72,960.00",1,"1,200",100.0
BULKCORP,ST,14-05-2025,60.8,60.5,60.8,60.5,60.8,60.65,60.65,"2,400","1,45,560.00",2,"2,400",100.0
BULKCORP,ST,15-05-2025,60.65,63.45,63.45,63.45,63.45,63.45,63.45,"1,200","76,140.00",1,"1,200",100.0
BULKCORP,ST,16-05-2025,63.45,66.6,66.6,63.05,63.6,63.6,65.29,"6,000","3,91,740.00",5,"4,800",80.0
BULKCORP,ST,19-05-2025,63.6,65.0,65.7,65.0,65.7,65.7,65.35,"4,800","3,13,680.00",4,"4,800",100.0
BULKCORP,ST,20-05-2025,65.7,65.7,65.7,65.7,65.7,65.7,65.7,"1,200","78,840.00",1,"1,200",100.0
BULKCORP,ST,22-05-2025,65.7,62.5,62.5,62.45,62.45,62.45,62.47,"3,600","2,24,880.00",3,"3,600",100.0
BULKCORP,ST,23-05-2025,62.45,59.5,59.5,59.5,59.5,59.5,59.5,"1,200","71,400.00",1,"1,200",100.0
BULKCORP,ST,28-05-2025,59.5,62.45,62.45,56.6,56.6,56.6,58.55,"3,600","2,10,780.00",3,"3,600",100.0
BULKCORP,ST,29-05-2025,56.6,58.0,58.0,58.0,58.0,58.0,58.0,"1,200","69,600.00",1,"1,200",100.0
BULKCORP,ST,30-05-2025,58.0,60.9,60.9,60.9,60.9,60.9,60.9,"1,200","73,080.00",1,"1,200",100.0
BULKCORP,ST,02-06-2025,60.9,57.9,57.9,57.9,57.9,57.9,57.9,"1,200","69,480.00",1,"1,200",100.0
BULKCORP,ST,03-06-2025,57.9,55.05,55.1,55.05,55.1,55.1,55.08,"2,400","1,32,180.00",2,"2,400",100.0
BULKCORP,ST,04-06-2025,55.1,55.9,55.9,55.9,55.9,55.9,55.9,"1,200","67,080.00",1,"1,200",100.0
BULKCORP,ST,06-06-2025,55.9,57.7,58.65,57.7,58.65,58.65,58.41,"4,800","2,80,380.00",4,"4,800",100.0
BULKCORP,ST,09-06-2025,58.65,56.85,56.85,56.85,56.85,56.85,56.85,"1,200","68,220.00",1,"1,200",100.0
BULKCORP,ST,10-06-2025,56.85,58.0,58.0,58.0,58.0,58.0,58.0,"1,200","69,600.00",1,"1,200",100.0
BULKCORP,ST,12-06-2025,58.0,56.55,56.55,56.55,56.55,56.55,56.55,"1,200","67,860.00",1,"1,200",100.0
BULKCORP,ST,13-06-2025,56.55,53.85,53.85,53.85,53.85,53.85,53.85,"1,200","64,620.00",1,"1,200",100.0
BULKCORP,SM,16-06-2025,53.85,60.95,60.95,58.0,60.75,60.75,59.55,"4,800","2,85,840.00",4,"2,400",50.0
BULKCORP,SM,17-06-2025,60.75,60.0,60.2,60.0,60.2,60.1,60.13,"8,400","5,05,080.00",3,"8,400",100.0
BULKCORP,SM,19-06-2025,60.1,51.0,65.0,51.0,62.0,58.8,59.47,"14,400","8,56,380.00",12,"7,200",50.0
BULKCORP,SM,23-06-2025,58.8,58.95,60.9,58.95,60.05,60.05,59.97,"3,600","2,15,880.00",3,"3,600",100.0
BULKCORP,SM,25-06-2025,60.05,60.0,60.0,60.0,60.0,60.0,60.0,"1,200","72,000.00",1,"1,200",100.0
BULKCORP,SM,27-06-2025,60.0,60.0,60.0,60.0,60.0,60.0,60.0,"1,200","72,000.00",1,"1,200",100.0
BULKCORP,SM,03-07-2025,60.0,61.0,61.0,61.0,61.0,61.0,61.0,"1,200","73,200.00",1,"1,200",100.0
