SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
YUDIZ,ST,17-08-2023,165.0,185.0,191.0,181.0,181.9,181.4,184.16,"9,02,400","16,61,89,760.00",884,"9,00,000",99.73
YUDIZ,ST,18-08-2023,181.4,172.35,181.0,172.35,172.35,172.35,173.62,"2,00,800","3,48,63,280.00",163,"1,99,200",99.2
YUDIZ,ST,21-08-2023,172.35,167.95,180.95,163.75,180.95,180.95,176.82,"2,24,800","3,97,49,200.00",248,"2,16,800",96.44
YUDIZ,ST,22-08-2023,180.95,188.75,188.75,180.0,180.65,181.25,184.61,"1,06,400","1,96,42,760.00",124,"1,02,400",96.24
YUDIZ,ST,23-08-2023,181.25,181.25,188.45,181.25,183.0,183.8,185.51,"1,32,000","2,44,87,280.00",157,"1,29,600",98.18
YUDIZ,ST,24-08-2023,183.8,187.0,187.0,174.75,174.75,178.9,181.33,"68,800","1,24,75,640.00",83,"64,800",94.19
YUDIZ,ST,25-08-2023,178.9,184.95,184.95,172.5,176.1,176.55,177.43,"30,400","53,93,920.00",36,"30,400",100.0
YUDIZ,ST,28-08-2023,176.55,177.1,179.6,174.2,175.75,175.75,176.68,"44,800","79,15,400.00",52,"44,000",98.21
YUDIZ,ST,29-08-2023,175.75,179.0,183.5,175.0,181.8,179.85,178.89,"85,600","1,53,12,720.00",99,"85,600",100.0
YUDIZ,ST,30-08-2023,179.85,183.0,188.8,182.1,188.8,188.8,187.96,"3,26,400","6,13,50,120.00",264,"3,21,600",98.53
YUDIZ,SM,31-08-2023,188.8,202.05,213.8,177.1,208.5,208.15,199.75,"4,79,200","9,57,18,560.00",519,"3,00,000",62.6
YUDIZ,SM,01-09-2023,208.15,209.0,210.5,201.0,202.8,202.7,204.92,"1,00,800","2,06,55,720.00",119,"75,200",74.6
YUDIZ,SM,04-09-2023,202.7,202.7,212.0,202.0,208.45,205.9,207.18,"1,01,600","2,10,49,480.00",118,"77,600",76.38
YUDIZ,SM,05-09-2023,205.9,207.0,213.0,192.1,201.2,201.35,201.7,"1,58,400","3,19,48,560.00",161,"1,16,800",73.74
YUDIZ,SM,06-09-2023,201.35,197.0,210.0,197.0,199.0,197.45,201.49,"1,00,000","2,01,48,680.00",122,"70,400",70.4
YUDIZ,SM,07-09-2023,197.45,198.05,204.95,198.05,201.1,201.55,202.45,"46,400","93,93,560.00",57,"33,600",72.41
YUDIZ,SM,08-09-2023,201.55,203.0,204.0,196.35,200.0,198.05,200.48,"95,200","1,90,85,280.00",96,"72,000",75.63
YUDIZ,SM,11-09-2023,198.05,197.5,198.0,185.0,192.0,190.2,190.37,"1,07,200","2,04,07,560.00",127,"73,600",68.66
YUDIZ,SM,12-09-2023,190.2,188.0,190.2,175.6,176.1,177.75,184.15,"1,04,800","1,92,99,400.00",77,"82,400",78.63
YUDIZ,SM,13-09-2023,177.75,181.0,181.5,174.0,177.0,179.35,177.8,"21,600","38,40,560.00",27,"16,800",77.78
YUDIZ,SM,14-09-2023,179.35,180.0,180.0,165.1,180.0,179.35,174.79,"1,04,000","1,81,78,480.00",109,"69,600",66.92
YUDIZ,SM,15-09-2023,179.35,180.0,182.6,172.0,173.55,174.65,177.32,"44,000","78,02,200.00",40,"36,000",81.82
YUDIZ,SM,18-09-2023,174.65,174.65,177.9,167.0,170.0,170.15,170.63,"32,000","54,60,000.00",40,"24,800",77.5
YUDIZ,SM,20-09-2023,170.15,172.0,172.5,169.0,169.05,169.75,170.88,"35,200","60,14,840.00",42,"25,600",72.73
YUDIZ,SM,21-09-2023,169.75,168.0,170.5,165.1,168.05,168.75,169.02,"20,000","33,80,320.00",25,"15,200",76.0
YUDIZ,SM,22-09-2023,168.75,169.0,169.0,166.5,167.0,167.0,167.36,"39,200","65,60,680.00",35,"34,400",87.76
YUDIZ,SM,25-09-2023,167.0,167.0,168.0,155.5,157.05,159.8,163.35,"28,800","47,04,520.00",36,"19,200",66.67
YUDIZ,SM,26-09-2023,159.8,152.2,168.85,140.0,163.4,162.25,151.65,"1,48,000","2,24,43,680.00",157,"88,800",60.0
YUDIZ,SM,27-09-2023,162.25,167.8,167.8,160.0,161.1,162.1,161.85,"15,200","24,60,160.00",16,"8,800",57.89
YUDIZ,SM,28-09-2023,162.1,153.15,162.55,153.1,159.5,159.5,156.26,"19,200","30,00,160.00",19,"18,400",95.83
YUDIZ,SM,29-09-2023,159.5,163.8,163.8,158.0,159.0,160.4,160.04,"9,600","15,36,400.00",11,"4,800",50.0
YUDIZ,SM,03-10-2023,160.4,156.75,160.0,156.0,157.5,157.5,157.4,"9,600","15,11,000.00",12,"7,200",75.0
YUDIZ,SM,04-10-2023,157.5,153.5,157.4,151.5,153.5,153.5,153.64,"17,600","27,04,080.00",21,"12,800",72.73
YUDIZ,SM,05-10-2023,153.5,157.5,157.5,148.0,148.0,148.0,150.47,"12,000","18,05,600.00",15,"12,000",100.0
YUDIZ,SM,06-10-2023,148.0,150.0,151.15,146.5,146.5,147.4,148.46,"25,600","38,00,560.00",27,"20,800",81.25
YUDIZ,SM,09-10-2023,147.4,150.75,152.95,148.0,148.0,148.0,150.3,"9,600","14,42,920.00",12,"8,800",91.67
YUDIZ,SM,10-10-2023,148.0,149.0,153.2,149.0,152.65,152.85,151.84,"12,800","19,43,560.00",14,"8,800",68.75
YUDIZ,SM,11-10-2023,152.85,156.95,164.9,153.15,162.75,162.35,161.89,"28,000","45,32,880.00",33,"16,800",60.0
YUDIZ,SM,12-10-2023,162.35,157.5,160.0,156.2,156.2,156.45,157.6,"11,200","17,65,120.00",14,"7,200",64.29
YUDIZ,SM,13-10-2023,156.45,157.0,158.45,153.2,155.0,155.25,155.66,"15,200","23,66,080.00",19,"8,000",52.63
YUDIZ,SM,16-10-2023,155.25,156.0,156.5,150.35,156.5,155.6,153.32,"28,800","44,15,560.00",35,"20,000",69.44
YUDIZ,SM,17-10-2023,155.6,155.4,157.85,155.0,157.85,157.3,156.3,"21,600","33,76,000.00",27,"20,000",92.59
YUDIZ,SM,18-10-2023,157.3,155.4,155.8,151.6,152.6,152.15,153.5,"11,200","17,19,200.00",14,"9,600",85.71
YUDIZ,SM,19-10-2023,152.15,153.15,153.15,152.6,152.6,152.65,152.82,"2,400","3,66,760.00",3,"1,600",66.67
YUDIZ,SM,20-10-2023,152.65,159.0,160.0,155.0,158.7,158.2,158.32,"9,600","15,19,880.00",12,"7,200",75.0
YUDIZ,SM,23-10-2023,158.2,155.0,155.0,149.0,149.0,149.9,151.16,"8,800","13,30,200.00",9,"8,000",90.91
YUDIZ,SM,25-10-2023,149.9,149.9,152.0,149.0,151.0,151.5,150.47,"8,000","12,03,720.00",10,"6,400",80.0
YUDIZ,SM,26-10-2023,151.5,148.0,148.95,145.1,148.4,148.4,147.13,"10,400","15,30,120.00",11,"8,000",76.92
YUDIZ,SM,27-10-2023,148.4,150.25,153.0,150.0,153.0,153.0,151.25,"4,000","6,05,000.00",5,"3,200",80.0
YUDIZ,SM,30-10-2023,153.0,149.0,157.0,148.0,157.0,156.05,153.54,"20,800","31,93,720.00",24,"19,200",92.31
YUDIZ,SM,31-10-2023,156.05,156.05,158.85,152.05,152.05,152.05,155.97,"13,600","21,21,240.00",17,"10,400",76.47
YUDIZ,SM,01-11-2023,152.05,150.5,150.5,148.2,149.0,149.0,149.28,"9,600","14,33,040.00",11,"8,000",83.33
YUDIZ,SM,02-11-2023,149.0,149.2,154.0,149.1,149.1,150.9,150.63,"9,600","14,46,080.00",12,"9,600",100.0
YUDIZ,SM,03-11-2023,150.9,152.9,152.9,148.0,152.0,152.0,150.14,"17,600","26,42,480.00",20,"10,400",59.09
YUDIZ,SM,06-11-2023,152.0,151.0,152.9,145.55,151.5,152.05,150.27,"19,200","28,85,200.00",24,"13,600",70.83
YUDIZ,SM,07-11-2023,152.05,153.4,153.4,150.45,153.0,152.9,152.19,"8,800","13,39,240.00",11,"6,400",72.73
YUDIZ,SM,08-11-2023,152.9,151.0,152.0,150.0,152.0,151.65,150.99,"5,600","8,45,520.00",7,"4,800",85.71
YUDIZ,SM,09-11-2023,151.65,152.0,152.8,151.0,152.0,152.0,151.59,"6,400","9,70,200.00",6,"5,600",87.5
YUDIZ,SM,10-11-2023,152.0,152.0,155.9,150.1,152.0,152.0,152.52,"15,200","23,18,280.00",19,"11,200",73.68
YUDIZ,SM,12-11-2023,152.0,152.0,152.0,151.0,151.0,151.0,151.5,"4,800","7,27,200.00",6,"4,800",100.0
YUDIZ,SM,13-11-2023,151.0,151.5,151.5,148.0,148.5,148.5,149.04,"14,400","21,46,160.00",15,"11,200",77.78
YUDIZ,SM,15-11-2023,148.5,150.0,154.3,149.0,149.55,149.55,151.55,"16,000","24,24,760.00",18,"12,000",75.0
YUDIZ,SM,16-11-2023,149.55,149.0,150.0,149.0,150.0,150.0,149.83,"4,800","7,19,200.00",6,"3,200",66.67
YUDIZ,SM,17-11-2023,150.0,153.0,153.9,131.0,143.0,142.0,143.99,"26,400","38,01,240.00",28,"20,000",75.76
YUDIZ,SM,20-11-2023,142.0,141.3,152.5,141.3,151.0,150.4,150.57,"28,800","43,36,360.00",34,"19,200",66.67
YUDIZ,SM,21-11-2023,150.4,147.35,147.35,145.0,145.25,145.2,146.03,"8,800","12,85,040.00",11,"6,400",72.73
YUDIZ,SM,22-11-2023,145.2,145.2,145.25,143.5,144.9,144.9,144.75,"9,600","13,89,600.00",12,"9,600",100.0
YUDIZ,SM,23-11-2023,144.9,145.0,145.0,141.5,143.0,143.0,143.17,"2,400","3,43,600.00",3,"2,400",100.0
YUDIZ,SM,24-11-2023,143.0,140.1,144.5,140.1,144.5,143.25,142.41,"7,200","10,25,360.00",9,"4,000",55.56
YUDIZ,SM,28-11-2023,143.25,144.9,144.9,141.0,141.0,141.0,141.9,"16,800","23,83,960.00",19,"12,800",76.19
YUDIZ,SM,29-11-2023,141.0,143.0,144.8,143.0,143.0,143.0,143.47,"4,800","6,88,640.00",6,"4,800",100.0
YUDIZ,SM,30-11-2023,143.0,138.0,143.0,138.0,142.0,142.25,140.85,"16,800","23,66,320.00",18,"12,000",71.43
YUDIZ,SM,01-12-2023,142.25,142.85,143.0,141.0,141.0,141.0,142.58,"4,800","6,84,400.00",6,"4,000",83.33
YUDIZ,SM,04-12-2023,141.0,140.0,140.0,132.0,133.0,134.8,136.73,"41,600","56,87,760.00",43,"36,000",86.54
YUDIZ,SM,05-12-2023,134.8,132.5,138.5,132.0,137.2,137.8,134.16,"44,000","59,03,200.00",38,"36,800",83.64
YUDIZ,SM,06-12-2023,137.8,139.8,139.8,134.0,134.0,134.5,136.86,"8,000","10,94,840.00",10,"6,400",80.0
YUDIZ,SM,07-12-2023,134.5,134.55,134.55,128.0,131.95,129.9,130.48,"21,600","28,18,440.00",19,"20,000",92.59
