SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VASA,SM,21-03-2018,58.0,58.5,58.5,58.5,58.5,58.5,58.5,"4,000","2,34,000.00",1,"4,000",100.0
VASA,SM,22-03-2018,58.5,55.8,58.0,55.8,58.0,58.0,56.9,"8,000","4,55,200.00",2,"4,000",50.0
VASA,SM,23-03-2018,58.0,55.25,55.8,55.1,55.1,55.1,55.28,"24,000","13,26,600.00",6,"20,000",83.33
VASA,SM,26-03-2018,55.1,52.9,57.75,52.55,57.75,57.75,55.63,"48,000","26,70,000.00",12,"40,000",83.33
VASA,SM,27-03-2018,57.75,60.5,60.6,58.4,58.4,58.7,60.15,"36,000","21,65,400.00",9,"16,000",44.44
VASA,SM,28-03-2018,58.7,60.2,60.2,60.2,60.2,60.2,60.2,"4,000","2,40,800.00",1,"4,000",100.0
VASA,SM,02-04-2018,60.2,61.0,62.05,61.0,62.05,62.05,61.53,"8,000","4,92,200.00",2,"8,000",100.0
VASA,SM,03-04-2018,62.05,58.95,58.95,58.95,58.95,58.95,58.95,"4,000","2,35,800.00",1,"4,000",100.0
VASA,SM,04-04-2018,58.95,58.0,58.0,58.0,58.0,58.0,58.0,"4,000","2,32,000.00",1,"4,000",100.0
VASA,SM,06-04-2018,58.0,57.0,57.0,57.0,57.0,57.0,57.0,"4,000","2,28,000.00",1,"4,000",100.0
VASA,SM,09-04-2018,57.0,54.75,57.4,54.4,55.5,54.8,55.31,"20,000","11,06,200.00",5,"12,000",60.0
VASA,SM,10-04-2018,54.8,56.5,56.5,56.5,56.5,56.5,56.5,"4,000","2,26,000.00",1,"4,000",100.0
VASA,SM,11-04-2018,56.5,57.0,57.0,56.0,56.0,56.0,56.5,"8,000","4,52,000.00",2,"8,000",100.0
VASA,SM,13-04-2018,56.0,57.0,57.25,57.0,57.25,57.25,57.13,"8,000","4,57,000.00",2,"8,000",100.0
VASA,SM,16-04-2018,57.25,57.25,57.25,57.25,57.25,57.25,57.25,"4,000","2,29,000.00",1,"4,000",100.0
VASA,SM,18-04-2018,57.25,55.0,55.0,55.0,55.0,55.0,55.0,"4,000","2,20,000.00",1,"4,000",100.0
VASA,SM,19-04-2018,55.0,52.5,54.0,52.5,54.0,54.0,53.25,"8,000","4,26,000.00",2,"4,000",50.0
VASA,SM,24-04-2018,54.0,48.6,55.0,48.6,55.0,55.0,52.87,"12,000","6,34,400.00",3,"8,000",66.67
VASA,SM,25-04-2018,55.0,55.55,55.55,55.55,55.55,55.55,55.55,"4,000","2,22,200.00",1,"4,000",100.0
VASA,SM,26-04-2018,55.55,56.0,56.0,53.0,53.0,53.0,54.05,"12,000","6,48,600.00",3,"8,000",66.67
VASA,SM,27-04-2018,53.0,54.0,54.0,54.0,54.0,54.0,54.0,"12,000","6,48,000.00",3,"12,000",100.0
VASA,SM,30-04-2018,54.0,54.0,54.0,54.0,54.0,54.0,54.0,"4,000","2,16,000.00",1,"4,000",100.0
VASA,SM,03-05-2018,54.0,52.5,54.0,52.5,54.0,54.0,53.5,"12,000","6,42,000.00",3,"12,000",100.0
VASA,SM,04-05-2018,54.0,51.5,51.5,51.5,51.5,51.5,51.5,"4,000","2,06,000.00",1,"4,000",100.0
VASA,SM,07-05-2018,51.5,51.25,51.25,51.0,51.0,51.0,51.13,"8,000","4,09,000.00",2,"8,000",100.0
VASA,SM,08-05-2018,51.0,48.0,49.5,48.0,48.15,48.15,48.55,"12,000","5,82,600.00",3,"12,000",100.0
VASA,SM,14-05-2018,48.15,49.5,49.5,49.5,49.5,49.5,49.5,"16,000","7,92,000.00",4,"16,000",100.0
VASA,SM,18-05-2018,49.5,49.5,49.5,49.5,49.5,49.5,49.5,"4,000","1,98,000.00",1,"4,000",100.0
VASA,SM,21-05-2018,49.5,49.5,49.5,49.5,49.5,49.5,49.5,"4,000","1,98,000.00",1,"4,000",100.0
VASA,SM,23-05-2018,49.5,49.5,49.5,49.5,49.5,49.5,49.5,"4,000","1,98,000.00",1,"4,000",100.0
VASA,SM,24-05-2018,49.5,46.0,48.0,46.0,47.0,47.0,47.0,"12,000","5,64,000.00",3,"8,000",66.67
VASA,SM,25-05-2018,47.0,50.5,50.8,47.6,47.6,47.6,48.75,"28,000","13,65,000.00",7,"20,000",71.43
VASA,SM,28-05-2018,47.6,47.5,47.5,47.5,47.5,47.5,47.5,"8,000","3,80,000.00",2,"8,000",100.0
VASA,SM,29-05-2018,47.5,44.55,46.5,43.0,46.5,46.5,44.82,"32,000","14,34,200.00",8,"12,000",37.5
VASA,SM,30-05-2018,46.5,46.5,47.0,46.5,47.0,47.0,46.75,"8,000","3,74,000.00",2,"8,000",100.0
VASA,SM,31-05-2018,47.0,47.0,51.4,47.0,47.2,49.3,48.9,"24,000","11,73,600.00",6,"24,000",100.0
VASA,SM,01-06-2018,49.3,46.05,46.05,44.4,44.4,44.4,44.6,"96,000","42,82,000.00",24,"48,000",50.0
VASA,SM,04-06-2018,44.4,44.0,44.0,44.0,44.0,44.0,44.0,"4,000","1,76,000.00",1,"4,000",100.0
VASA,SM,05-06-2018,44.0,45.8,45.8,45.8,45.8,45.8,45.8,"4,000","1,83,200.00",1,"4,000",100.0
VASA,SM,07-06-2018,45.8,43.55,43.55,43.55,43.55,43.55,43.55,"4,000","1,74,200.00",1,"4,000",100.0
VASA,SM,11-06-2018,43.55,45.0,45.0,45.0,45.0,45.0,45.0,"8,000","3,60,000.00",2,"8,000",100.0
VASA,SM,12-06-2018,45.0,45.1,45.1,42.75,42.75,42.75,43.34,"16,000","6,93,400.00",4,"12,000",75.0
VASA,SM,13-06-2018,42.75,42.7,42.75,42.7,42.75,42.75,42.73,"8,000","3,41,800.00",2,"8,000",100.0
VASA,SM,14-06-2018,42.75,41.15,43.7,41.1,41.2,41.2,41.79,"16,000","6,68,600.00",4,"12,000",75.0
VASA,SM,18-06-2018,41.2,39.15,42.4,39.15,42.4,42.4,41.18,"12,000","4,94,200.00",3,"8,000",66.67
VASA,SM,20-06-2018,42.4,40.3,40.3,40.3,40.3,40.3,40.3,"4,000","1,61,200.00",1,"4,000",100.0
VASA,SM,22-06-2018,40.3,40.3,42.3,40.3,42.3,42.3,41.2,"12,000","4,94,400.00",3,"12,000",100.0
VASA,SM,25-06-2018,42.3,42.75,42.75,42.75,42.75,42.75,42.75,"12,000","5,13,000.00",2,"12,000",100.0
VASA,SM,27-06-2018,42.75,41.0,41.0,40.65,40.65,40.65,40.72,"20,000","8,14,400.00",5,"12,000",60.0
VASA,SM,29-06-2018,40.65,41.0,41.0,41.0,41.0,41.0,41.0,"8,000","3,28,000.00",2,"8,000",100.0
VASA,SM,03-07-2018,41.0,41.5,41.5,41.5,41.5,41.5,41.5,"4,000","1,66,000.00",1,"4,000",100.0
VASA,SM,11-07-2018,41.5,39.45,39.45,39.45,39.45,39.45,39.45,"4,000","1,57,800.00",1,"4,000",100.0
VASA,SM,12-07-2018,39.45,39.4,39.4,39.4,39.4,39.4,39.4,"4,000","1,57,600.00",1,"4,000",100.0
VASA,SM,17-07-2018,39.4,37.45,37.45,37.45,37.45,37.45,37.45,"4,000","1,49,800.00",1,"4,000",100.0
VASA,SM,19-07-2018,37.45,35.6,35.6,35.6,35.6,35.6,35.6,"12,000","4,27,200.00",3,"8,000",66.67
VASA,SM,20-07-2018,35.6,34.5,34.5,34.5,34.5,34.5,34.5,"4,000","1,38,000.00",1,"4,000",100.0
VASA,SM,23-07-2018,34.5,36.2,36.2,34.0,34.0,34.0,35.47,"12,000","4,25,600.00",3,"4,000",33.33
VASA,SM,24-07-2018,34.0,35.6,35.7,35.6,35.7,35.7,35.65,"8,000","2,85,200.00",2,"8,000",100.0
VASA,SM,25-07-2018,35.7,37.45,37.45,37.45,37.45,37.45,37.45,"4,000","1,49,800.00",1,"4,000",100.0
VASA,SM,26-07-2018,37.45,37.45,37.45,37.45,37.45,37.45,37.45,"4,000","1,49,800.00",1,"4,000",100.0
VASA,SM,27-07-2018,37.45,37.0,37.0,37.0,37.0,37.0,37.0,"4,000","1,48,000.00",1,"4,000",100.0
VASA,SM,30-07-2018,37.0,38.85,38.85,38.85,38.85,38.85,38.85,"4,000","1,55,400.00",1,"4,000",100.0
VASA,SM,03-08-2018,38.85,40.0,40.0,40.0,40.0,40.0,40.0,"4,000","1,60,000.00",1,"4,000",100.0
VASA,SM,06-08-2018,40.0,42.0,42.0,42.0,42.0,42.0,42.0,"4,000","1,68,000.00",1,"4,000",100.0
VASA,SM,13-08-2018,42.0,44.1,44.1,44.1,44.1,44.1,44.1,"8,000","3,52,800.00",2,"8,000",100.0
VASA,SM,14-08-2018,44.1,42.0,42.0,42.0,42.0,42.0,42.0,"4,000","1,68,000.00",1,"4,000",100.0
VASA,SM,16-08-2018,42.0,43.0,43.0,43.0,43.0,43.0,43.0,"4,000","1,72,000.00",1,"4,000",100.0
VASA,SM,20-08-2018,43.0,45.15,45.15,44.05,44.05,44.05,44.78,"12,000","5,37,400.00",3,"8,000",66.67
VASA,SM,30-08-2018,44.05,41.85,41.85,41.85,41.85,41.85,41.85,"12,000","5,02,200.00",3,"8,000",66.67
VASA,SM,31-08-2018,41.85,39.9,39.9,39.8,39.8,39.8,39.85,"8,000","3,18,800.00",2,"8,000",100.0
VASA,SM,03-09-2018,39.8,37.85,37.85,37.85,37.85,37.85,37.85,"4,000","1,51,400.00",1,"4,000",100.0
VASA,SM,04-09-2018,37.85,36.0,36.0,36.0,36.0,36.0,36.0,"12,000","4,32,000.00",3,"12,000",100.0
VASA,SM,05-09-2018,36.0,35.0,35.0,34.2,34.2,34.2,34.41,"16,000","5,50,600.00",4,"12,000",75.0
VASA,SM,07-09-2018,34.2,32.5,32.5,32.5,32.5,32.5,32.5,"8,000","2,60,000.00",2,"8,000",100.0
VASA,SM,10-09-2018,32.5,30.95,30.95,30.95,30.95,30.95,30.95,"4,000","1,23,800.00",1,"4,000",100.0
VASA,SM,11-09-2018,30.95,30.0,30.0,30.0,30.0,30.0,30.0,"4,000","1,20,000.00",1,"4,000",100.0
VASA,SM,24-09-2018,30.0,28.45,28.45,28.45,28.45,28.45,28.45,"12,000","3,41,400.00",3,"8,000",66.67
VASA,SM,25-09-2018,28.45,27.05,27.05,27.05,27.05,27.05,27.05,"16,000","4,32,800.00",4,"8,000",50.0
VASA,SM,26-09-2018,27.05,25.7,25.7,25.7,25.7,25.7,25.7,"24,000","6,16,800.00",6,"12,000",50.0
VASA,SM,28-09-2018,25.7,24.45,26.95,24.45,26.95,26.95,26.26,"20,000","5,25,200.00",5,"12,000",60.0
VASA,SM,01-10-2018,26.95,28.0,28.0,27.0,27.0,27.0,27.5,"8,000","2,20,000.00",2,"4,000",50.0
VASA,SM,04-10-2018,27.0,26.0,26.0,25.65,25.65,25.65,25.81,"24,000","6,19,400.00",6,"20,000",83.33
VASA,SM,05-10-2018,25.65,24.4,24.4,24.4,24.4,24.4,24.4,"4,000","97,600.00",1,"4,000",100.0
VASA,SM,08-10-2018,24.4,23.2,23.2,23.2,23.2,23.2,23.2,"12,000","2,78,400.00",3,"8,000",66.67
VASA,SM,09-10-2018,23.2,24.35,24.35,24.35,24.35,24.35,24.35,"4,000","97,400.00",1,"4,000",100.0
VASA,SM,10-10-2018,24.35,25.55,25.55,25.55,25.55,25.55,25.55,"8,000","2,04,400.00",2,"8,000",100.0
VASA,SM,11-10-2018,25.55,26.8,26.8,24.5,26.8,26.8,25.86,"28,000","7,24,000.00",7,"20,000",71.43
VASA,SM,12-10-2018,26.8,28.1,28.1,28.1,28.1,28.1,28.1,"4,000","1,12,400.00",1,"4,000",100.0
VASA,SM,15-10-2018,28.1,27.0,27.0,27.0,27.0,27.0,27.0,"4,000","1,08,000.00",1,"4,000",100.0
VASA,SM,17-10-2018,27.0,28.0,28.0,28.0,28.0,28.0,28.0,"4,000","1,12,000.00",1,"4,000",100.0
VASA,SM,22-10-2018,28.0,29.4,29.4,29.4,29.4,29.4,29.4,"8,000","2,35,200.00",2,"8,000",100.0
VASA,SM,25-10-2018,29.4,29.4,29.4,29.4,29.4,29.4,29.4,"4,000","1,17,600.00",1,"4,000",100.0
VASA,SM,05-11-2018,29.4,28.0,28.0,27.95,27.95,27.95,27.98,"8,000","2,23,800.00",2,"4,000",50.0
VASA,SM,06-11-2018,27.95,27.0,27.0,27.0,27.0,27.0,27.0,"4,000","1,08,000.00",1,"4,000",100.0
VASA,SM,09-11-2018,27.0,28.35,28.35,28.35,28.35,28.35,28.35,"4,000","1,13,400.00",1,"4,000",100.0
VASA,SM,16-11-2018,28.35,29.75,29.75,29.75,29.75,29.75,29.75,"8,000","2,38,000.00",2,"4,000",50.0
VASA,SM,19-11-2018,29.75,31.2,31.2,29.0,29.0,29.0,30.47,"12,000","3,65,600.00",3,"8,000",66.67
VASA,SM,21-11-2018,29.0,27.55,27.55,27.55,27.55,27.55,27.55,"4,000","1,10,200.00",1,"4,000",100.0
VASA,SM,22-11-2018,27.55,27.55,27.55,27.55,27.55,27.55,27.55,"4,000","1,10,200.00",1,"4,000",100.0
VASA,SM,30-11-2018,27.55,26.2,26.2,26.2,26.2,26.2,26.2,"4,000","1,04,800.00",1,"4,000",100.0
VASA,SM,13-12-2018,26.2,27.0,27.0,27.0,27.0,27.0,27.0,"4,000","1,08,000.00",1,"4,000",100.0
VASA,SM,21-12-2018,27.0,25.65,25.65,25.65,25.65,25.65,25.65,"4,000","1,02,600.00",1,"4,000",100.0
VASA,SM,24-12-2018,25.65,25.75,25.75,25.75,25.75,25.75,25.75,"4,000","1,03,000.00",1,"4,000",100.0
VASA,SM,09-01-2019,25.75,25.05,25.05,25.05,25.05,25.05,25.05,"4,000","1,00,200.00",1,"4,000",100.0
VASA,SM,28-01-2019,25.05,23.8,23.8,23.8,23.8,23.8,23.8,"4,000","95,200.00",1,"4,000",100.0
VASA,SM,29-01-2019,23.8,24.95,24.95,24.95,24.95,24.95,24.95,"4,000","99,800.00",1,"4,000",100.0
VASA,SM,07-02-2019,24.95,23.75,23.75,23.75,23.75,23.75,23.75,"4,000","95,000.00",1,"4,000",100.0
VASA,SM,11-02-2019,23.75,23.75,23.75,23.75,23.75,23.75,23.75,"8,000","1,90,000.00",1,"8,000",100.0
VASA,SM,15-02-2019,23.75,22.6,22.6,22.6,22.6,22.6,22.6,"4,000","90,400.00",1,"4,000",100.0
VASA,SM,19-02-2019,22.6,23.0,23.7,23.0,23.7,23.7,23.56,"20,000","4,71,200.00",5,"16,000",80.0
VASA,SM,22-02-2019,23.7,24.85,24.85,24.85,24.85,24.85,24.85,"4,000","99,400.00",1,"4,000",100.0
VASA,SM,11-03-2019,24.85,23.75,23.75,23.75,23.75,23.75,23.75,"4,000","95,000.00",1,"4,000",100.0
VASA,SM,15-03-2019,23.75,24.9,24.9,24.9,24.9,24.9,24.9,"8,000","1,99,200.00",2,"4,000",50.0
VASA,SM,19-03-2019,24.9,26.1,26.1,26.1,26.1,26.1,26.1,"4,000","1,04,400.00",1,"4,000",100.0
VASA,SM,26-03-2019,26.1,24.8,24.8,24.8,24.8,24.8,24.8,"1,96,000","48,60,800.00",2,"1,96,000",100.0
VASA,SM,27-03-2019,24.8,23.6,23.6,23.6,23.6,23.6,23.6,"4,000","94,400.00",1,"4,000",100.0
VASA,SM,28-03-2019,23.6,22.45,24.0,22.45,22.55,22.55,22.8,"20,000","4,56,000.00",4,"12,000",60.0
VASA,SM,01-04-2019,22.55,21.5,21.5,21.5,21.5,21.5,21.5,"8,000","1,72,000.00",2,"8,000",100.0
VASA,SM,02-04-2019,21.5,22.55,22.55,22.55,22.55,22.55,22.55,"4,000","90,200.00",1,"4,000",100.0
VASA,SM,03-04-2019,22.55,23.5,23.65,23.5,23.65,23.65,23.62,"20,000","4,72,400.00",5,"16,000",80.0
VASA,SM,05-04-2019,23.65,24.8,24.8,24.8,24.8,24.8,24.8,"4,000","99,200.00",1,"4,000",100.0
VASA,SM,12-04-2019,24.8,24.0,24.0,24.0,24.0,24.0,24.0,"4,000","96,000.00",1,"4,000",100.0
VASA,SM,18-04-2019,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"4,000","96,000.00",1,"4,000",100.0
VASA,SM,23-04-2019,24.0,22.85,24.0,22.85,24.0,24.0,23.43,"8,000","1,87,400.00",2,"4,000",50.0
VASA,SM,25-04-2019,24.0,22.8,24.95,22.8,24.95,24.95,23.35,"16,000","3,73,600.00",4,"4,000",25.0
VASA,SM,02-05-2019,24.95,23.75,23.75,23.75,23.75,23.75,23.75,"8,000","1,90,000.00",2,"4,000",50.0
VASA,SM,06-05-2019,23.75,22.6,22.6,22.6,22.6,22.6,22.6,"4,000","90,400.00",1,"4,000",100.0
VASA,SM,07-05-2019,22.6,21.5,21.5,21.5,21.5,21.5,21.5,"4,000","86,000.00",1,"4,000",100.0
VASA,SM,09-05-2019,21.5,20.45,22.55,20.45,22.55,22.55,21.28,"20,000","4,25,600.00",5,"12,000",60.0
VASA,SM,13-05-2019,22.55,21.5,21.5,21.45,21.45,21.45,21.47,"12,000","2,57,600.00",3,"4,000",33.33
VASA,SM,15-05-2019,21.45,22.5,22.5,22.5,22.5,22.5,22.5,"4,000","90,000.00",1,"4,000",100.0
VASA,SM,22-05-2019,22.5,21.75,21.75,21.6,21.6,21.65,21.68,"8,000","1,73,400.00",2,"8,000",100.0
VASA,SM,24-05-2019,21.65,22.65,22.65,22.65,22.65,22.65,22.65,"4,000","90,600.00",1,"4,000",100.0
VASA,SM,27-05-2019,22.65,23.75,23.75,23.75,23.75,23.75,23.75,"4,000","95,000.00",1,"4,000",100.0
VASA,SM,03-06-2019,23.75,23.0,23.0,23.0,23.0,23.0,23.0,"4,000","92,000.00",1,"4,000",100.0
VASA,SM,04-06-2019,23.0,21.85,21.85,21.85,21.85,21.85,21.85,"4,000","87,400.00",1,"4,000",100.0
VASA,SM,06-06-2019,21.85,21.85,21.85,20.8,20.8,20.8,21.33,"8,000","1,70,600.00",2,"4,000",50.0
VASA,SM,10-06-2019,20.8,20.05,20.25,20.0,20.0,20.0,20.07,"36,000","7,22,400.00",7,"24,000",66.67
VASA,SM,11-06-2019,20.0,21.0,21.0,21.0,21.0,21.0,21.0,"4,000","84,000.00",1,"4,000",100.0
VASA,SM,12-06-2019,21.0,22.05,22.05,22.05,22.05,22.05,22.05,"8,000","1,76,400.00",2,"8,000",100.0
VASA,SM,14-06-2019,22.05,23.15,23.15,23.15,23.15,23.15,23.15,"4,000","92,600.00",1,"4,000",100.0
VASA,SM,27-06-2019,23.15,24.3,24.3,24.3,24.3,24.3,24.3,"4,000","97,200.00",1,"4,000",100.0
VASA,SM,04-07-2019,24.3,23.1,23.1,23.1,23.1,23.1,23.1,"4,000","92,400.00",1,"4,000",100.0
VASA,SM,11-07-2019,23.1,21.95,21.95,21.95,21.95,21.95,21.95,"4,000","87,800.00",1,"4,000",100.0
VASA,SM,16-07-2019,21.95,22.9,22.9,21.0,21.0,21.0,21.95,"8,000","1,75,600.00",2,"4,000",50.0
VASA,SM,09-08-2019,21.0,20.25,20.25,20.25,20.25,20.25,20.25,"24,000","4,86,000.00",2,"24,000",100.0
VASA,SM,13-08-2019,20.25,21.2,21.2,21.2,21.2,21.2,21.2,"4,000","84,800.00",1,"4,000",100.0
VASA,SM,14-08-2019,21.2,20.25,20.25,20.15,20.15,20.15,20.2,"8,000","1,61,600.00",2,"4,000",50.0
VASA,SM,16-08-2019,20.15,19.15,19.15,19.15,19.15,19.15,19.15,"4,000","76,600.00",1,"4,000",100.0
VASA,SM,19-08-2019,19.15,18.25,18.25,18.25,18.25,18.25,18.25,"4,000","73,000.00",1,"4,000",100.0
VASA,SM,28-08-2019,18.25,17.95,18.0,17.95,18.0,18.0,17.95,"1,76,000","31,59,400.00",2,"1,76,000",100.0
VASA,SM,03-09-2019,18.0,17.1,17.1,17.1,17.1,17.1,17.1,"4,000","68,400.00",1,"4,000",100.0
VASA,SM,04-09-2019,17.1,17.9,17.9,17.9,17.9,17.9,17.9,"4,000","71,600.00",1,"4,000",100.0
VASA,SM,13-09-2019,17.9,18.7,18.7,18.7,18.7,18.7,18.7,"4,000","74,800.00",1,"4,000",100.0
VASA,SM,16-09-2019,18.7,19.5,19.5,19.5,19.5,19.5,19.5,"4,000","78,000.00",1,"4,000",100.0
VASA,SM,23-09-2019,19.5,20.15,20.15,20.15,20.15,20.15,20.15,"4,000","80,600.00",1,"4,000",100.0
VASA,SM,26-09-2019,20.15,21.15,21.15,21.15,21.15,21.15,21.15,"4,000","84,600.00",1,"4,000",100.0
VASA,SM,27-09-2019,21.15,22.0,22.0,22.0,22.0,22.0,22.0,"4,000","88,000.00",1,"4,000",100.0
VASA,SM,30-09-2019,22.0,20.9,20.9,20.9,20.9,20.9,20.9,"12,000","2,50,800.00",3,"8,000",66.67
VASA,SM,07-10-2019,20.9,20.0,20.0,20.0,20.0,20.0,20.0,"4,000","80,000.00",1,"4,000",100.0
VASA,SM,10-10-2019,20.0,20.75,20.75,19.0,19.0,19.0,19.88,"8,000","1,59,000.00",2,"4,000",50.0
VASA,SM,15-10-2019,19.0,19.0,19.0,19.0,19.0,19.0,19.0,"4,000","76,000.00",1,"4,000",100.0
VASA,SM,16-10-2019,19.0,18.05,18.05,18.05,18.05,18.05,18.05,"12,000","2,16,600.00",3,"12,000",100.0
VASA,SM,17-10-2019,18.05,17.2,17.2,17.15,17.15,17.15,17.16,"24,000","4,11,800.00",6,"16,000",66.67
VASA,SM,18-10-2019,17.15,16.3,16.3,16.3,16.3,16.3,16.3,"4,000","65,200.00",1,"4,000",100.0
VASA,SM,01-11-2019,16.3,17.1,17.1,17.1,17.1,17.1,17.1,"4,000","68,400.00",1,"4,000",100.0
VASA,SM,08-11-2019,17.1,16.3,16.3,16.25,16.25,16.25,16.28,"8,000","1,30,200.00",2,"4,000",50.0
VASA,SM,14-11-2019,16.25,15.45,15.45,15.45,15.45,15.45,15.45,"4,000","61,800.00",1,"4,000",100.0
VASA,SM,18-11-2019,15.45,15.1,15.1,15.1,15.1,15.1,15.1,"4,000","60,400.00",1,"4,000",100.0
VASA,SM,20-11-2019,15.1,15.8,15.8,15.8,15.8,15.8,15.8,"4,000","63,200.00",1,"4,000",100.0
VASA,SM,03-12-2019,15.8,15.05,15.05,15.05,15.05,15.05,15.05,"4,000","60,200.00",1,"4,000",100.0
VASA,SM,11-12-2019,15.05,14.3,14.3,14.3,14.3,14.3,14.3,"8,000","1,14,400.00",2,"4,000",50.0
VASA,SM,16-12-2019,14.3,13.6,13.6,13.6,13.6,13.6,13.6,"12,000","1,63,200.00",3,"4,000",33.33
VASA,SM,19-12-2019,13.6,14.0,14.0,13.15,13.15,13.6,13.59,"16,000","2,17,400.00",3,"16,000",100.0
VASA,SM,20-12-2019,13.6,12.95,12.95,12.95,12.95,12.95,12.95,"4,000","51,800.00",1,"4,000",100.0
VASA,SM,24-12-2019,12.95,12.35,12.35,12.35,12.35,12.35,12.35,"4,000","49,400.00",1,"4,000",100.0
VASA,SM,26-12-2019,12.35,11.75,11.75,11.75,11.75,11.75,11.75,"8,000","94,000.00",2,"4,000",50.0
VASA,SM,01-01-2020,11.75,11.2,11.2,11.2,11.2,11.2,11.2,"4,000","44,800.00",1,"4,000",100.0
VASA,SM,02-01-2020,11.2,10.65,10.65,10.65,10.65,10.65,10.65,"28,000","2,98,200.00",7,"20,000",71.43
VASA,SM,03-01-2020,10.65,10.35,11.15,10.35,11.15,11.15,10.88,"12,000","1,30,600.00",3,"8,000",66.67
VASA,SM,07-01-2020,11.15,11.7,11.7,11.7,11.7,11.7,11.7,"4,000","46,800.00",1,"4,000",100.0
