SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DPEL,ST,02-07-2024,40.0,155.0,162.75,147.25,150.0,152.3,154.99,"31,44,000","48,72,81,150.00",928,"31,41,000",99.9
DPEL,ST,03-07-2024,152.3,144.7,144.7,144.7,144.7,144.7,144.7,"75,000","1,08,52,500.00",25,"75,000",100.0
DPEL,ST,04-07-2024,144.7,137.5,137.5,137.5,137.5,137.5,137.5,"24,000","33,00,000.00",8,"24,000",100.0
DPEL,ST,05-07-2024,137.5,130.65,141.8,130.65,130.65,130.65,132.69,"8,40,000","11,14,60,500.00",237,"6,99,000",83.21
DPEL,ST,08-07-2024,130.65,124.15,124.15,124.15,124.15,124.15,124.15,"87,000","1,08,01,050.00",24,"87,000",100.0
DPEL,ST,09-07-2024,124.15,117.95,117.95,117.95,117.95,117.95,117.95,"48,000","56,61,600.00",15,"48,000",100.0
DPEL,ST,10-07-2024,117.95,112.05,123.8,112.05,123.8,123.8,118.08,"11,19,000","13,21,35,600.00",278,"10,56,000",94.37
DPEL,ST,11-07-2024,123.8,124.0,124.0,117.65,117.65,117.65,118.77,"4,68,000","5,55,86,100.00",111,"4,26,000",91.03
DPEL,ST,12-07-2024,117.65,112.5,116.8,111.8,113.25,114.85,114.01,"3,09,000","3,52,27,950.00",100,"2,91,000",94.17
DPEL,ST,15-07-2024,114.85,117.0,120.5,109.1,111.95,112.0,112.43,"1,77,000","1,98,99,300.00",58,"1,65,000",93.22
DPEL,SM,16-07-2024,112.0,112.15,128.0,108.35,111.0,110.7,118.61,"9,48,000","11,24,41,050.00",295,"3,90,000",41.14
DPEL,SM,18-07-2024,110.7,113.5,116.4,105.0,110.2,110.4,110.2,"2,28,000","2,51,26,650.00",68,"1,53,000",67.11
DPEL,SM,19-07-2024,110.4,112.4,112.65,105.1,105.1,105.6,107.97,"2,01,000","2,17,01,100.00",66,"1,35,000",67.16
DPEL,SM,22-07-2024,105.6,102.5,107.0,101.3,105.0,103.15,103.8,"1,14,000","1,18,32,900.00",37,"66,000",57.89
DPEL,SM,23-07-2024,103.15,106.95,108.9,101.8,106.0,106.0,105.42,"69,000","72,74,100.00",22,"54,000",78.26
DPEL,SM,24-07-2024,106.0,107.0,113.45,106.0,108.05,107.75,109.26,"1,74,000","1,90,12,050.00",55,"90,000",51.72
DPEL,SM,25-07-2024,107.75,105.15,109.0,105.15,105.5,106.45,107.01,"63,000","67,41,450.00",21,"42,000",66.67
DPEL,SM,26-07-2024,106.45,108.5,108.5,104.05,104.5,104.35,105.61,"84,000","88,70,850.00",27,"60,000",71.43
DPEL,SM,29-07-2024,104.35,104.0,104.0,96.2,96.2,97.4,99.96,"6,48,000","6,47,74,050.00",192,"4,47,000",68.98
DPEL,SM,30-07-2024,97.4,96.0,96.8,90.6,90.65,92.1,94.14,"3,27,000","3,07,82,850.00",108,"1,92,000",58.72
DPEL,SM,31-07-2024,92.1,93.6,97.75,91.6,93.65,94.3,94.09,"2,25,000","2,11,69,350.00",73,"1,29,000",57.33
DPEL,SM,01-08-2024,94.3,96.0,96.0,89.6,90.15,90.05,92.22,"1,77,000","1,63,22,100.00",58,"1,17,000",66.1
DPEL,SM,02-08-2024,90.05,89.0,91.45,87.1,90.0,90.5,90.02,"1,17,000","1,05,31,950.00",37,"75,000",64.1
DPEL,SM,05-08-2024,90.5,85.55,88.25,83.0,84.0,83.9,85.9,"2,31,000","1,98,42,450.00",73,"1,38,000",59.74
DPEL,SM,06-08-2024,83.9,85.9,89.0,83.35,84.2,84.05,85.75,"1,17,000","1,00,32,900.00",38,"72,000",61.54
DPEL,SM,07-08-2024,84.05,85.95,100.85,83.15,90.8,91.2,93.81,"9,75,000","9,14,62,650.00",282,"2,37,000",24.31
DPEL,SM,08-08-2024,91.2,93.05,96.0,90.0,93.0,92.35,93.57,"2,61,000","2,44,20,900.00",85,"1,65,000",63.22
DPEL,SM,09-08-2024,92.35,93.5,93.95,89.0,89.3,89.6,91.1,"1,08,000","98,38,650.00",33,"54,000",50.0
DPEL,SM,12-08-2024,89.6,89.0,91.45,89.0,89.6,89.8,90.06,"57,000","51,33,600.00",19,"30,000",52.63
DPEL,SM,13-08-2024,89.8,90.0,90.15,87.75,88.0,88.0,88.71,"1,02,000","90,48,600.00",33,"63,000",61.76
DPEL,SM,14-08-2024,88.0,88.1,89.2,85.8,85.8,85.95,86.9,"78,000","67,78,050.00",26,"51,000",65.38
DPEL,SM,16-08-2024,85.95,86.5,90.5,86.5,90.0,89.1,89.23,"54,000","48,18,150.00",14,"45,000",83.33
DPEL,SM,19-08-2024,89.1,89.5,91.45,89.5,90.0,90.0,90.23,"54,000","48,72,300.00",17,"30,000",55.56
DPEL,SM,20-08-2024,90.0,89.15,89.9,88.3,88.75,89.05,88.96,"33,000","29,35,650.00",11,"18,000",54.55
DPEL,SM,21-08-2024,89.05,88.65,89.9,86.0,88.0,88.0,87.41,"48,000","41,95,650.00",15,"21,000",43.75
DPEL,SM,22-08-2024,88.0,89.0,89.7,86.15,86.65,87.6,87.77,"57,000","50,02,650.00",18,"30,000",52.63
DPEL,SM,23-08-2024,87.6,88.1,91.5,87.6,88.6,88.7,89.3,"87,000","77,69,250.00",26,"63,000",72.41
DPEL,SM,26-08-2024,88.7,90.0,92.0,88.0,88.3,88.3,89.74,"90,000","80,76,900.00",30,"57,000",63.33
DPEL,SM,27-08-2024,88.3,88.5,88.5,86.95,86.95,87.0,87.6,"78,000","68,32,500.00",25,"45,000",57.69
DPEL,SM,28-08-2024,87.0,87.1,87.2,83.0,83.55,83.8,85.28,"1,17,000","99,77,700.00",39,"78,000",66.67
DPEL,SM,29-08-2024,83.8,83.1,84.5,81.0,83.5,82.25,82.42,"1,62,000","1,33,52,400.00",54,"1,08,000",66.67
DPEL,SM,30-08-2024,82.25,83.45,83.9,81.95,83.65,82.45,82.72,"1,26,000","1,04,22,300.00",21,"1,08,000",85.71
DPEL,SM,02-09-2024,82.45,82.5,83.0,82.1,82.1,82.25,82.58,"51,000","42,11,700.00",16,"45,000",88.24
DPEL,SM,03-09-2024,82.25,82.65,82.65,80.0,80.1,80.45,81.36,"54,000","43,93,650.00",17,"39,000",72.22
DPEL,SM,04-09-2024,80.45,80.1,86.0,80.1,86.0,85.2,82.84,"93,000","77,04,450.00",29,"60,000",64.52
DPEL,SM,05-09-2024,85.2,87.25,89.85,84.4,87.5,87.75,86.79,"96,000","83,32,050.00",31,"72,000",75.0
