SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABSLAMC,EQ,11-10-2021,712.0,715.0,722.9,695.35,698.0,699.45,708.16,"78,76,940","5,57,81,28,846.15","2,63,223","53,71,314",68.19
ABSLAMC,EQ,12-10-2021,699.45,700.0,700.0,678.3,681.1,682.3,684.02,"16,49,958","1,12,86,04,571.90","1,48,135","12,35,152",74.86
ABSLAMC,EQ,13-10-2021,682.3,681.1,681.95,672.0,676.9,678.2,677.04,"10,50,858","71,14,73,551.95","52,613","7,41,001",70.51
ABSLAMC,EQ,14-10-2021,678.2,676.05,703.0,672.8,693.5,697.15,691.32,"10,09,332","69,77,71,421.60","44,475","5,55,334",55.02
ABSLAMC,EQ,18-10-2021,697.15,698.25,701.95,680.0,682.7,683.95,688.95,"4,35,065","29,97,39,193.10","24,261","2,91,587",67.02
ABSLAMC,EQ,19-10-2021,683.95,683.0,692.95,675.0,678.0,678.9,683.78,"3,72,408","25,46,46,402.10","26,790","2,04,242",54.84
ABSLAMC,EQ,20-10-2021,678.9,681.55,683.15,661.2,662.55,662.15,668.74,"3,91,114","26,15,55,319.80","25,328","2,70,593",69.19
ABSLAMC,EQ,21-10-2021,662.15,667.5,671.9,657.0,658.0,658.7,662.18,"2,66,001","17,61,41,684.50","17,547","1,44,673",54.39
ABSLAMC,EQ,22-10-2021,658.7,659.0,667.4,654.65,657.05,658.65,660.1,"2,16,987","14,32,33,174.50","13,730","1,02,356",47.17
ABSLAMC,EQ,25-10-2021,658.65,658.65,662.0,635.75,649.5,651.25,649.01,"3,95,106","25,64,27,322.90","26,046","1,80,720",45.74
ABSLAMC,EQ,26-10-2021,651.25,660.0,665.0,637.8,638.7,639.2,646.49,"5,45,362","35,25,71,402.55","35,227","3,79,721",69.63
ABSLAMC,EQ,27-10-2021,639.2,640.95,642.0,620.5,623.45,623.35,624.36,"10,43,401","65,14,58,205.70","61,672","7,64,329",73.25
ABSLAMC,EQ,28-10-2021,623.35,621.1,649.8,616.15,628.8,630.05,622.31,"14,91,570","92,82,24,047.65","33,553","7,80,117",52.3
