SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JETKNIT,SM,07-10-2016,39.0,46.8,46.8,46.8,46.8,46.8,46.8,"3,57,000","1,67,07,600.00",112,"3,57,000",100.0
JETKNIT,SM,10-10-2016,46.8,56.15,56.15,56.15,56.15,56.15,56.15,"3,000","1,68,450.00",1,"3,000",100.0
JETKNIT,SM,13-10-2016,56.15,67.35,67.35,67.35,67.35,67.35,67.35,"3,000","2,02,050.00",1,"3,000",100.0
JETKNIT,SM,14-10-2016,67.35,74.05,74.05,74.05,74.05,74.05,74.05,"9,000","6,66,450.00",3,"9,000",100.0
JETKNIT,SM,17-10-2016,74.05,81.45,81.45,75.0,81.45,81.45,80.07,"45,000","36,03,000.00",15,"45,000",100.0
JETKNIT,SM,18-10-2016,81.45,89.5,89.55,89.5,89.55,89.55,89.54,"21,000","18,80,250.00",7,"15,000",71.43
JETKNIT,SM,19-10-2016,89.55,93.7,94.0,93.5,94.0,94.0,93.75,"12,000","11,25,000.00",4,"12,000",100.0
JETKNIT,SM,20-10-2016,94.0,98.6,98.7,98.0,98.7,98.7,98.43,"18,000","17,71,650.00",6,"18,000",100.0
JETKNIT,SM,21-10-2016,98.7,103.6,103.6,102.95,103.0,103.0,103.18,"9,000","9,28,650.00",3,"6,000",66.67
JETKNIT,SM,24-10-2016,103.0,97.85,104.0,97.85,99.0,99.0,99.74,"12,000","11,96,850.00",4,"9,000",75.0
JETKNIT,SM,26-10-2016,99.0,94.05,95.0,94.05,95.0,95.0,94.53,"6,000","5,67,150.00",2,"3,000",50.0
JETKNIT,SM,27-10-2016,95.0,98.0,99.75,98.0,99.75,99.75,99.46,"18,000","17,90,250.00",6,"18,000",100.0
JETKNIT,SM,28-10-2016,99.75,104.7,104.7,104.7,104.7,104.7,104.7,"3,000","3,14,100.00",1,"3,000",100.0
JETKNIT,SM,30-10-2016,104.7,100.0,100.0,99.5,99.5,99.75,99.75,"6,000","5,98,500.00",2,"6,000",100.0
JETKNIT,SM,01-11-2016,99.75,97.0,97.0,97.0,97.0,97.0,97.0,"3,000","2,91,000.00",1,"3,000",100.0
JETKNIT,SM,02-11-2016,97.0,97.0,97.0,97.0,97.0,97.0,97.0,"3,000","2,91,000.00",1,"3,000",100.0
JETKNIT,SM,03-11-2016,97.0,99.0,99.0,99.0,99.0,99.0,99.0,"3,000","2,97,000.00",1,"3,000",100.0
JETKNIT,SM,08-11-2016,99.0,95.0,95.0,95.0,95.0,95.0,95.0,"3,000","2,85,000.00",1,"3,000",100.0
JETKNIT,SM,09-11-2016,95.0,90.0,92.5,89.0,92.5,92.5,91.0,"12,000","10,92,000.00",4,"6,000",50.0
JETKNIT,SM,10-11-2016,92.5,90.0,90.0,86.1,86.1,86.1,88.05,"6,000","5,28,300.00",2,"6,000",100.0
JETKNIT,SM,11-11-2016,86.1,85.0,88.6,84.0,87.6,87.6,86.3,"12,000","10,35,600.00",4,"6,000",50.0
JETKNIT,SM,15-11-2016,87.6,81.0,81.0,70.1,77.9,74.0,73.64,"21,000","15,46,350.00",7,"18,000",85.71
JETKNIT,SM,16-11-2016,74.0,88.0,88.0,88.0,88.0,88.0,88.0,"3,000","2,64,000.00",1,"3,000",100.0
JETKNIT,SM,17-11-2016,88.0,101.0,105.0,76.0,76.0,76.0,90.25,"12,000","10,83,000.00",4,"6,000",50.0
JETKNIT,SM,18-11-2016,76.0,78.0,78.0,78.0,78.0,78.0,78.0,"6,000","4,68,000.00",2,"6,000",100.0
JETKNIT,SM,21-11-2016,78.0,75.0,81.0,70.6,70.6,70.6,75.53,"9,000","6,79,800.00",3,"9,000",100.0
JETKNIT,SM,22-11-2016,70.6,65.0,65.0,59.0,63.5,63.5,62.5,"9,000","5,62,500.00",3,"6,000",66.67
JETKNIT,SM,23-11-2016,63.5,64.3,67.3,64.3,67.3,67.3,65.8,"6,000","3,94,800.00",2,"6,000",100.0
JETKNIT,SM,25-11-2016,67.3,70.7,75.2,70.7,75.2,75.2,72.95,"6,000","4,37,700.00",2,"6,000",100.0
JETKNIT,SM,28-11-2016,75.2,77.9,77.9,77.9,77.9,77.9,77.9,"3,000","2,33,700.00",1,"3,000",100.0
JETKNIT,SM,29-11-2016,77.9,78.7,79.15,77.0,79.15,79.15,78.28,"9,000","7,04,550.00",3,"9,000",100.0
JETKNIT,SM,30-11-2016,79.15,75.0,81.0,75.0,81.0,81.0,78.0,"6,000","4,68,000.00",2,"6,000",100.0
JETKNIT,SM,02-12-2016,81.0,71.0,78.0,71.0,78.0,78.0,74.5,"6,000","4,47,000.00",2,"6,000",100.0
JETKNIT,SM,05-12-2016,78.0,82.25,84.8,77.1,83.1,83.1,80.24,"1,62,000","1,29,99,150.00",42,"1,47,000",90.74
JETKNIT,SM,06-12-2016,83.1,81.0,81.0,79.0,79.0,79.0,80.21,"42,000","33,69,000.00",11,"39,000",92.86
JETKNIT,SM,07-12-2016,79.0,80.0,80.0,80.0,80.0,80.0,80.0,"48,000","38,40,000.00",14,"45,000",93.75
JETKNIT,SM,08-12-2016,80.0,85.9,85.9,79.1,80.0,80.0,80.49,"51,000","41,04,900.00",17,"51,000",100.0
JETKNIT,SM,09-12-2016,80.0,80.0,84.95,80.0,84.95,84.95,80.42,"60,000","48,25,350.00",19,"60,000",100.0
JETKNIT,SM,12-12-2016,84.95,80.0,86.6,80.0,86.6,86.45,81.58,"39,000","31,81,800.00",10,"30,000",76.92
JETKNIT,SM,13-12-2016,86.45,86.0,86.0,86.0,86.0,86.0,86.0,"3,000","2,58,000.00",1,"3,000",100.0
