SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SENORES,EQ,30-12-2024,391.0,600.0,609.65,538.85,562.0,557.05,579.22,"1,42,34,437","8,24,49,37,659.50","2,28,487","64,40,732",45.25
SENORES,EQ,31-12-2024,557.05,575.0,580.9,547.4,568.0,568.6,566.14,"28,42,594","1,60,93,12,269.80","57,391","7,39,080",26.0
SENORES,EQ,01-01-2025,568.6,572.0,586.1,567.8,569.0,571.3,576.05,"11,64,442","67,07,78,080.25","25,492","4,21,908",36.23
SENORES,EQ,02-01-2025,571.3,572.0,592.0,560.7,574.0,572.9,576.63,"19,17,532","1,10,57,01,830.90","52,237","5,93,422",30.95
SENORES,EQ,03-01-2025,572.9,572.0,597.15,570.9,573.9,573.15,583.93,"20,43,200","1,19,30,77,802.00","43,991","5,93,859",29.07
SENORES,EQ,06-01-2025,573.15,576.35,576.35,536.7,549.9,552.9,553.96,"13,56,057","75,11,98,610.65","31,892","5,27,075",38.87
SENORES,EQ,07-01-2025,552.9,559.65,567.0,548.7,558.2,559.5,558.49,"5,21,260","29,11,16,888.50","14,304","2,07,941",39.89
SENORES,EQ,08-01-2025,559.5,559.5,566.9,549.8,556.9,556.15,557.57,"5,04,450","28,12,66,120.30","16,535","1,85,035",36.68
SENORES,EQ,09-01-2025,556.15,560.0,563.0,527.95,530.8,531.2,543.43,"4,67,087","25,38,29,619.65","16,663","2,06,581",44.23
SENORES,EQ,10-01-2025,531.2,540.0,541.95,500.25,502.75,502.85,518.25,"6,84,025","35,44,92,958.50","31,503","2,48,544",36.34
SENORES,EQ,13-01-2025,502.85,494.2,501.55,435.25,439.0,444.3,467.77,"10,09,910","47,24,10,123.25","38,948","5,04,678",49.97
SENORES,EQ,14-01-2025,444.3,446.15,469.95,445.1,469.0,464.75,460.95,"4,31,298","19,88,07,548.30","18,748","1,38,704",32.16
SENORES,EQ,15-01-2025,464.75,472.2,497.7,460.5,472.2,470.5,477.22,"7,59,109","36,22,59,278.35","26,070","2,25,134",29.66
SENORES,EQ,16-01-2025,470.5,477.6,521.1,476.0,513.9,510.8,497.72,"7,11,509","35,41,29,820.95","24,554","2,33,273",32.79
SENORES,EQ,17-01-2025,510.8,509.1,530.9,499.75,524.0,525.4,516.98,"6,10,889","31,58,20,406.95","29,221","2,07,483",33.96
SENORES,EQ,20-01-2025,525.4,530.0,534.9,515.0,525.0,525.3,524.48,"3,16,083","16,57,78,416.45","15,481","1,21,670",38.49
SENORES,EQ,21-01-2025,525.3,528.0,529.1,504.2,508.7,510.15,516.48,"3,14,089","16,22,20,525.20","14,022","1,07,440",34.21
SENORES,EQ,22-01-2025,510.15,510.0,512.75,490.05,500.0,498.5,498.82,"2,87,355","14,33,38,674.85","15,949","1,00,383",34.93
SENORES,EQ,23-01-2025,498.5,500.0,584.05,498.1,549.0,542.15,551.25,"37,43,028","2,06,33,55,025.45","1,03,036","8,97,078",23.97
SENORES,EQ,24-01-2025,542.15,560.0,589.9,543.45,568.0,560.65,567.45,"37,12,575","2,10,66,93,149.05","90,563","7,78,197",20.96
SENORES,EQ,27-01-2025,560.65,549.8,549.8,492.8,504.1,508.25,512.22,"17,90,602","91,71,87,821.55","47,116","7,42,046",41.44
SENORES,EQ,28-01-2025,508.25,500.6,527.95,470.55,503.2,502.4,496.89,"11,61,698","57,72,38,635.20","34,444","2,42,016",20.83
SENORES,EQ,29-01-2025,502.4,507.8,529.5,503.0,507.0,513.4,516.5,"4,24,994","21,95,10,937.10","13,630","1,31,493",30.94
SENORES,EQ,30-01-2025,513.4,511.9,552.1,511.85,535.0,540.65,540.5,"14,51,593","78,45,85,576.80","39,349","5,60,220",38.59
SENORES,EQ,31-01-2025,540.65,538.0,557.2,534.3,548.0,549.85,549.24,"5,21,331","28,63,35,277.65","21,790","1,72,912",33.17
SENORES,EQ,01-02-2025,549.85,548.0,553.85,515.05,532.0,534.05,533.92,"4,08,969","21,83,55,525.65","17,619","1,25,482",30.68
SENORES,EQ,03-02-2025,534.05,524.9,533.2,506.7,508.7,510.75,516.19,"3,22,495","16,64,69,765.05","15,159","1,45,489",45.11
SENORES,EQ,04-02-2025,510.75,521.4,542.0,518.05,540.1,532.05,526.07,"3,70,444","19,48,80,742.65","13,703","1,81,130",48.9
