SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODFRYPHLP,EQ,01-01-1996,180.00,179.0,180.0,179.0,-,180.0,179.67,300,"53,900.00",-,-,-
GODFRYPHLP,EQ,02-01-1996,180.00,180.0,180.0,176.05,-,176.05,177.15,400,"70,860.00",-,-,-
GODFRYPHLP,EQ,04-01-1996,176.05,175.0,175.0,172.0,-,172.0,173.5,200,"34,700.00",-,-,-
GODFRYPHLP,EQ,05-01-1996,172.00,171.15,172.0,171.0,-,171.0,171.18,700,"1,19,825.00",-,-,-
GODFRYPHLP,EQ,08-01-1996,171.00,172.0,172.0,170.0,-,170.0,171.0,200,"34,200.00",-,-,-
GODFRYPHLP,EQ,09-01-1996,170.00,168.5,170.0,168.5,-,169.0,169.17,300,"50,750.00",-,-,-
GODFRYPHLP,EQ,10-01-1996,169.00,167.5,167.9,165.0,-,165.0,166.98,400,"66,790.00",-,-,-
GODFRYPHLP,EQ,11-01-1996,165.00,162.0,164.0,162.0,-,164.0,163.0,200,"32,600.00",-,-,-
GODFRYPHLP,EQ,12-01-1996,164.00,164.5,164.5,164.5,-,164.5,164.5,100,"16,450.00",-,-,-
GODFRYPHLP,EQ,15-01-1996,164.50,165.1,165.1,165.1,-,165.1,165.1,100,"16,510.00",-,-,-
GODFRYPHLP,EQ,16-01-1996,165.10,152.0,158.0,152.0,-,158.0,155.0,200,"31,000.00",-,-,-
GODFRYPHLP,EQ,17-01-1996,158.00,158.0,158.0,158.0,-,158.0,158.0,100,"15,800.00",-,-,-
GODFRYPHLP,EQ,18-01-1996,158.00,152.05,152.05,152.05,-,152.05,152.05,100,"15,205.00",-,-,-
GODFRYPHLP,EQ,19-01-1996,152.05,152.0,152.0,151.5,-,152.0,151.73,"1,100","1,66,900.00",-,-,-
GODFRYPHLP,EQ,22-01-1996,152.00,150.0,150.0,149.0,-,149.0,149.51,400,"59,805.00",-,-,-
GODFRYPHLP,EQ,23-01-1996,149.00,145.0,149.0,145.0,-,149.0,147.67,300,"44,300.00",-,-,-
GODFRYPHLP,EQ,24-01-1996,149.00,148.75,148.75,145.0,-,145.15,146.25,400,"58,500.00",-,-,-
GODFRYPHLP,EQ,25-01-1996,145.15,144.0,148.0,134.0,-,145.0,142.67,600,"85,600.00",-,-,-
GODFRYPHLP,EQ,29-01-1996,145.00,140.0,140.0,140.0,-,140.0,140.0,100,"14,000.00",-,-,-
GODFRYPHLP,EQ,30-01-1996,140.00,136.0,136.0,136.0,-,136.0,136.0,100,"13,600.00",-,-,-
GODFRYPHLP,EQ,31-01-1996,136.00,135.0,140.0,135.0,-,140.0,138.33,300,"41,500.00",-,-,-
GODFRYPHLP,EQ,01-02-1996,140.00,140.0,140.0,140.0,-,140.0,140.0,200,"28,000.00",-,-,-
GODFRYPHLP,EQ,02-02-1996,140.00,153.0,153.0,153.0,-,153.0,153.0,200,"30,600.00",-,-,-
GODFRYPHLP,EQ,05-02-1996,153.00,153.0,165.0,161.0,-,162.0,162.5,600,"97,500.00",-,-,-
GODFRYPHLP,EQ,06-02-1996,162.00,165.0,175.0,164.5,-,175.0,169.06,700,"1,18,340.00",-,-,-
GODFRYPHLP,EQ,07-02-1996,175.00,172.0,172.0,161.05,-,161.05,166.02,300,"49,805.00",-,-,-
GODFRYPHLP,EQ,08-02-1996,161.05,161.0,170.0,160.0,-,170.0,163.75,400,"65,500.00",-,-,-
GODFRYPHLP,EQ,09-02-1996,170.00,172.0,184.0,172.0,-,184.0,180.15,"1,300","2,34,200.00",-,-,-
GODFRYPHLP,EQ,12-02-1996,184.00,187.95,187.95,180.0,-,180.0,183.98,200,"36,795.00",-,-,-
GODFRYPHLP,EQ,13-02-1996,180.00,182.0,185.0,167.0,-,184.95,178.69,700,"1,25,085.00",-,-,-
GODFRYPHLP,EQ,14-02-1996,184.95,184.95,185.0,180.0,-,183.0,182.6,900,"1,64,340.00",-,-,-
GODFRYPHLP,EQ,15-02-1996,183.00,182.0,182.0,173.0,-,179.5,178.71,700,"1,25,100.00",-,-,-
GODFRYPHLP,EQ,16-02-1996,179.50,179.5,183.5,177.0,-,181.75,179.21,"1,400","2,50,900.00",-,-,-
GODFRYPHLP,EQ,19-02-1996,181.75,181.75,180.0,178.0,-,178.0,179.33,300,"53,800.00",-,-,-
GODFRYPHLP,EQ,20-02-1996,178.00,173.0,175.0,173.0,-,173.0,173.4,500,"86,700.00",-,-,-
GODFRYPHLP,EQ,22-02-1996,173.00,173.0,175.0,173.0,-,175.0,174.0,200,"34,800.00",-,-,-
GODFRYPHLP,EQ,23-02-1996,175.00,179.0,179.0,179.0,-,179.0,179.0,100,"17,900.00",-,-,-
GODFRYPHLP,EQ,26-02-1996,179.00,179.0,178.0,178.0,-,178.0,178.0,300,"53,400.00",-,-,-
GODFRYPHLP,EQ,27-02-1996,178.00,172.0,172.0,170.0,-,170.0,171.0,200,"34,200.00",-,-,-
GODFRYPHLP,EQ,28-02-1996,170.00,168.0,168.0,168.0,-,168.0,168.0,200,"33,600.00",-,-,-
GODFRYPHLP,EQ,29-02-1996,168.00,165.5,165.5,165.0,-,165.0,165.25,400,"66,100.00",-,-,-
GODFRYPHLP,EQ,01-03-1996,165.00,160.0,160.0,160.0,-,160.0,160.0,100,"16,000.00",-,-,-
GODFRYPHLP,EQ,04-03-1996,160.00,158.5,160.0,158.5,-,160.0,159.17,300,"47,750.00",-,-,-
GODFRYPHLP,EQ,06-03-1996,160.00,152.0,152.0,152.0,-,152.0,152.0,"5,500","8,36,000.00",-,-,-
GODFRYPHLP,EQ,07-03-1996,152.00,163.0,163.0,157.5,-,157.5,160.25,200,"32,050.00",-,-,-
GODFRYPHLP,EQ,08-03-1996,157.50,150.0,159.0,150.0,-,155.0,152.03,"1,500","2,28,050.00",-,-,-
GODFRYPHLP,EQ,11-03-1996,155.00,155.0,167.75,152.75,-,154.1,166.75,"7,000","11,67,280.00",-,-,-
GODFRYPHLP,EQ,12-03-1996,154.10,154.1,153.0,152.0,-,152.4,152.5,700,"1,06,750.00",-,-,-
GODFRYPHLP,EQ,14-03-1996,152.40,152.0,155.0,150.5,-,150.5,152.5,300,"45,750.00",-,-,-
GODFRYPHLP,EQ,15-03-1996,150.50,150.5,155.0,150.0,-,150.0,151.15,800,"1,20,920.00",-,-,-
GODFRYPHLP,EQ,18-03-1996,150.00,154.45,154.45,154.45,-,154.45,154.45,400,"61,780.00",-,-,-
GODFRYPHLP,EQ,19-03-1996,154.45,150.0,150.0,147.05,-,147.05,148.03,300,"44,410.00",-,-,-
GODFRYPHLP,EQ,21-03-1996,147.05,147.0,150.0,147.0,-,150.0,148.5,200,"29,700.00",-,-,-
GODFRYPHLP,EQ,22-03-1996,150.00,145.0,145.0,145.0,-,145.0,145.0,200,"29,000.00",-,-,-
GODFRYPHLP,EQ,25-03-1996,145.00,145.0,145.2,145.0,-,145.0,145.05,400,"58,020.00",-,-,-
GODFRYPHLP,EQ,26-03-1996,145.00,144.0,144.0,141.55,-,142.5,143.01,500,"71,505.00",-,-,-
GODFRYPHLP,EQ,27-03-1996,142.50,144.15,144.15,143.0,-,143.0,143.43,500,"71,715.00",-,-,-
GODFRYPHLP,EQ,28-03-1996,143.00,143.0,147.0,144.0,-,147.0,145.99,600,"87,595.00",-,-,-
GODFRYPHLP,EQ,29-03-1996,147.00,145.0,145.0,144.0,-,144.0,144.33,300,"43,300.00",-,-,-
GODFRYPHLP,EQ,02-04-1996,144.00,144.0,150.0,149.95,-,150.0,149.98,200,"29,995.00",-,-,-
GODFRYPHLP,EQ,03-04-1996,150.00,156.05,156.05,155.0,-,155.7,155.68,300,"46,705.00",-,-,-
GODFRYPHLP,EQ,04-04-1996,155.70,158.5,158.5,158.5,-,158.5,158.5,100,"15,850.00",-,-,-
GODFRYPHLP,EQ,08-04-1996,158.50,160.0,162.0,160.0,-,160.0,160.98,400,"64,390.00",-,-,-
GODFRYPHLP,EQ,09-04-1996,160.00,160.0,160.0,150.0,-,150.0,156.8,500,"78,400.00",-,-,-
GODFRYPHLP,EQ,10-04-1996,150.00,157.0,157.0,157.0,-,157.0,157.0,200,"31,400.00",-,-,-
GODFRYPHLP,EQ,11-04-1996,157.00,157.0,157.0,157.0,-,157.0,157.0,100,"15,700.00",-,-,-
GODFRYPHLP,EQ,12-04-1996,157.00,157.0,157.0,155.0,-,155.0,155.5,400,"62,200.00",-,-,-
GODFRYPHLP,EQ,15-04-1996,155.00,155.0,159.95,157.0,-,158.0,158.32,300,"47,495.00",-,-,-
GODFRYPHLP,EQ,16-04-1996,158.00,158.0,156.0,150.5,-,155.0,152.96,700,"1,07,070.00",-,-,-
GODFRYPHLP,EQ,18-04-1996,155.00,155.0,170.0,160.0,-,162.05,166.43,700,"1,16,500.00",-,-,-
GODFRYPHLP,EQ,19-04-1996,162.05,169.0,170.0,163.0,-,165.5,166.95,"1,000","1,66,950.00",-,-,-
GODFRYPHLP,EQ,22-04-1996,165.50,174.0,174.0,163.0,-,163.0,166.0,400,"66,400.00",-,-,-
GODFRYPHLP,EQ,23-04-1996,163.00,163.0,162.0,160.0,-,160.0,161.0,200,"32,200.00",-,-,-
GODFRYPHLP,EQ,24-04-1996,160.00,165.0,165.0,163.95,-,163.95,164.48,200,"32,895.00",-,-,-
GODFRYPHLP,EQ,25-04-1996,163.95,165.0,165.0,162.0,-,164.0,163.5,500,"81,750.00",-,-,-
GODFRYPHLP,EQ,26-04-1996,164.00,164.0,165.95,165.9,-,165.95,165.92,300,"49,775.00",-,-,-
GODFRYPHLP,EQ,29-04-1996,165.95,161.5,161.5,160.0,-,160.0,160.83,300,"48,250.00",-,-,-
GODFRYPHLP,EQ,30-04-1996,160.00,160.0,158.95,150.0,-,150.0,155.24,500,"77,620.00",-,-,-
GODFRYPHLP,EQ,01-05-1996,150.00,152.0,156.5,152.0,-,155.0,155.19,800,"1,24,150.00",-,-,-
GODFRYPHLP,EQ,02-05-1996,155.00,153.0,155.0,153.0,-,155.0,154.0,200,"30,800.00",-,-,-
GODFRYPHLP,EQ,03-05-1996,155.00,157.0,157.0,154.0,-,154.0,155.01,500,"77,505.00",-,-,-
GODFRYPHLP,EQ,06-05-1996,154.00,153.0,155.5,153.0,-,155.5,154.25,200,"30,850.00",-,-,-
GODFRYPHLP,EQ,07-05-1996,155.50,155.5,155.0,153.5,-,153.5,154.1,500,"77,050.00",-,-,-
GODFRYPHLP,EQ,08-05-1996,153.50,152.0,155.0,152.0,-,155.0,153.97,300,"46,190.00",-,-,-
GODFRYPHLP,EQ,09-05-1996,155.00,156.0,156.0,156.0,-,156.0,156.0,100,"15,600.00",-,-,-
GODFRYPHLP,EQ,10-05-1996,156.00,150.05,150.05,145.0,-,145.0,148.02,500,"74,010.00",-,-,-
GODFRYPHLP,EQ,13-05-1996,145.00,147.1,149.0,147.1,-,149.0,148.03,300,"44,410.00",-,-,-
GODFRYPHLP,EQ,14-05-1996,149.00,145.0,148.0,145.0,-,147.7,147.03,800,"1,17,625.00",-,-,-
GODFRYPHLP,EQ,15-05-1996,147.70,152.0,156.0,152.0,-,155.95,154.12,"1,100","1,69,535.00",-,-,-
GODFRYPHLP,EQ,16-05-1996,155.95,155.95,160.9,155.0,-,156.3,158.25,"1,100","1,74,080.00",-,-,-
