SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ERIS,EQ,29-06-2017,603.0,611.0,628.0,593.25,599.5,601.5,609.07,"71,23,148","4,33,85,21,757.20","1,82,560","18,02,597",25.31
ERIS,EQ,30-06-2017,601.5,598.8,605.8,589.9,600.0,601.3,599.17,"5,45,024","32,65,63,618.20","16,832","1,62,190",29.76
ERIS,EQ,03-07-2017,601.3,599.0,612.0,596.0,600.0,601.45,602.33,"3,42,564","20,63,36,603.15","10,859","1,24,023",36.2
ERIS,EQ,04-07-2017,601.45,602.0,607.0,597.05,598.5,599.1,600.26,"2,48,827","14,93,60,718.00","8,390","1,37,707",55.34
ERIS,EQ,05-07-2017,599.1,600.8,604.7,595.55,601.1,602.45,600.28,"2,79,189","16,75,92,726.90","5,210","1,75,623",62.9
ERIS,EQ,06-07-2017,602.45,604.0,616.7,595.05,596.0,597.45,604.41,"4,91,197","29,68,82,314.30","10,511","1,52,926",31.13
ERIS,EQ,07-07-2017,597.45,597.6,603.0,593.1,595.9,596.75,597.99,"1,93,182","11,55,21,739.50","4,673","63,019",32.62
ERIS,EQ,10-07-2017,596.75,600.0,602.0,550.05,595.0,598.0,596.66,"42,290","2,52,32,699.45","1,309","21,217",50.17
ERIS,EQ,11-07-2017,598.0,596.05,632.0,595.45,609.8,607.55,617.21,"15,56,007","96,03,85,331.70","38,202","4,78,464",30.75
ERIS,EQ,12-07-2017,607.55,612.0,627.5,608.95,619.5,618.35,617.24,"5,51,157","34,01,95,990.90","15,184","2,00,998",36.47
ERIS,EQ,13-07-2017,618.35,624.45,698.9,616.1,696.9,679.25,660.57,"36,73,770","2,42,67,74,554.00","67,740","9,13,419",24.86
ERIS,EQ,14-07-2017,679.25,707.0,728.0,621.0,673.85,683.5,680.45,"46,72,241","3,17,92,49,488.90","1,02,255","7,77,901",16.65
ERIS,EQ,17-07-2017,683.5,676.1,688.85,645.4,659.0,660.8,666.68,"9,07,124","60,47,60,168.70","25,417","1,57,518",17.36
ERIS,EQ,18-07-2017,660.8,652.15,673.0,637.1,641.0,643.6,656.2,"5,46,062","35,83,24,701.50","15,835","1,07,361",19.66
ERIS,EQ,19-07-2017,643.6,645.0,662.5,645.0,653.9,653.4,655.47,"3,87,365","25,39,06,523.60","12,196","1,56,057",40.29
ERIS,EQ,20-07-2017,653.4,653.9,663.05,642.15,646.7,649.55,652.7,"3,33,763","21,78,45,690.65","8,687","69,850",20.93
