SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CORONA,EQ,15-12-2025,"1,062.00","1,470.00","1,497.80","1,413.00","1,422.20","1,438.40","1,457.97","1,28,89,175","18,79,20,39,979.70","4,16,387","42,97,863",33.34
CORONA,EQ,16-12-2025,1438.4,1414.0,1466.5,1380.1,1440.1,1441.1,1426.45,3127896,44617.94,138201, 479703,15.34
CORONA,EQ,17-12-2025,1441.1,1438.0,1481.9,1380.0,1402.0,1402.9,1440.7,1210546,17440.37,66630, 226518,18.71
CORONA,EQ,18-12-2025,1402.9,1410.0,1434.0,1341.0,1392.0,1366.4,1382.65,533166,7371.82,30032, 147317,27.63
CORONA,EQ,19-12-2025,1366.4,1392.0,1438.7,1368.1,1369.5,1374.3,1398.22,591914,8276.29,34997, 93931,15.87
CORONA,EQ,22-12-2025,1374.3,1385.0,1393.0,1344.5,1348.0,1354.5,1366.6,186082,2543.0,13078, 47617,25.59
CORONA,EQ,23-12-2025,1354.5,1361.0,1374.3,1336.6,1361.0,1362.6,1358.43,209038,2839.64,18505, 40982,19.61
CORONA,EQ,24-12-2025,1362.6,1362.0,1380.8,1342.0,1344.9,1347.7,1357.99,115809,1572.67,9435, 31741,27.41
CORONA,EQ,26-12-2025,1347.7,1341.0,1369.9,1341.0,1361.0,1364.7,1355.41,134534,1823.49,10936, 45836,34.07
CORONA,EQ,29-12-2025,1364.7,1363.0,1380.0,1344.5,1378.0,1365.4,1357.72,92232,1252.25,7204, 34117,36.99
CORONA,EQ,30-12-2025,1365.4,1374.0,1395.0,1365.4,1387.0,1385.1,1379.58,107110,1477.67,10696, 39658, 37.03
