SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIITLTD,EQ,16-08-2004,10.0,154.9,177.0,132.55,160.1,162.15,161.36,"16,03,537","25,87,50,356.95",-,"2,54,918",15.9
NIITLTD,EQ,17-08-2004,162.15,163.0,164.7,155.75,157.0,157.35,160.18,"5,30,339","8,49,48,683.60",-,"85,443",16.11
NIITLTD,EQ,18-08-2004,157.35,158.0,158.0,150.0,150.55,152.55,155.08,"2,83,113","4,39,05,978.45",-,"86,332",30.49
NIITLTD,EQ,19-08-2004,152.55,153.7,155.7,152.0,153.2,153.0,153.7,"2,17,434","3,34,19,986.75",-,"39,551",18.19
NIITLTD,EQ,20-08-2004,153.0,153.0,154.5,152.5,154.0,153.85,153.87,"2,16,682","3,33,41,871.65",-,"1,22,233",56.41
NIITLTD,EQ,23-08-2004,153.85,153.5,154.6,153.0,153.4,153.6,153.88,"1,16,732","1,79,62,939.30",-,"62,677",53.69
NIITLTD,EQ,24-08-2004,153.6,152.0,155.0,152.0,154.9,154.4,153.91,"92,839","1,42,88,856.50",-,"57,405",61.83
NIITLTD,EQ,25-08-2004,154.4,155.0,156.0,153.0,153.0,153.55,153.76,"88,510","1,36,09,200.10",-,"66,080",74.66
NIITLTD,EQ,26-08-2004,153.55,153.5,159.85,153.5,157.0,157.6,156.66,"1,03,540","1,62,20,679.35",-,"38,242",36.93
NIITLTD,EQ,27-08-2004,157.6,159.7,160.0,157.35,158.6,158.8,158.47,"48,315","76,56,621.15",-,"32,133",66.51
NIITLTD,EQ,30-08-2004,158.8,160.0,168.95,155.0,155.65,156.45,159.24,"2,56,441","4,08,36,589.35",-,"94,504",36.85
NIITLTD,EQ,31-08-2004,156.45,156.25,157.0,153.25,155.15,155.9,155.45,"1,11,183","1,72,83,766.65",-,"61,537",55.35
NIITLTD,EQ,01-09-2004,155.9,155.15,157.45,155.15,155.5,155.85,156.22,"78,140","1,22,07,096.75",-,"46,862",59.97
NIITLTD,EQ,02-09-2004,155.85,157.0,159.8,155.5,158.0,157.6,158.21,"1,44,004","2,27,83,558.05",-,"51,128",35.5
NIITLTD,EQ,03-09-2004,157.6,162.0,162.0,157.2,157.55,158.15,158.4,"75,293","1,19,26,605.55",-,"48,381",64.26
NIITLTD,EQ,06-09-2004,158.15,159.0,161.3,157.5,161.2,160.4,159.88,"75,083","1,20,04,308.75",-,"49,007",65.27
NIITLTD,EQ,07-09-2004,160.4,161.0,162.15,158.75,161.0,161.1,160.03,"67,937","1,08,72,067.75",-,"42,603",62.71
NIITLTD,EQ,08-09-2004,161.1,161.0,161.55,160.0,161.0,160.45,160.81,"52,782","84,87,671.95",-,"37,569",71.18
NIITLTD,EQ,09-09-2004,160.45,161.0,162.95,158.65,162.0,161.95,160.44,"49,628","79,62,265.80",-,"28,738",57.91
NIITLTD,EQ,10-09-2004,161.95,161.0,163.0,160.6,161.25,161.55,161.85,"48,080","77,81,688.20",-,"35,955",74.78
NIITLTD,EQ,13-09-2004,161.55,161.0,177.0,161.0,169.2,169.25,167.9,"2,72,306","4,57,19,199.20",-,"68,273",25.07
NIITLTD,EQ,14-09-2004,169.25,172.5,172.5,164.2,167.5,168.5,167.79,"66,012","1,10,76,344.85",-,"33,655",50.98
NIITLTD,EQ,15-09-2004,168.5,165.0,169.45,161.4,162.6,163.7,165.77,"50,797","84,20,719.60",-,"29,964",58.99
NIITLTD,EQ,16-09-2004,163.7,161.5,167.2,161.5,165.0,164.55,166.02,"47,849","79,44,008.10",-,"18,756",39.2
NIITLTD,EQ,17-09-2004,164.55,173.0,173.5,165.0,167.0,165.9,166.72,"26,353","43,93,691.65",-,"11,606",44.04
NIITLTD,EQ,20-09-2004,165.9,168.0,168.0,161.25,162.65,162.4,164.28,"34,342","56,41,630.25",-,"17,848",51.97
NIITLTD,EQ,21-09-2004,162.4,162.5,165.0,162.05,163.25,162.6,163.32,"15,604","25,48,445.15",-,"9,203",58.98
NIITLTD,EQ,22-09-2004,162.6,164.0,164.3,161.5,163.25,162.3,163.05,"25,447","41,49,067.00",-,"8,712",34.24
NIITLTD,EQ,23-09-2004,162.3,162.35,163.75,158.1,158.5,159.3,161.53,"32,956","53,23,371.55",-,"16,077",48.78
NIITLTD,EQ,24-09-2004,159.3,161.0,161.25,155.9,157.0,156.45,158.52,"33,950","53,81,822.60",-,"21,795",64.2
NIITLTD,EQ,27-09-2004,156.45,155.55,158.0,151.5,152.2,152.85,155.14,"35,822","55,57,483.85",-,"25,178",70.29
NIITLTD,EQ,28-09-2004,152.85,154.0,156.95,152.1,152.8,153.0,154.2,"29,349","45,25,748.55",-,"15,643",53.3
NIITLTD,EQ,29-09-2004,153.0,154.0,155.25,153.15,154.15,154.05,154.4,"17,777","27,44,739.35",-,"7,373",41.47
NIITLTD,EQ,30-09-2004,154.05,156.5,159.7,154.5,156.15,156.5,157.06,"26,355","41,39,204.45",-,"13,059",49.55
NIITLTD,EQ,01-10-2004,156.5,155.8,158.5,154.2,156.55,156.55,156.4,"15,566","24,34,488.20",-,"7,722",49.61
NIITLTD,EQ,04-10-2004,156.55,156.55,159.0,156.0,158.0,157.55,157.51,"33,134","52,18,999.55",-,"18,378",55.47
NIITLTD,EQ,05-10-2004,157.55,159.4,159.5,155.1,155.9,156.3,157.45,"41,863","65,91,387.95",-,"25,789",61.6
NIITLTD,EQ,06-10-2004,156.3,155.0,160.8,154.0,156.75,155.8,157.51,"70,388","1,10,86,955.35",-,"39,675",56.37
